Iteration,0,1,1.669646,0.904957
Iteration,2,1,1.661813,0.904954
Iteration,1,1,1.661725,0.904943
Iteration,3,1,1.661935,0.904957
Iteration,3,2,2.217127,0.555192
Iteration,1,2,2.217630,0.555905
Iteration,0,2,2.226665,0.557019
Iteration,2,2,2.218727,0.556914
Iteration,3,3,2.772494,0.555367
Iteration,1,3,2.772584,0.554954
Iteration,2,3,2.773375,0.554648
Iteration,0,3,2.782000,0.555335
Iteration,3,4,3.326178,0.553684
Iteration,1,4,3.326493,0.553909
Iteration,2,4,3.327141,0.553766
Iteration,0,4,3.336277,0.554277
Iteration,1,5,3.879940,0.553447
Iteration,0,5,3.888257,0.551980
Iteration,2,5,3.880472,0.553331
Iteration,3,5,3.882289,0.556111
Iteration,1,6,4.431762,0.551822
Iteration,3,6,4.432062,0.549773
Iteration,2,6,4.432878,0.552406
Iteration,0,6,4.441935,0.553678
Iteration,3,7,4.989229,0.557167
Iteration,1,7,4.989107,0.557345
Iteration,2,7,4.989474,0.556596
Iteration,0,7,4.998375,0.556440
Iteration,1,8,5.542561,0.553454
Iteration,2,8,5.543468,0.553994
Iteration,3,8,5.543800,0.554571
Iteration,0,8,5.551754,0.553379
Iteration,1,9,6.098342,0.555781
Iteration,3,9,6.099150,0.555350
Iteration,2,9,6.099534,0.556066
Iteration,0,9,6.108068,0.556314
Iteration,3,10,6.653416,0.554266
Iteration,1,10,6.653171,0.554829
Iteration,2,10,6.653412,0.553878
Iteration,0,10,6.662079,0.554011
Iteration,1,11,7.207128,0.553957
Iteration,3,11,7.207843,0.554427
Iteration,2,11,7.208596,0.555184
Iteration,0,11,7.217258,0.555179
Iteration,3,12,7.764415,0.556572
Iteration,1,12,7.765082,0.557954
Iteration,2,12,7.765476,0.556880
Iteration,0,12,7.774628,0.557370
Iteration,1,13,8.321305,0.556223
Iteration,3,13,8.321697,0.557282
Iteration,2,13,8.322864,0.557388
Iteration,0,13,8.332209,0.557581
Iteration,3,14,8.879284,0.557587
Iteration,2,14,8.879333,0.556469
Iteration,1,14,8.879825,0.558520
Iteration,0,14,8.889059,0.556850
Iteration,3,15,9.433864,0.554580
Iteration,2,15,9.434117,0.554784
Iteration,1,15,9.434191,0.554366
Iteration,0,15,9.442697,0.553638
Iteration,3,16,9.987295,0.553431
Iteration,2,16,9.987529,0.553412
Iteration,1,16,9.988065,0.553874
Iteration,0,16,9.996579,0.553882
Iteration,3,17,10.544277,0.556982
Iteration,1,17,10.544042,0.555977
Iteration,2,17,10.544334,0.556805
Iteration,0,17,10.553374,0.556795
Iteration,1,18,11.098851,0.554809
Iteration,3,18,11.099452,0.555175
Iteration,2,18,11.100651,0.556317
Iteration,0,18,11.110386,0.557012
Iteration,3,19,11.655015,0.555563
Iteration,1,19,11.655391,0.556540
Iteration,2,19,11.656648,0.555997
Iteration,0,19,11.664975,0.554589
Iteration,3,20,12.211543,0.556528
Iteration,1,20,12.211944,0.556553
Iteration,2,20,12.212790,0.556142
Iteration,0,20,12.221720,0.556745
Iteration,3,21,12.768823,0.557280
Iteration,1,21,12.768720,0.556776
Iteration,0,21,12.778017,0.556297
Iteration,2,21,12.770223,0.557433
Iteration,1,22,13.321311,0.552591
Iteration,3,22,13.322099,0.553276
Iteration,2,22,13.322292,0.552069
Iteration,0,22,13.330922,0.552905
Iteration,3,23,13.877222,0.555123
Iteration,1,23,13.876865,0.555554
Iteration,2,23,13.877731,0.555439
Iteration,0,23,13.886876,0.555954
Iteration,3,24,14.432406,0.555184
Iteration,1,24,14.432231,0.555366
Iteration,2,24,14.432896,0.555165
Iteration,0,24,14.442181,0.555305
Iteration,3,25,14.989499,0.557093
Iteration,1,25,14.989307,0.557076
Iteration,2,25,14.990212,0.557316
Iteration,0,25,14.998986,0.556805
Iteration,1,26,15.546504,0.557197
Iteration,3,26,15.547367,0.557868
Iteration,2,26,15.547626,0.557414
Iteration,0,26,15.556086,0.557100
Iteration,1,27,16.104388,0.557884
Iteration,3,27,16.105495,0.558128
Iteration,2,27,16.105724,0.558098
Iteration,0,27,16.114875,0.558789
Iteration,3,28,16.663229,0.557734
Iteration,1,28,16.663543,0.559155
Iteration,2,28,16.663984,0.558260
Iteration,0,28,16.672211,0.557336
Iteration,3,29,17.222342,0.559113
Iteration,2,29,17.222267,0.558283
Iteration,1,29,17.222421,0.558878
Iteration,0,29,17.230726,0.558515
Iteration,3,30,17.780574,0.558232
Iteration,1,30,17.780959,0.558538
Iteration,2,30,17.781915,0.559648
Iteration,0,30,17.790951,0.560225
Iteration,1,31,18.341037,0.560078
Iteration,3,31,18.341503,0.560929
Iteration,2,31,18.342234,0.560319
Iteration,0,31,18.351544,0.560593
Iteration,3,32,18.901702,0.560199
Iteration,2,32,18.901440,0.559206
Iteration,1,32,18.901497,0.560460
Iteration,0,32,18.910522,0.558978
Iteration,1,33,19.459294,0.557797
Iteration,3,33,19.460252,0.558550
Iteration,2,33,19.460018,0.558578
Iteration,0,33,19.468596,0.558074
Iteration,3,34,20.015721,0.555469
Iteration,1,34,20.015343,0.556049
Iteration,2,34,20.016645,0.556627
Iteration,0,34,20.025728,0.557132
Iteration,1,35,20.574085,0.558742
Iteration,3,35,20.574630,0.558909
Iteration,2,35,20.575116,0.558471
Iteration,0,35,20.583404,0.557676
Iteration,1,36,21.131997,0.557912
Iteration,3,36,21.132730,0.558100
Iteration,2,36,21.133230,0.558114
Iteration,0,36,21.141616,0.558212
Iteration,3,37,21.690141,0.557411
Iteration,1,37,21.689907,0.557910
Iteration,2,37,21.691734,0.558504
Iteration,0,37,21.700084,0.558468
Iteration,3,38,22.248489,0.558348
Iteration,1,38,22.248473,0.558566
Iteration,2,38,22.249185,0.557451
Iteration,0,38,22.257506,0.557422
Iteration,3,39,22.804912,0.556423
Iteration,1,39,22.804556,0.556083
Iteration,2,39,22.805140,0.555955
Iteration,0,39,22.814315,0.556809
Iteration,3,40,23.365092,0.560180
Iteration,1,40,23.364757,0.560201
Iteration,2,40,23.365812,0.560672
Iteration,0,40,23.374891,0.560576
Iteration,1,41,23.923159,0.558402
Iteration,3,41,23.923766,0.558674
Iteration,2,41,23.924767,0.558955
Iteration,0,41,23.933279,0.558388
Iteration,3,42,24.484226,0.560460
Iteration,1,42,24.483752,0.560593
Iteration,2,42,24.484151,0.559384
Iteration,0,42,24.493434,0.560155
Iteration,3,43,25.041483,0.557257
Iteration,1,43,25.041062,0.557310
Iteration,2,43,25.041551,0.557400
Iteration,0,43,25.050774,0.557340
Iteration,3,44,25.603488,0.562005
Iteration,2,44,25.603110,0.561559
Iteration,1,44,25.603260,0.562198
Iteration,0,44,25.612493,0.561719
Iteration,1,45,26.162998,0.559738
Iteration,2,45,26.163273,0.560163
Iteration,3,45,26.164217,0.560729
Iteration,0,45,26.172454,0.559961
Iteration,3,46,26.721416,0.557199
Iteration,1,46,26.720931,0.557933
Iteration,2,46,26.721520,0.558247
Iteration,0,46,26.730662,0.558208
Iteration,3,47,27.281173,0.559757
Iteration,1,47,27.281057,0.560126
Iteration,2,47,27.281577,0.560057
Iteration,0,47,27.290869,0.560207
Iteration,3,48,27.840754,0.559581
Iteration,2,48,27.840563,0.558986
Iteration,1,48,27.840773,0.559716
Iteration,0,48,27.849121,0.558252
Iteration,3,49,28.400731,0.559977
Iteration,1,49,28.400601,0.559828
Iteration,2,49,28.400910,0.560347
Iteration,0,49,28.409472,0.560351
Iteration,3,50,28.960673,0.559942
Iteration,1,50,28.960291,0.559690
Iteration,2,50,28.960995,0.560085
Iteration,0,50,28.970550,0.561078
Iteration,3,51,29.519800,0.559127
Iteration,1,51,29.520115,0.559824
Iteration,2,51,29.520312,0.559317
Iteration,0,51,29.529153,0.558603
Iteration,3,52,30.079506,0.559706
Iteration,1,52,30.079263,0.559148
Iteration,2,52,30.080681,0.560369
Iteration,0,52,30.090049,0.560896
Iteration,3,53,30.643978,0.564472
Iteration,1,53,30.643518,0.564255
Iteration,2,53,30.644943,0.564262
Iteration,0,53,30.654593,0.564544
Iteration,3,54,31.204287,0.560309
Iteration,1,54,31.203701,0.560183
Iteration,2,54,31.205405,0.560462
Iteration,0,54,31.214377,0.559784
Iteration,3,55,31.765043,0.560756
Iteration,1,55,31.764792,0.561091
Iteration,2,55,31.765323,0.559918
Iteration,0,55,31.774595,0.560218
Iteration,3,56,32.321400,0.556357
