Iteration,0,1,3.295357,1.849973
Iteration,1,1,3.284570,1.849970
Iteration,0,2,4.411695,1.116338
Iteration,1,2,4.407031,1.122461
Iteration,0,3,5.531321,1.119626
Iteration,1,3,5.524997,1.117966
Iteration,0,4,6.653274,1.121953
Iteration,1,4,6.645785,1.120788
Iteration,0,5,7.768555,1.115281
Iteration,1,5,7.764289,1.118504
Iteration,0,6,8.889737,1.121182
Iteration,1,6,8.882972,1.118683
Iteration,0,7,10.011853,1.122116
Iteration,1,7,10.005876,1.122904
Iteration,0,8,11.131371,1.119518
Iteration,1,8,11.127445,1.121569
Iteration,0,9,12.248299,1.116928
Iteration,1,9,12.244312,1.116867
Iteration,0,10,13.370144,1.121845
Iteration,1,10,13.365108,1.120796
Iteration,0,11,14.490105,1.119961
Iteration,1,11,14.484604,1.119496
Iteration,0,12,15.607779,1.117674
Iteration,1,12,15.602392,1.117788
Iteration,0,13,16.726969,1.119190
Iteration,1,13,16.720403,1.118011
Iteration,0,14,17.846450,1.119481
Iteration,1,14,17.839145,1.118742
Iteration,0,15,18.962909,1.116459
Iteration,1,15,18.958525,1.119380
Iteration,0,16,20.083354,1.120445
Iteration,1,16,20.077257,1.118732
Iteration,0,17,21.200553,1.117199
Iteration,1,17,21.194896,1.117639
Iteration,0,18,22.321949,1.121396
Iteration,1,18,22.315395,1.120499
Iteration,0,19,23.437634,1.115685
Iteration,1,19,23.431335,1.115940
Iteration,0,20,24.552557,1.114923
Iteration,1,20,24.548133,1.116798
Iteration,0,21,25.670971,1.118414
Iteration,1,21,25.666196,1.118063
Iteration,0,22,26.790183,1.119212
Iteration,1,22,26.786951,1.120755
Iteration,0,23,27.911644,1.121461
Iteration,1,23,27.903553,1.116602
Iteration,0,24,29.027502,1.115858
Iteration,1,24,29.022538,1.118985
Iteration,0,25,30.149406,1.121904
Iteration,1,25,30.141930,1.119392
Iteration,0,26,31.266450,1.117044
Iteration,1,26,31.260579,1.118649
Iteration,0,27,32.386821,1.120371
Iteration,1,27,32.382243,1.121664
Iteration,0,28,33.508707,1.121886
Iteration,1,28,33.503068,1.120825
Iteration,0,29,34.626473,1.117766
Iteration,1,29,34.620315,1.117247
Iteration,0,30,35.744154,1.117681
Iteration,1,30,35.736856,1.116541
Iteration,0,31,36.865179,1.121025
Iteration,1,31,36.859487,1.122631
Iteration,0,32,37.983794,1.118615
Iteration,1,32,37.978151,1.118664
Iteration,0,33,39.102762,1.118968
Iteration,1,33,39.097153,1.119002
Iteration,0,34,40.219841,1.117079
Iteration,1,34,40.214491,1.117338
Iteration,0,35,41.335818,1.115977
Iteration,1,35,41.330994,1.116503
Iteration,0,36,42.453367,1.117549
Iteration,1,36,42.447804,1.116810
Iteration,0,37,43.570047,1.116680
Iteration,1,37,43.564761,1.116957
Iteration,0,38,44.689220,1.119173
Iteration,1,38,44.683403,1.118642
Iteration,0,39,45.805994,1.116774
Iteration,1,39,45.801219,1.117816
Iteration,0,40,46.926538,1.120544
Iteration,1,40,46.920062,1.118843
Iteration,0,41,48.046979,1.120441
Iteration,1,41,48.040354,1.120292
Iteration,0,42,49.168013,1.121034
Iteration,1,42,49.162019,1.121665
Iteration,0,43,50.288388,1.120375
Iteration,1,43,50.282237,1.120218
Iteration,0,44,51.407316,1.118928
Iteration,1,44,51.405162,1.122925
Iteration,0,45,52.531386,1.124070
Iteration,1,45,52.526445,1.121283
Iteration,0,46,53.656696,1.125310
Iteration,1,46,53.649639,1.123194
Iteration,0,47,54.776111,1.119415
Iteration,1,47,54.769694,1.120055
Iteration,0,48,55.895454,1.119343
Iteration,1,48,55.889373,1.119679
Iteration,0,49,57.016828,1.121374
Iteration,1,49,57.008872,1.119499
Iteration,0,50,58.134823,1.117995
Iteration,1,50,58.127710,1.118838
Iteration,0,51,59.252476,1.117653
Iteration,1,51,59.245472,1.117762
Iteration,0,52,60.367389,1.114913
Iteration,1,52,60.361407,1.115935
Iteration,0,53,61.486621,1.119232
Iteration,1,53,61.480083,1.118676
Iteration,0,54,62.603870,1.117249
Iteration,1,54,62.598405,1.118322
Iteration,0,55,63.723376,1.119506
Iteration,1,55,63.715954,1.117549
Iteration,0,56,64.840850,1.117474
Iteration,1,56,64.832932,1.116978
Iteration,0,57,65.956517,1.115667
Iteration,1,57,65.950431,1.117499
Iteration,0,58,67.078651,1.122134
Iteration,1,58,67.070815,1.120384
Iteration,0,59,68.197130,1.118479
Iteration,1,59,68.187801,1.116986
Iteration,0,60,69.310982,1.113852
Iteration,1,60,69.303264,1.115463
Iteration,0,61,70.428303,1.117321
Iteration,1,61,70.422241,1.118977
Iteration,0,62,71.544966,1.116663
Iteration,1,62,71.537848,1.115607
Iteration,0,63,72.660847,1.115881
Iteration,1,63,72.656715,1.118867
Iteration,0,64,73.782494,1.121647
Iteration,1,64,73.777592,1.120877
Iteration,0,65,74.902036,1.119542
Iteration,1,65,74.894584,1.116992
Iteration,0,66,76.017963,1.115927
Iteration,1,66,76.009245,1.114661
Iteration,0,67,77.134181,1.116218
Iteration,1,67,77.129158,1.119913
Iteration,0,68,78.253044,1.118863
Iteration,1,68,78.246607,1.117449
Iteration,0,69,79.368118,1.115074
Iteration,1,69,79.361020,1.114413
Iteration,0,70,80.482639,1.114521
Iteration,1,70,80.476118,1.115098
Iteration,0,71,81.600622,1.117983
Iteration,1,71,81.595599,1.119481
Iteration,0,72,82.718459,1.117837
Iteration,1,72,82.712895,1.117296
Iteration,0,73,83.835335,1.116876
Iteration,1,73,83.828172,1.115277
Iteration,0,74,84.954806,1.119471
Iteration,1,74,84.947915,1.119743
Iteration,0,75,86.071555,1.116749
Iteration,1,75,86.064507,1.116592
Iteration,0,76,87.189612,1.118057
Iteration,1,76,87.185147,1.120640
Iteration,0,77,88.308043,1.118431
Iteration,1,77,88.302638,1.117491
Iteration,0,78,89.426050,1.118007
Iteration,1,78,89.419033,1.116395
Iteration,0,79,90.539623,1.113573
Iteration,1,79,90.534659,1.115626
Iteration,0,80,91.658513,1.118890
Iteration,1,80,91.651342,1.116683
Iteration,0,81,92.772362,1.113849
Iteration,1,81,92.764481,1.113139
Iteration,0,82,93.883685,1.111323
Iteration,1,82,93.878549,1.114068
Iteration,0,83,95.001510,1.117825
Iteration,1,83,94.993778,1.115229
Iteration,0,84,96.116435,1.114925
Iteration,1,84,96.110669,1.116891
Iteration,0,85,97.236495,1.120060
Iteration,1,85,97.231792,1.121123
Iteration,0,86,98.356869,1.120374
Iteration,1,86,98.349596,1.117804
Iteration,0,87,99.475137,1.118268
Iteration,1,87,99.469116,1.119520
Iteration,0,88,100.593459,1.118322
Iteration,1,88,100.586228,1.117112
Iteration,0,89,101.710664,1.117205
Iteration,1,89,101.704029,1.117801
Iteration,0,90,102.825796,1.115132
Iteration,1,90,102.820850,1.116821
Iteration,0,91,103.942000,1.116204
Iteration,1,91,103.935851,1.115001
Iteration,0,92,105.058626,1.116626
Iteration,1,92,105.052352,1.116501
Iteration,0,93,106.172877,1.114251
Iteration,1,93,106.167240,1.114888
Iteration,0,94,107.288274,1.115397
Iteration,1,94,107.283220,1.115980
Iteration,0,95,108.404636,1.116362
Iteration,1,95,108.399394,1.116174
Iteration,0,96,109.522279,1.117643
Iteration,1,96,109.516885,1.117491
Iteration,0,97,110.641604,1.119325
