Iteration,0,1,0.441443,0.126487
Iteration,3,1,0.441558,0.126662
Iteration,2,1,0.443009,0.128127
Iteration,1,1,0.443025,0.128078
Iteration,0,2,0.572194,0.130751
Iteration,3,2,0.572161,0.130603
Iteration,2,2,0.575495,0.132486
Iteration,1,2,0.575553,0.132528
Iteration,0,3,0.704162,0.131968
Iteration,3,3,0.704186,0.132025
Iteration,1,3,0.706104,0.130551
Iteration,2,3,0.706128,0.130633
Iteration,0,4,0.836107,0.131945
Iteration,3,4,0.835900,0.131714
Iteration,2,4,0.838052,0.131924
Iteration,1,4,0.838177,0.132073
Iteration,0,5,0.969865,0.133758
Iteration,3,5,0.969847,0.133947
Iteration,1,5,0.970278,0.132101
Iteration,2,5,0.970331,0.132279
Iteration,1,6,1.100624,0.130346
Iteration,2,6,1.100685,0.130354
Iteration,0,6,1.103199,0.133334
Iteration,3,6,1.103032,0.133185
Iteration,0,7,1.230593,0.127394
Iteration,3,7,1.230375,0.127343
Iteration,2,7,1.233501,0.132816
Iteration,1,7,1.233524,0.132900
Iteration,0,8,1.360654,0.130061
Iteration,3,8,1.360588,0.130213
Iteration,1,8,1.365274,0.131750
Iteration,2,8,1.365212,0.131711
Iteration,0,9,1.493283,0.132629
Iteration,3,9,1.493254,0.132666
Iteration,1,9,1.496340,0.131066
Iteration,2,9,1.496345,0.131133
Iteration,0,10,1.626910,0.133627
Iteration,3,10,1.626841,0.133587
Iteration,2,10,1.627736,0.131391
Iteration,1,10,1.627823,0.131483
Iteration,0,11,1.758974,0.132064
Iteration,3,11,1.758963,0.132122
Iteration,1,11,1.761671,0.133848
Iteration,2,11,1.761867,0.134131
Iteration,0,12,1.895807,0.136833
Iteration,3,12,1.895704,0.136741
Iteration,1,12,1.897772,0.136101
Iteration,2,12,1.897806,0.135939
Iteration,0,13,2.030264,0.134457
Iteration,3,13,2.030243,0.134539
Iteration,2,13,2.030289,0.132483
Iteration,1,13,2.030395,0.132623
Iteration,0,14,2.160200,0.129936
Iteration,3,14,2.160086,0.129843
Iteration,1,14,2.161025,0.130630
Iteration,2,14,2.161081,0.130792
Iteration,0,15,2.292661,0.132461
Iteration,2,15,2.292310,0.131229
Iteration,1,15,2.292402,0.131377
Iteration,3,15,2.292571,0.132485
Iteration,2,16,2.425223,0.132913
Iteration,1,16,2.425317,0.132915
Iteration,0,16,2.426242,0.133581
Iteration,3,16,2.426009,0.133438
Iteration,0,17,2.557143,0.130901
Iteration,3,17,2.557069,0.131060
Iteration,1,17,2.558658,0.133341
Iteration,2,17,2.558561,0.133338
Iteration,0,18,2.690038,0.132895
Iteration,3,18,2.689961,0.132892
Iteration,2,18,2.691404,0.132843
Iteration,1,18,2.691604,0.132946
