Iteration,0,1,1.79923701286,0.211849927902
Iteration,1,1,1.79147791862,0.223308086395
Iteration,0,2,2.01030707359,0.21107006073
Iteration,1,2,2.00256800652,0.211090087891
Iteration,0,3,2.22125697136,0.210949897766
Iteration,1,3,2.21353197098,0.210963964462
Iteration,0,4,2.43178701401,0.210530042648
Iteration,1,4,2.42406487465,0.210532903671
Iteration,0,5,2.64346408844,0.211677074432
Iteration,1,5,2.63574194908,0.211677074432
Iteration,0,6,2.85464501381,0.211180925369
Iteration,1,6,2.84693193436,0.211189985275
Iteration,0,7,3.06470799446,0.210062980652
Iteration,1,7,3.05698680878,0.21005487442
Iteration,0,8,3.27462220192,0.209914207458
Iteration,1,8,3.26688885689,0.209902048111
Iteration,1,9,3.47657680511,0.209687948227
Iteration,0,9,3.56350517273,0.28888297081
Iteration,0,10,3.80703210831,0.243526935577
Iteration,1,10,3.79933190346,0.322755098343
Iteration,0,11,4.01771807671,0.210685968399
Iteration,1,11,4.0100069046,0.210675001144
Iteration,0,12,4.22875213623,0.211034059525
Iteration,1,12,4.22103595734,0.211029052734
Iteration,0,13,4.44060397148,0.211851835251
Iteration,1,13,4.43288803101,0.211852073669
Iteration,0,14,4.65358519554,0.21298122406
Iteration,1,14,4.64587283134,0.212984800339
Iteration,0,15,4.86495304108,0.211367845535
Iteration,1,15,4.85723400116,0.211361169815
Iteration,0,16,5.07624411583,0.211291074753
Iteration,1,16,5.06853294373,0.211298942566
Iteration,0,17,5.28807616234,0.211832046509
Iteration,1,17,5.28036689758,0.211833953857
Iteration,0,18,5.49912810326,0.211051940918
Iteration,1,18,5.49141597748,0.211049079895
Iteration,1,19,5.70330286026,0.211886882782
Iteration,0,19,5.79391813278,0.294790029526
Iteration,0,20,6.04309010506,0.249171972275
Iteration,1,20,6.03538298607,0.332080125809
Iteration,0,21,6.25400614738,0.210916042328
Iteration,1,21,6.24630093575,0.210917949677
Iteration,0,22,6.46495318413,0.210947036743
Iteration,1,22,6.45723700523,0.210936069489
Iteration,0,23,6.6754860878,0.210532903671
Iteration,1,23,6.66776990891,0.210532903671
Iteration,0,24,6.88640713692,0.210921049118
Iteration,1,24,6.87870383263,0.210933923721
Iteration,0,25,7.09642601013,0.210018873215
Iteration,1,25,7.08872580528,0.210021972656
Iteration,0,26,7.30700397491,0.210577964783
Iteration,1,26,7.29929995537,0.210574150085
Iteration,0,27,7.51759004593,0.210586071014
Iteration,1,27,7.50988984108,0.210589885712
Iteration,0,28,7.72819709778,0.210607051849
Iteration,1,28,7.72050094604,0.210611104965
Iteration,1,29,7.93125796318,0.210757017136
Iteration,0,29,8.01870203018,0.290504932404
Iteration,0,30,8.26792216301,0.249220132828
Iteration,1,30,8.2602148056,0.328956842422
Iteration,0,31,8.47833800316,0.210415840149
Iteration,1,31,8.47062587738,0.210411071777
Iteration,0,32,8.68974804878,0.211410045624
Iteration,1,32,8.68202495575,0.211399078369
Iteration,0,33,8.90237998962,0.212631940842
Iteration,1,33,8.89469599724,0.212671041489
Iteration,0,34,9.11545705795,0.213077068329
Iteration,1,34,9.10773897171,0.213042974472
Iteration,0,35,9.32839202881,0.212934970856
Iteration,1,35,9.32067799568,0.212939023972
Iteration,0,36,9.5405921936,0.212200164795
Iteration,1,36,9.5328848362,0.212206840515
Iteration,0,37,9.75348615646,0.21289396286
Iteration,1,37,9.74577403069,0.212889194489
Iteration,0,38,9.96642708778,0.21294093132
Iteration,1,38,9.9587328434,0.212958812714
Iteration,1,39,10.170101881,0.211369037628
Iteration,0,39,10.2607769966,0.294349908829
Iteration,0,40,10.5106401443,0.249863147736
Iteration,1,40,10.5029299259,0.332828044891
Iteration,0,41,10.7231810093,0.212540864944
Iteration,1,41,10.7154729366,0.212543010712
Iteration,0,42,10.9358711243,0.212690114975
Iteration,1,42,10.9281909466,0.212718009949
Iteration,0,43,11.1483640671,0.21249294281
Iteration,1,43,11.140681982,0.212491035461
Iteration,0,44,11.3604950905,0.212131023407
Iteration,1,44,11.3528149128,0.212132930756
Iteration,0,45,11.5716841221,0.211189031601
Iteration,1,45,11.5639820099,0.211167097092
Iteration,0,46,11.7830381393,0.211354017258
Iteration,1,46,11.7753469944,0.211364984512
