Iteration,2,1,2.061288,0.626162
Iteration,1,1,2.061288,0.626147
Iteration,0,1,2.071088,0.635865
Iteration,3,1,2.072413,0.637338
Iteration,2,2,2.700175,0.638887
Iteration,1,2,2.700088,0.638800
Iteration,0,2,2.707452,0.636364
Iteration,3,2,2.708546,0.636133
Iteration,1,3,3.346787,0.646699
Iteration,2,3,3.347182,0.647007
Iteration,0,3,3.353959,0.646507
Iteration,3,3,3.355065,0.646519
Iteration,1,4,3.982707,0.635920
Iteration,2,4,3.983263,0.636081
Iteration,0,4,3.991316,0.637357
Iteration,3,4,3.992391,0.637326
Iteration,1,5,4.625090,0.642383
Iteration,2,5,4.625521,0.642258
Iteration,0,5,4.636070,0.644754
Iteration,3,5,4.636960,0.644569
Iteration,1,6,5.270369,0.645279
Iteration,2,6,5.270913,0.645392
Iteration,0,6,5.282087,0.646017
Iteration,3,6,5.284191,0.647231
Iteration,2,7,5.916758,0.645845
Iteration,1,7,5.917162,0.646793
Iteration,0,7,5.929159,0.647072
Iteration,3,7,5.930502,0.646311
Iteration,1,8,6.571602,0.654440
Iteration,2,8,6.572559,0.655801
Iteration,0,8,6.581101,0.651942
Iteration,3,8,6.581891,0.651389
Iteration,2,9,7.211143,0.638584
Iteration,1,9,7.211038,0.639436
Iteration,0,9,7.219504,0.638403
Iteration,3,9,7.220565,0.638674
Iteration,1,10,7.850648,0.639610
Iteration,2,10,7.850874,0.639731
Iteration,0,10,7.862782,0.643278
Iteration,3,10,7.864012,0.643447
Iteration,1,11,8.494666,0.644018
Iteration,2,11,8.495070,0.644196
Iteration,0,11,8.507731,0.644949
Iteration,3,11,8.508800,0.644788
Iteration,1,12,9.138724,0.644058
Iteration,2,12,9.139075,0.644005
Iteration,0,12,9.147643,0.639912
Iteration,3,12,9.148274,0.639474
Iteration,1,13,9.771117,0.632393
Iteration,2,13,9.771400,0.632325
Iteration,0,13,9.779144,0.631501
Iteration,3,13,9.779343,0.631069
Iteration,1,14,10.406539,0.635422
Iteration,2,14,10.406862,0.635462
Iteration,0,14,10.410316,0.631172
Iteration,3,14,10.410834,0.631491
Iteration,1,15,11.034176,0.627637
Iteration,2,15,11.034717,0.627855
Iteration,0,15,11.038874,0.628558
Iteration,3,15,11.040270,0.629436
Iteration,0,16,11.671698,0.632824
Iteration,1,16,11.671083,0.636907
Iteration,2,16,11.671372,0.636655
Iteration,3,16,11.672732,0.632462
Iteration,1,17,12.296363,0.625280
Iteration,2,17,12.296703,0.625331
Iteration,0,17,12.304326,0.632628
Iteration,3,17,12.305179,0.632447
Iteration,1,18,12.930909,0.634546
Iteration,2,18,12.931238,0.634535
Iteration,0,18,12.937229,0.632903
Iteration,3,18,12.938350,0.633171
Iteration,1,19,13.567780,0.636871
Iteration,2,19,13.568176,0.636938
Iteration,0,19,13.571746,0.634517
Iteration,3,19,13.572709,0.634359
Iteration,1,20,14.201920,0.634140
Iteration,2,20,14.202468,0.634292
Iteration,0,20,14.209244,0.637498
Iteration,3,20,14.210706,0.637997
Iteration,2,21,14.842638,0.640170
Iteration,1,21,14.842560,0.640640
Iteration,0,21,14.853585,0.644341
Iteration,3,21,14.854134,0.643428
Iteration,1,22,15.482419,0.639859
Iteration,2,22,15.482976,0.640338
Iteration,0,22,15.489690,0.636105
Iteration,3,22,15.489269,0.635135
Iteration,1,23,16.111974,0.629555
Iteration,2,23,16.112387,0.629411
Iteration,0,23,16.116543,0.626853
Iteration,3,23,16.117394,0.628125
Iteration,0,24,16.745133,0.628590
Iteration,1,24,16.744435,0.632461
Iteration,2,24,16.744985,0.632598
Iteration,3,24,16.745639,0.628245
Iteration,1,25,17.377658,0.633223
Iteration,2,25,17.377898,0.632913
Iteration,0,25,17.383831,0.638698
Iteration,3,25,17.383992,0.638353
Iteration,1,26,18.011399,0.633741
Iteration,2,26,18.011696,0.633798
Iteration,0,26,18.020099,0.636268
Iteration,3,26,18.021786,0.637794
Iteration,1,27,18.656017,0.644618
Iteration,2,27,18.656621,0.644925
Iteration,0,27,18.657842,0.637743
Iteration,3,27,18.658019,0.636233
Iteration,1,28,19.283987,0.627970
Iteration,2,28,19.284656,0.628035
Iteration,0,28,19.288730,0.630888
Iteration,3,28,19.289250,0.631231
Iteration,2,29,19.916241,0.631585
Iteration,1,29,19.916126,0.632139
Iteration,0,29,19.919320,0.630590
Iteration,3,29,19.920213,0.630963
Iteration,1,30,20.547776,0.631650
Iteration,2,30,20.548142,0.631901
Iteration,0,30,20.552595,0.633275
Iteration,3,30,20.553334,0.633121
Iteration,1,31,21.178018,0.630242
Iteration,2,31,21.178351,0.630209
Iteration,0,31,21.186692,0.634097
Iteration,3,31,21.187101,0.633767
Iteration,1,32,21.815377,0.637359
Iteration,0,32,21.816400,0.629708
Iteration,2,32,21.815805,0.637454
Iteration,3,32,21.817013,0.629912
Iteration,2,33,22.442620,0.626815
Iteration,1,33,22.442675,0.627298
Iteration,0,33,22.450730,0.634330
Iteration,3,33,22.450873,0.633860
Iteration,1,34,23.080933,0.638258
Iteration,2,34,23.081267,0.638647
Iteration,0,34,23.090323,0.639593
Iteration,3,34,23.091201,0.640328
Iteration,1,35,23.721563,0.640630
Iteration,2,35,23.722419,0.641152
Iteration,0,35,23.725762,0.635439
Iteration,3,35,23.725902,0.634701
Iteration,1,36,24.352937,0.631374
Iteration,2,36,24.354141,0.631722
Iteration,0,36,24.357965,0.632203
Iteration,3,36,24.358596,0.632694
Iteration,1,37,24.986205,0.633268
Iteration,2,37,24.986851,0.632710
Iteration,0,37,24.991851,0.633886
Iteration,3,37,24.992727,0.634131
Iteration,0,38,25.621116,0.629265
Iteration,1,38,25.620561,0.634356
Iteration,2,38,25.621231,0.634380
Iteration,3,38,25.621728,0.629001
Iteration,1,39,26.248097,0.627536
Iteration,2,39,26.249219,0.627988
Iteration,0,39,26.254810,0.633694
Iteration,3,39,26.255291,0.633563
Iteration,1,40,26.882965,0.634868
Iteration,0,40,26.884373,0.629563
Iteration,2,40,26.883558,0.634339
Iteration,3,40,26.884554,0.629263
Iteration,1,41,27.520001,0.637036
Iteration,2,41,27.520993,0.637435
Iteration,0,41,27.525830,0.641457
Iteration,3,41,27.527074,0.642520
Iteration,1,42,28.172260,0.652259
Iteration,2,42,28.172773,0.651780
Iteration,0,42,28.176229,0.650399
Iteration,3,42,28.177475,0.650401
Iteration,1,43,28.819233,0.646973
Iteration,2,43,28.820203,0.647430
Iteration,0,43,28.826855,0.650626
Iteration,3,43,28.826937,0.649462
Iteration,1,44,29.462651,0.643418
Iteration,2,44,29.463668,0.643465
Iteration,0,44,29.467174,0.640319
Iteration,3,44,29.466934,0.639997
Iteration,1,45,30.103596,0.640945
Iteration,2,45,30.104399,0.640731
Iteration,0,45,30.111315,0.644141
Iteration,3,45,30.111793,0.644859
Iteration,1,46,30.743731,0.640135
Iteration,2,46,30.744332,0.639933
Iteration,0,46,30.750914,0.639599
Iteration,3,46,30.751639,0.639846
Iteration,1,47,31.383663,0.639932
Iteration,2,47,31.384524,0.640192
Iteration,0,47,31.388435,0.637521
Iteration,3,47,31.389600,0.637961
Iteration,1,48,32.018668,0.635005
Iteration,2,48,32.019317,0.634793
Iteration,0,48,32.026931,0.638496
Iteration,3,48,32.027742,0.638142
Iteration,1,49,32.658714,0.640046
Iteration,2,49,32.659226,0.639909
Iteration,0,49,32.667208,0.640277
Iteration,3,49,32.668204,0.640462
Iteration,1,50,33.299855,0.641141
Iteration,2,50,33.300453,0.641227
Iteration,0,50,33.311250,0.644042
Iteration,3,50,33.311898,0.643694
Iteration,1,51,33.936543,0.636688
Iteration,2,51,33.937271,0.636818
Iteration,3,51,33.941928,0.630030
Iteration,0,51,33.942932,0.631682
Iteration,1,52,34.567316,0.630773
Iteration,2,52,34.567737,0.630466
Iteration,0,52,34.574558,0.631626
Iteration,3,52,34.575520,0.633592
Iteration,2,53,35.199874,0.632137
Iteration,1,53,35.199627,0.632311
Iteration,0,53,35.206433,0.631875
Iteration,3,53,35.207502,0.631982
Iteration,1,54,35.837056,0.637429
Iteration,2,54,35.838049,0.638175
Iteration,0,54,35.839746,0.633313
Iteration,3,54,35.840230,0.632728
Iteration,1,55,36.461651,0.624595
Iteration,2,55,36.462153,0.624104
Iteration,0,55,36.469359,0.629613
Iteration,3,55,36.469786,0.629556
Iteration,1,56,37.098307,0.636656
Iteration,2,56,37.099046,0.636893
Iteration,0,56,37.104017,0.634658
Iteration,3,56,37.104478,0.634692
Iteration,1,57,37.729318,0.631011
Iteration,2,57,37.729972,0.630926
Iteration,0,57,37.737786,0.633769
Iteration,3,57,37.739092,0.634614
Iteration,1,58,38.371031,0.641713
Iteration,2,58,38.371495,0.641523
Iteration,0,58,38.380053,0.642267
Iteration,3,58,38.380845,0.641753
Iteration,1,59,39.004654,0.633623
Iteration,2,59,39.005189,0.633694
Iteration,0,59,39.010616,0.630563
Iteration,3,59,39.011737,0.630892
Iteration,1,60,39.639274,0.634620
Iteration,2,60,39.639705,0.634516
Iteration,0,60,39.643062,0.632446
Iteration,3,60,39.643443,0.631706
Iteration,1,61,40.265141,0.625867
Iteration,2,61,40.265716,0.626011
Iteration,0,61,40.269845,0.626783
Iteration,3,61,40.270471,0.627028
Iteration,1,62,40.891481,0.626340
Iteration,2,62,40.891872,0.626156
Iteration,0,62,40.900275,0.630430
Iteration,3,62,40.900510,0.630039
Iteration,2,63,41.528177,0.636305
Iteration,1,63,41.527871,0.636390
Iteration,0,63,41.535124,0.634849
Iteration,3,63,41.535619,0.635109
Iteration,1,64,42.160403,0.632532
Iteration,2,64,42.161175,0.632998
Iteration,0,64,42.164391,0.629267
Iteration,3,64,42.165366,0.629747
Iteration,2,65,42.788894,0.627719
Iteration,1,65,42.789106,0.628703
Iteration,0,65,42.795514,0.631123
Iteration,3,65,42.796148,0.630782
Iteration,1,66,43.422839,0.633733
Iteration,2,66,43.423238,0.634344
Iteration,0,66,43.433837,0.638323
Iteration,3,66,43.434417,0.638269
Iteration,1,67,44.056716,0.633877
Iteration,2,67,44.057320,0.634082
Iteration,0,67,44.062292,0.628455
Iteration,3,67,44.062841,0.628424
Iteration,1,68,44.686492,0.629776
Iteration,2,68,44.687072,0.629752
Iteration,0,68,44.696608,0.634316
Iteration,3,68,44.697072,0.634231
Iteration,1,69,45.318280,0.631788
Iteration,2,69,45.319462,0.632390
Iteration,0,69,45.326451,0.629843
Iteration,3,69,45.326753,0.629681
Iteration,1,70,45.945015,0.626735
Iteration,2,70,45.945462,0.626000
Iteration,0,70,45.955494,0.629043
Iteration,3,70,45.956218,0.629465
Iteration,2,71,46.585056,0.639594
Iteration,1,71,46.584897,0.639882
Iteration,0,71,46.591345,0.635851
Iteration,3,71,46.591760,0.635542
Iteration,2,72,47.219908,0.634852
Iteration,1,72,47.219524,0.634627
Iteration,0,72,47.228327,0.636982
Iteration,3,72,47.228306,0.636546
Iteration,2,73,47.853971,0.634063
Iteration,1,73,47.854024,0.634500
Iteration,0,73,47.865218,0.636891
Iteration,3,73,47.866161,0.637855
Iteration,1,74,48.497474,0.643450
Iteration,2,74,48.497998,0.644027
Iteration,0,74,48.511314,0.646096
Iteration,3,74,48.511596,0.645435
Iteration,1,75,49.142137,0.644663
Iteration,2,75,49.142781,0.644783
Iteration,0,75,49.148263,0.636949
Iteration,3,75,49.149286,0.637690
Iteration,1,76,49.782261,0.640124
Iteration,2,76,49.783037,0.640256
Iteration,0,76,49.793851,0.645588
Iteration,3,76,49.793791,0.644505
Iteration,1,77,50.420917,0.638656
Iteration,2,77,50.421625,0.638588
Iteration,0,77,50.431401,0.637550
Iteration,3,77,50.431720,0.637929
