Iteration,7,9,2.713353,0.230416
Iteration,2,9,2.713354,0.230571
Iteration,1,9,2.713656,0.230528
Iteration,5,9,2.712944,0.230414
Iteration,6,9,2.713674,0.230431
Iteration,3,9,2.713679,0.230543
Iteration,4,9,2.713665,0.230426
Iteration,0,10,2.944356,0.222740
Iteration,1,10,2.936426,0.222770
Iteration,3,10,2.936445,0.222766
Iteration,2,10,2.936089,0.222735
Iteration,5,10,2.935869,0.222925
Iteration,6,10,2.936583,0.222909
Iteration,4,10,2.936584,0.222919
Iteration,7,10,2.936276,0.222923
Iteration,0,11,3.168365,0.224009
Iteration,1,11,3.160429,0.224003
Iteration,3,11,3.160437,0.223992
Iteration,2,11,3.160095,0.224006
Iteration,7,11,3.160323,0.224047
Iteration,5,11,3.159914,0.224045
Iteration,6,11,3.160646,0.224063
Iteration,4,11,3.160635,0.224051
Iteration,0,12,3.391649,0.223284
Iteration,5,12,3.382933,0.223019
Iteration,6,12,3.383622,0.222976
Iteration,4,12,3.383620,0.222985
Iteration,7,12,3.383341,0.223018
Iteration,2,12,3.383366,0.223271
Iteration,1,12,3.383661,0.223232
Iteration,3,12,3.383684,0.223247
Iteration,0,13,3.616492,0.224843
Iteration,2,13,3.608217,0.224851
Iteration,1,13,3.608549,0.224888
Iteration,3,13,3.608582,0.224898
Iteration,5,13,3.608080,0.225147
Iteration,6,13,3.608766,0.225144
Iteration,4,13,3.608764,0.225144
Iteration,7,13,3.608483,0.225142
Iteration,0,14,3.842977,0.226485
Iteration,5,14,3.834255,0.226175
Iteration,6,14,3.834973,0.226207
Iteration,4,14,3.834965,0.226201
Iteration,7,14,3.834657,0.226174
Iteration,2,14,3.834709,0.226492
Iteration,1,14,3.835004,0.226455
Iteration,3,14,3.835034,0.226452
Iteration,0,15,4.068103,0.225126
Iteration,2,15,4.059832,0.225123
Iteration,1,15,4.060184,0.225180
Iteration,6,15,4.060289,0.225316
Iteration,3,15,4.060203,0.225169
Iteration,7,15,4.060009,0.225352
Iteration,5,15,4.059611,0.225356
Iteration,4,15,4.060295,0.225330
Iteration,0,16,4.292652,0.224549
Iteration,1,16,4.284691,0.224507
Iteration,2,16,4.284356,0.224524
Iteration,5,16,4.284148,0.224537
Iteration,6,16,4.284823,0.224534
Iteration,3,16,4.284750,0.224547
Iteration,4,16,4.284822,0.224527
Iteration,7,16,4.284541,0.224532
Iteration,0,17,4.515893,0.223241
Iteration,2,17,4.507622,0.223266
Iteration,1,17,4.507978,0.223287
Iteration,6,17,4.508059,0.223236
Iteration,5,17,4.507385,0.223237
Iteration,3,17,4.508036,0.223286
Iteration,4,17,4.508061,0.223239
Iteration,7,17,4.507784,0.223243
Iteration,0,18,4.739475,0.223582
Iteration,5,18,4.730748,0.223363
Iteration,6,18,4.731457,0.223398
Iteration,4,18,4.731461,0.223400
Iteration,7,18,4.731151,0.223367
Iteration,2,18,4.731192,0.223570
Iteration,1,18,4.731502,0.223524
Iteration,3,18,4.731534,0.223498
Iteration,5,19,4.953479,0.222731
Iteration,7,19,4.953869,0.222718
Iteration,0,19,4.962204,0.222729
Iteration,2,19,4.953918,0.222726
Iteration,1,19,4.954229,0.222727
Iteration,6,19,4.954182,0.222725
Iteration,3,19,4.954257,0.222723
Iteration,4,19,4.954180,0.222719
Iteration,0,20,5.186104,0.223900
Iteration,5,20,5.177379,0.223900
Iteration,7,20,5.177773,0.223904
Iteration,2,20,5.177837,0.223919
Iteration,1,20,5.178126,0.223897
Iteration,6,20,5.178094,0.223912
Iteration,3,20,5.178180,0.223923
Iteration,4,20,5.178085,0.223905
Iteration,0,21,5.409779,0.223675
Iteration,2,21,5.401508,0.223671
Iteration,1,21,5.401846,0.223720
Iteration,3,21,5.401894,0.223714
Iteration,5,21,5.401333,0.223954
Iteration,6,21,5.401999,0.223905
Iteration,4,21,5.401999,0.223914
Iteration,7,21,5.401720,0.223947
Iteration,0,22,5.632996,0.223217
Iteration,2,22,5.624728,0.223220
Iteration,1,22,5.625070,0.223224
Iteration,3,22,5.625116,0.223222
Iteration,5,22,5.624533,0.223200
Iteration,6,22,5.625220,0.223221
Iteration,4,22,5.625222,0.223223
Iteration,7,22,5.624915,0.223195
Iteration,0,23,5.856967,0.223971
Iteration,1,23,5.849022,0.223952
Iteration,3,23,5.849051,0.223935
Iteration,2,23,5.848691,0.223963
Iteration,5,23,5.848522,0.223989
Iteration,6,23,5.849221,0.224001
Iteration,4,23,5.849216,0.223994
Iteration,7,23,5.848907,0.223992
Iteration,0,24,6.080131,0.223164
Iteration,1,24,6.072174,0.223152
Iteration,2,24,6.071869,0.223178
Iteration,5,24,6.071658,0.223136
Iteration,6,24,6.072318,0.223097
Iteration,3,24,6.072223,0.223172
Iteration,4,24,6.072314,0.223098
Iteration,7,24,6.072044,0.223137
Iteration,0,25,6.304283,0.224152
Iteration,5,25,6.295563,0.223905
Iteration,6,25,6.296247,0.223929
Iteration,7,25,6.295958,0.223914
Iteration,2,25,6.296004,0.224135
Iteration,1,25,6.296312,0.224138
Iteration,3,25,6.296364,0.224141
Iteration,4,25,6.296253,0.223939
Iteration,0,26,6.527597,0.223314
Iteration,1,26,6.519649,0.223337
Iteration,2,26,6.519339,0.223335
Iteration,5,26,6.519064,0.223501
Iteration,6,26,6.519722,0.223475
Iteration,3,26,6.519700,0.223336
Iteration,4,26,6.519725,0.223472
Iteration,7,26,6.519444,0.223486
Iteration,0,27,6.750857,0.223260
Iteration,1,27,6.742933,0.223284
Iteration,2,27,6.742590,0.223251
Iteration,5,27,6.742362,0.223298
Iteration,6,27,6.743025,0.223303
Iteration,3,27,6.742997,0.223297
Iteration,4,27,6.743027,0.223302
Iteration,7,27,6.742743,0.223299
Iteration,0,28,6.973413,0.222556
Iteration,2,28,6.965149,0.222559
Iteration,1,28,6.965496,0.222563
Iteration,3,28,6.965560,0.222563
Iteration,5,28,6.964995,0.222633
Iteration,6,28,6.965643,0.222618
Iteration,4,28,6.965640,0.222613
Iteration,7,28,6.965370,0.222627
Iteration,0,29,7.196778,0.223365
Iteration,5,29,7.188081,0.223086
Iteration,6,29,7.188773,0.223130
Iteration,4,29,7.188764,0.223124
Iteration,7,29,7.188460,0.223090
Iteration,2,29,7.188489,0.223340
Iteration,1,29,7.188805,0.223309
Iteration,3,29,7.188858,0.223298
Iteration,0,30,7.421169,0.224391
Iteration,2,30,7.412894,0.224405
Iteration,1,30,7.413242,0.224437
Iteration,5,30,7.412752,0.224671
Iteration,6,30,7.413397,0.224624
Iteration,3,30,7.413306,0.224448
Iteration,4,30,7.413405,0.224641
Iteration,7,30,7.413123,0.224663
Iteration,0,31,7.643453,0.222284
Iteration,1,31,7.635505,0.222263
Iteration,2,31,7.635191,0.222297
Iteration,3,31,7.635566,0.222260
Iteration,5,31,7.635044,0.222292
Iteration,6,31,7.635721,0.222324
Iteration,4,31,7.635722,0.222317
Iteration,7,31,7.635414,0.222291
Iteration,5,32,7.859850,0.224806
Iteration,6,32,7.860521,0.224800
Iteration,7,32,7.860219,0.224805
Iteration,0,32,7.868547,0.225094
Iteration,2,32,7.860250,0.225059
Iteration,1,32,7.860564,0.225059
Iteration,3,32,7.860631,0.225065
Iteration,4,32,7.860536,0.224814
Iteration,0,33,8.091169,0.222622
Iteration,6,33,8.083194,0.222673
Iteration,7,33,8.082884,0.222665
Iteration,2,33,8.082904,0.222654
Iteration,1,33,8.083220,0.222656
Iteration,5,33,8.082510,0.222660
Iteration,3,33,8.083293,0.222662
Iteration,4,33,8.083189,0.222653
Iteration,5,34,8.305917,0.223407
Iteration,6,34,8.306559,0.223365
Iteration,4,34,8.306559,0.223370
Iteration,7,34,8.306283,0.223399
Iteration,0,34,8.314627,0.223458
Iteration,2,34,8.306329,0.223425
Iteration,1,34,8.306709,0.223489
Iteration,3,34,8.306754,0.223461
Iteration,0,35,8.536687,0.222060
Iteration,2,35,8.528438,0.222109
Iteration,1,35,8.528742,0.222033
Iteration,5,35,8.528138,0.222221
Iteration,6,35,8.528777,0.222218
Iteration,3,35,8.528821,0.222067
Iteration,4,35,8.528774,0.222215
Iteration,7,35,8.528506,0.222223
Iteration,0,36,8.757927,0.221240
Iteration,2,36,8.749660,0.221222
Iteration,1,36,8.750013,0.221271
Iteration,5,36,8.749483,0.221345
Iteration,6,36,8.750120,0.221343
Iteration,3,36,8.750088,0.221267
Iteration,4,36,8.750128,0.221354
Iteration,7,36,8.749850,0.221344
Iteration,0,37,8.980793,0.222866
Iteration,1,37,8.972858,0.222845
Iteration,5,37,8.972223,0.222740
Iteration,6,37,8.972863,0.222743
Iteration,4,37,8.972867,0.222739
Iteration,7,37,8.972590,0.222740
Iteration,2,37,8.972529,0.222869
Iteration,3,37,8.972948,0.222860
Iteration,0,38,9.203826,0.223033
Iteration,2,38,9.195557,0.223028
Iteration,1,38,9.195910,0.223052
Iteration,3,38,9.195992,0.223044
Iteration,5,38,9.195421,0.223198
Iteration,6,38,9.196055,0.223192
Iteration,4,38,9.196059,0.223192
Iteration,7,38,9.195783,0.223193
Iteration,0,39,9.426060,0.222234
Iteration,2,39,9.417754,0.222197
Iteration,1,39,9.418112,0.222202
Iteration,3,39,9.418187,0.222195
Iteration,5,39,9.417624,0.222203
Iteration,6,39,9.418262,0.222207
Iteration,4,39,9.418260,0.222201
Iteration,7,39,9.417990,0.222207
Iteration,0,40,9.646589,0.220529
Iteration,5,40,9.637933,0.220309
Iteration,6,40,9.638597,0.220335
Iteration,4,40,9.638597,0.220337
Iteration,7,40,9.638294,0.220304
Iteration,2,40,9.638316,0.220562
Iteration,1,40,9.638630,0.220518
Iteration,3,40,9.638714,0.220527
Iteration,0,41,9.867911,0.221322
Iteration,2,41,9.859638,0.221322
Iteration,1,41,9.859999,0.221369
Iteration,3,41,9.860077,0.221363
Iteration,5,41,9.859487,0.221554
Iteration,6,41,9.860142,0.221545
Iteration,4,41,9.860145,0.221548
Iteration,7,41,9.859845,0.221551
Iteration,0,42,10.089909,0.221998
Iteration,2,42,10.081639,0.222001
Iteration,1,42,10.081995,0.221996
Iteration,5,42,10.081504,0.222017
Iteration,6,42,10.082128,0.221986
Iteration,3,42,10.082083,0.222006
Iteration,4,42,10.082122,0.221977
Iteration,7,42,10.081858,0.222013
Iteration,0,43,10.312070,0.222161
Iteration,2,43,10.303805,0.222166
Iteration,1,43,10.304157,0.222162
Iteration,3,43,10.304238,0.222155
Iteration,5,43,10.303659,0.222155
Iteration,6,43,10.304312,0.222184
Iteration,4,43,10.304305,0.222183
Iteration,7,43,10.304013,0.222155
Iteration,0,44,10.534953,0.222883
Iteration,1,44,10.527014,0.222857
Iteration,3,44,10.527092,0.222854
Iteration,2,44,10.526677,0.222872
Iteration,7,44,10.526909,0.222896
Iteration,5,44,10.526552,0.222893
Iteration,6,44,10.527208,0.222896
Iteration,4,44,10.527207,0.222902
Iteration,0,45,10.756023,0.221070
Iteration,2,45,10.747757,0.221080
Iteration,1,45,10.748109,0.221095
Iteration,3,45,10.748211,0.221119
Iteration,5,45,10.747633,0.221081
Iteration,6,45,10.748258,0.221050
Iteration,4,45,10.748256,0.221049
Iteration,7,45,10.747993,0.221084
Iteration,0,46,10.977447,0.221424
Iteration,2,46,10.969191,0.221434
Iteration,1,46,10.969542,0.221433
Iteration,3,46,10.969646,0.221435
Iteration,5,46,10.969076,0.221443
Iteration,6,46,10.969693,0.221435
Iteration,4,46,10.969693,0.221437
Iteration,7,46,10.969432,0.221439
Iteration,0,47,11.200152,0.222705
Iteration,6,47,11.192208,0.222515
Iteration,7,47,11.191912,0.222480
Iteration,2,47,11.191899,0.222708
Iteration,1,47,11.192231,0.222689
Iteration,5,47,11.191571,0.222495
Iteration,3,47,11.192316,0.222670
Iteration,4,47,11.192221,0.222528
Iteration,0,48,11.422873,0.222721
Iteration,1,48,11.414948,0.222717
Iteration,3,48,11.415038,0.222722
Iteration,2,48,11.414613,0.222714
Iteration,5,48,11.414489,0.222918
Iteration,6,48,11.415138,0.222930
Iteration,4,48,11.415137,0.222916
Iteration,7,48,11.414836,0.222924
Iteration,0,49,11.646566,0.223693
Iteration,2,49,11.638295,0.223682
Iteration,1,49,11.638656,0.223708
Iteration,3,49,11.638755,0.223717
Iteration,5,49,11.638201,0.223712
Iteration,6,49,11.638849,0.223711
Iteration,4,49,11.638847,0.223710
Iteration,7,49,11.638544,0.223708
Iteration,0,50,11.866784,0.220218
Iteration,5,50,11.858143,0.219942
Iteration,6,50,11.858780,0.219931
Iteration,7,50,11.858484,0.219940
Iteration,2,50,11.858515,0.220220
Iteration,1,50,11.858829,0.220173
Iteration,3,50,11.858932,0.220177
Iteration,4,50,11.858803,0.219956
Iteration,0,51,12.088402,0.221618
Iteration,5,51,12.079761,0.221618
Iteration,6,51,12.080393,0.221613
Iteration,4,51,12.080402,0.221599
Iteration,7,51,12.080107,0.221623
Iteration,2,51,12.080125,0.221610
Iteration,1,51,12.080447,0.221618
Iteration,3,51,12.080555,0.221623
Iteration,0,52,12.311523,0.223121
Iteration,5,52,12.302914,0.223153
Iteration,6,52,12.303554,0.223161
Iteration,7,52,12.303252,0.223145
Iteration,2,52,12.303264,0.223139
Iteration,1,52,12.303585,0.223138
Iteration,3,52,12.303695,0.223140
Iteration,4,52,12.303566,0.223164
Iteration,0,53,12.534497,0.222974
Iteration,1,53,12.526571,0.222986
Iteration,3,53,12.526670,0.222975
Iteration,2,53,12.526224,0.222960
Iteration,7,53,12.526465,0.223213
Iteration,5,53,12.526133,0.223219
Iteration,6,53,12.526761,0.223207
Iteration,4,53,12.526771,0.223205
Iteration,5,54,12.749443,0.223310
Iteration,6,54,12.750079,0.223318
Iteration,7,54,12.749776,0.223311
Iteration,0,54,12.758101,0.223604
Iteration,2,54,12.749803,0.223579
Iteration,1,54,12.750135,0.223564
Iteration,3,54,12.750238,0.223568
Iteration,4,54,12.750078,0.223307
Iteration,0,55,12.980107,0.222006
Iteration,1,55,12.972181,0.222046
Iteration,3,55,12.972288,0.222050
Iteration,2,55,12.971853,0.222050
Iteration,5,55,12.971747,0.222304
Iteration,6,55,12.972385,0.222306
Iteration,4,55,12.972382,0.222304
Iteration,7,55,12.972083,0.222307
Iteration,0,56,13.202687,0.222580
Iteration,5,56,13.194060,0.222313
Iteration,6,56,13.194695,0.222310
Iteration,4,56,13.194694,0.222312
Iteration,7,56,13.194396,0.222313
Iteration,2,56,13.194409,0.222556
Iteration,1,56,13.194731,0.222550
Iteration,3,56,13.194852,0.222564
Iteration,0,57,13.424469,0.221782
Iteration,2,57,13.416181,0.221772
Iteration,3,57,13.416651,0.221799
Iteration,1,57,13.416567,0.221836
Iteration,6,57,13.416714,0.222019
Iteration,4,57,13.416719,0.222025
Iteration,7,57,13.416449,0.222053
Iteration,5,57,13.416129,0.222069
Iteration,0,58,13.646695,0.222226
Iteration,2,58,13.638426,0.222245
Iteration,1,58,13.638793,0.222226
Iteration,6,58,13.638881,0.222167
Iteration,3,58,13.638917,0.222266
Iteration,5,58,13.638292,0.222163
Iteration,4,58,13.638887,0.222168
Iteration,7,58,13.638623,0.222174
Iteration,0,59,13.868555,0.221860
Iteration,1,59,13.860635,0.221842
Iteration,3,59,13.860754,0.221837
Iteration,2,59,13.860302,0.221876
Iteration,5,59,13.860153,0.221861
Iteration,6,59,13.860783,0.221902
Iteration,4,59,13.860778,0.221891
Iteration,7,59,13.860481,0.221858
Iteration,0,60,14.091622,0.223067
Iteration,5,60,14.083023,0.222870
Iteration,6,60,14.083642,0.222859
Iteration,4,60,14.083646,0.222868
Iteration,7,60,14.083350,0.222869
Iteration,2,60,14.083349,0.223047
Iteration,1,60,14.083668,0.223033
Iteration,3,60,14.083796,0.223042
Iteration,0,61,14.314485,0.222863
Iteration,5,61,14.305871,0.222848
Iteration,6,61,14.306489,0.222847
Iteration,7,61,14.306190,0.222840
Iteration,2,61,14.306210,0.222861
Iteration,1,61,14.306537,0.222869
Iteration,3,61,14.306668,0.222872
Iteration,4,61,14.306491,0.222845
Iteration,0,62,14.538064,0.223579
Iteration,2,62,14.529793,0.223583
Iteration,1,62,14.530135,0.223598
Iteration,3,62,14.530254,0.223586
Iteration,5,62,14.529691,0.223820
Iteration,6,62,14.530314,0.223825
Iteration,4,62,14.530311,0.223820
Iteration,7,62,14.530012,0.223822
Iteration,0,63,14.761419,0.223355
Iteration,2,63,14.753149,0.223356
Iteration,1,63,14.753512,0.223377
Iteration,3,63,14.753652,0.223398
Iteration,5,63,14.753088,0.223397
Iteration,6,63,14.753668,0.223354
Iteration,4,63,14.753670,0.223359
Iteration,7,63,14.753404,0.223392
Iteration,0,64,14.983085,0.221666
Iteration,2,64,14.974826,0.221677
Iteration,1,64,14.975193,0.221681
Iteration,3,64,14.975328,0.221676
Iteration,5,64,14.974765,0.221677
Iteration,6,64,14.975345,0.221677
Iteration,4,64,14.975350,0.221680
Iteration,7,64,14.975085,0.221681
Iteration,0,65,15.204854,0.221769
Iteration,5,65,15.196310,0.221545
Iteration,4,65,15.196931,0.221581
Iteration,7,65,15.196624,0.221539
Iteration,2,65,15.196589,0.221763
Iteration,1,65,15.196963,0.221770
Iteration,6,65,15.196914,0.221569
Iteration,3,65,15.197100,0.221772
Iteration,0,66,15.427346,0.222492
Iteration,2,66,15.419066,0.222477
Iteration,1,66,15.419429,0.222466
Iteration,5,66,15.419016,0.222706
Iteration,6,66,15.419592,0.222678
Iteration,3,66,15.419597,0.222497
Iteration,4,66,15.419600,0.222669
Iteration,7,66,15.419331,0.222707
Iteration,0,67,15.650081,0.222735
Iteration,2,67,15.641817,0.222751
Iteration,1,67,15.642182,0.222753
Iteration,3,67,15.642334,0.222737
Iteration,5,67,15.641770,0.222754
Iteration,6,67,15.642342,0.222750
Iteration,4,67,15.642346,0.222746
Iteration,7,67,15.642081,0.222750
Iteration,0,68,15.873325,0.223244
Iteration,2,68,15.865047,0.223230
Iteration,1,68,15.865415,0.223233
Iteration,3,68,15.865563,0.223229
Iteration,5,68,15.865054,0.223284
Iteration,6,68,15.865610,0.223268
Iteration,4,68,15.865617,0.223271
Iteration,7,68,15.865349,0.223268
Iteration,0,69,16.095465,0.222140
Iteration,1,69,16.087571,0.222156
Iteration,2,69,16.087220,0.222173
Iteration,5,69,16.087133,0.222079
Iteration,6,69,16.087739,0.222129
Iteration,3,69,16.087739,0.222176
Iteration,4,69,16.087739,0.222122
Iteration,7,69,16.087441,0.222092
Iteration,0,70,16.317102,0.221637
Iteration,2,70,16.308836,0.221616
Iteration,1,70,16.309202,0.221631
Iteration,3,70,16.309357,0.221618
Iteration,5,70,16.308773,0.221640
Iteration,6,70,16.309340,0.221601
Iteration,4,70,16.309347,0.221608
Iteration,7,70,16.309081,0.221640
Iteration,0,71,16.539714,0.222612
Iteration,5,71,16.531136,0.222363
Iteration,6,71,16.531743,0.222403
Iteration,4,71,16.531737,0.222390
Iteration,7,71,16.531443,0.222362
Iteration,2,71,16.531443,0.222607
Iteration,1,71,16.531777,0.222575
Iteration,3,71,16.531932,0.222575
Iteration,0,72,16.762714,0.223000
Iteration,1,72,16.754787,0.223010
Iteration,3,72,16.754940,0.223008
Iteration,2,72,16.754448,0.223005
Iteration,5,72,16.754368,0.223232
Iteration,6,72,16.754959,0.223216
Iteration,4,72,16.754969,0.223232
Iteration,7,72,16.754672,0.223229
Iteration,0,73,16.986698,0.223984
Iteration,1,73,16.978771,0.223984
Iteration,3,73,16.978927,0.223987
Iteration,2,73,16.978433,0.223985
Iteration,5,73,16.978350,0.223982
Iteration,6,73,16.978939,0.223980
Iteration,4,73,16.978961,0.223992
Iteration,7,73,16.978652,0.223980
Iteration,0,74,17.210235,0.223537
Iteration,3,74,17.202468,0.223541
Iteration,2,74,17.201970,0.223537
Iteration,1,74,17.202321,0.223550
Iteration,5,74,17.201928,0.223578
Iteration,6,74,17.202521,0.223582
Iteration,4,74,17.202526,0.223565
Iteration,7,74,17.202228,0.223576
