Iteration,0,1,2.48269295692,0.447055101395
Iteration,0,2,2.87779903412,0.395106077194
Iteration,0,3,3.26882195473,0.391022920609
Iteration,0,4,3.67365002632,0.404828071594
Iteration,0,5,4.08343887329,0.40978884697
Iteration,0,6,4.48135900497,0.397920131683
Iteration,0,7,4.87227487564,0.390915870667
Iteration,0,8,5.26303291321,0.390758037567
Iteration,0,9,5.79615592957,0.533123016357
Iteration,0,10,6.19814300537,0.401987075806
Iteration,0,11,6.60606503487,0.407922029495
Iteration,0,12,6.99785900116,0.391793966293
Iteration,0,13,7.38878202438,0.390923023224
Iteration,0,14,7.78011703491,0.391335010529
Iteration,0,15,8.1707379818,0.390620946884
Iteration,0,16,8.57323884964,0.402500867844
Iteration,0,17,8.97661304474,0.403374195099
Iteration,0,18,9.43883299828,0.462219953537
Iteration,0,19,10.035230875,0.59639787674
Iteration,0,20,10.504791975,0.469561100006
Iteration,0,21,10.9725608826,0.467768907547
Iteration,0,22,11.4373128414,0.464751958847
Iteration,0,23,11.9009330273,0.463620185852
Iteration,0,24,12.2904028893,0.389469861984
Iteration,0,25,12.6933739185,0.402971029282
Iteration,0,26,13.0834739208,0.390100002289
Iteration,0,27,13.4730479717,0.389574050903
Iteration,0,28,13.8686208725,0.395572900772
Iteration,0,29,14.3684108257,0.499789953232
Iteration,0,30,14.766782999,0.398372173309
Iteration,0,31,15.1574158669,0.390632867813
Iteration,0,32,15.5476200581,0.390204191208
Iteration,0,33,15.9413659573,0.3937458992
Iteration,0,34,16.3308830261,0.389517068863
Iteration,0,35,16.7206199169,0.389736890793
Iteration,0,36,17.1102628708,0.389642953873
Iteration,0,37,17.5000839233,0.389821052551
Iteration,0,38,17.8898639679,0.389780044556
Iteration,0,39,18.3853189945,0.495455026627
Iteration,0,40,18.784113884,0.39879488945
Iteration,0,41,19.1806879044,0.396574020386
Iteration,0,42,19.5706219673,0.389934062958
Iteration,0,43,19.9604229927,0.389801025391
Iteration,0,44,20.3503398895,0.38991689682
Iteration,0,45,20.7402238846,0.389883995056
Iteration,0,46,21.1299288273,0.389704942703
Iteration,0,47,21.520072937,0.390144109726
