Iteration,1,1,3.33902215958,0.236526966095
Iteration,0,1,3.33963918686,0.236568212509
Iteration,1,2,3.56549596786,0.226473808289
Iteration,0,2,3.56612801552,0.226488828659
Iteration,1,3,3.7922410965,0.226745128632
Iteration,0,3,3.79287314415,0.226745128632
Iteration,1,4,4.02211308479,0.229871988297
Iteration,0,4,4.02270007133,0.229826927185
Iteration,1,5,4.24960017204,0.22748708725
Iteration,0,5,4.25026702881,0.227566957474
Iteration,1,6,4.47605800629,0.226457834244
Iteration,0,6,4.47668814659,0.226421117783
Iteration,1,7,4.7028939724,0.22683596611
Iteration,0,7,4.70351815224,0.226830005646
Iteration,1,8,4.92968702316,0.226793050766
Iteration,0,8,4.93030714989,0.22678899765
Iteration,1,9,5.15621709824,0.226530075073
Iteration,0,9,5.15684914589,0.226541996002
Iteration,1,10,5.3828971386,0.226680040359
Iteration,0,10,5.38352799416,0.226678848267
Iteration,1,11,5.61624217033,0.233345031738
Iteration,0,11,5.61688399315,0.233355998993
Iteration,1,12,5.84301614761,0.22677397728
Iteration,0,12,5.84364914894,0.226765155792
Iteration,1,13,6.06956219673,0.226546049118
Iteration,0,13,6.07019519806,0.226546049118
Iteration,1,14,6.29625201225,0.226689815521
Iteration,0,14,6.29688215256,0.226686954498
Iteration,1,15,6.52305412292,0.226802110672
Iteration,0,15,6.52368617058,0.226804018021
Iteration,1,16,6.74982714653,0.226773023605
Iteration,0,16,6.75044703484,0.226760864258
Iteration,1,17,6.97961902618,0.229791879654
Iteration,0,17,6.98029017448,0.229843139648
Iteration,1,18,7.20498013496,0.22536110878
Iteration,0,18,7.20561218262,0.225322008133
Iteration,1,19,7.56830096245,0.363320827484
Iteration,0,19,7.80947518349,0.60386300087
Iteration,1,20,8.03611016273,0.467809200287
Iteration,0,20,8.03674411774,0.22726893425
Iteration,1,21,8.26593112946,0.229820966721
Iteration,0,21,8.26655316353,0.229809045792
Iteration,1,22,8.49308013916,0.227149009705
Iteration,0,22,8.49371218681,0.227159023285
Iteration,1,23,8.72147297859,0.228392839432
Iteration,0,23,8.72211909294,0.228406906128
Iteration,1,24,8.94729018211,0.225817203522
Iteration,0,24,8.94792103767,0.225801944733
Iteration,1,25,9.17301607132,0.225725889206
Iteration,0,25,9.17364907265,0.225728034973
Iteration,1,26,9.39883303642,0.225816965103
Iteration,0,26,9.39946699142,0.225817918777
Iteration,1,27,9.62720417976,0.228371143341
Iteration,0,27,9.62779116631,0.228324174881
Iteration,1,28,9.85377001762,0.22656583786
Iteration,0,28,9.85439109802,0.226599931717
Iteration,1,29,10.0793969631,0.225626945496
Iteration,0,29,10.0800280571,0.225636959076
Iteration,1,30,10.3051531315,0.225756168365
Iteration,0,30,10.3057870865,0.225759029388
Iteration,1,31,10.5317251682,0.226572036743
Iteration,0,31,10.5323860645,0.226598978043
Iteration,1,32,10.7574779987,0.225752830505
Iteration,0,32,10.7581110001,0.225724935532
Iteration,1,33,10.9832291603,0.225751161575
Iteration,0,33,10.9838600159,0.225749015808
Iteration,1,34,11.2088091373,0.225579977036
Iteration,0,34,11.209441185,0.225581169128
Iteration,1,35,11.434620142,0.225811004639
Iteration,0,35,11.4352531433,0.225811958313
Iteration,1,36,11.6603879929,0.225767850876
Iteration,0,36,11.6610150337,0.225761890411
Iteration,1,37,11.8860499859,0.225661993027
Iteration,0,37,11.8866829872,0.225667953491
Iteration,1,38,12.1118149757,0.225764989853
Iteration,0,38,12.1124479771,0.225764989853
Iteration,1,39,12.5055480003,0.393733024597
Iteration,0,39,12.6923940182,0.579946041107
Iteration,1,40,12.9230520725,0.417504072189
Iteration,0,40,12.9236941338,0.231300115585
Iteration,1,41,13.1505451202,0.227493047714
Iteration,0,41,13.1511781216,0.227483987808
Iteration,1,42,13.378041029,0.227495908737
Iteration,0,42,13.3786740303,0.227495908737
Iteration,1,43,13.6055080891,0.227467060089
Iteration,0,43,13.606139183,0.22746515274
Iteration,1,44,13.8329391479,0.227431058884
Iteration,0,44,13.8335721493,0.227432966232
Iteration,1,45,14.0604190826,0.227479934692
Iteration,0,45,14.0610511303,0.227478981018
Iteration,1,46,14.2877471447,0.227328062057
Iteration,0,46,14.2883841991,0.227333068848
Iteration,1,47,14.5152280331,0.227480888367
Iteration,0,47,14.5158560276,0.227471828461
Iteration,1,48,14.7427020073,0.227473974228
Iteration,0,48,14.7433350086,0.227478981018
Iteration,1,49,14.970012188,0.227310180664
Iteration,0,49,14.9706220627,0.227287054062
Iteration,1,50,15.1987800598,0.228767871857
Iteration,0,50,15.1994390488,0.228816986084
Iteration,1,51,15.4244711399,0.225691080093
Iteration,0,51,15.4251060486,0.225666999817
Iteration,1,52,15.6536459923,0.229174852371
