Iteration,3,1,2.088263,0.641050
Iteration,0,1,2.088807,0.641548
Iteration,1,1,2.094419,0.647172
Iteration,2,1,2.095714,0.648570
Iteration,0,2,2.731822,0.643015
Iteration,3,2,2.731829,0.643566
Iteration,1,2,2.738148,0.643729
Iteration,2,2,2.739104,0.643390
Iteration,3,3,3.374280,0.642451
Iteration,0,3,3.374560,0.642738
Iteration,1,3,3.377988,0.639840
Iteration,2,3,3.379143,0.640039
Iteration,0,4,4.013383,0.638823
Iteration,3,4,4.013341,0.639061
Iteration,1,4,4.018716,0.640728
Iteration,2,4,4.020230,0.641087
Iteration,0,5,4.658630,0.645247
Iteration,3,5,4.658860,0.645519
Iteration,1,5,4.664763,0.646047
Iteration,2,5,4.666480,0.646250
Iteration,0,6,5.302325,0.643695
Iteration,3,6,5.302455,0.643595
Iteration,1,6,5.312042,0.647279
Iteration,2,6,5.314041,0.647561
Iteration,0,7,5.955253,0.652928
Iteration,3,7,5.955867,0.653412
Iteration,1,7,5.959631,0.647589
Iteration,2,7,5.961509,0.647468
Iteration,0,8,6.600970,0.645717
Iteration,3,8,6.601210,0.645343
Iteration,1,8,6.604879,0.645248
Iteration,2,8,6.606081,0.644572
Iteration,3,9,7.250167,0.648957
Iteration,0,9,7.250465,0.649495
Iteration,1,9,7.257726,0.652847
Iteration,2,9,7.259581,0.653500
Iteration,0,10,7.901530,0.651065
Iteration,3,10,7.902194,0.652027
Iteration,1,10,7.907227,0.649501
Iteration,2,10,7.908830,0.649249
Iteration,0,11,8.549082,0.647552
Iteration,3,11,8.549944,0.647750
Iteration,1,11,8.554425,0.647198
Iteration,2,11,8.555298,0.646468
Iteration,0,12,9.193980,0.644898
Iteration,3,12,9.194694,0.644750
Iteration,1,12,9.202354,0.647929
Iteration,2,12,9.204105,0.648807
Iteration,0,13,9.841447,0.647467
Iteration,3,13,9.841949,0.647255
Iteration,1,13,9.849372,0.647018
Iteration,2,13,9.850802,0.646697
Iteration,0,14,10.489671,0.648224
Iteration,3,14,10.489870,0.647921
Iteration,1,14,10.498505,0.649133
Iteration,2,14,10.499127,0.648325
Iteration,0,15,11.141419,0.651748
Iteration,3,15,11.141453,0.651583
Iteration,1,15,11.151333,0.652828
Iteration,2,15,11.153266,0.654139
Iteration,0,16,11.794379,0.652960
Iteration,3,16,11.794564,0.653111
Iteration,1,16,11.800688,0.649355
Iteration,2,16,11.802450,0.649184
Iteration,0,17,12.441071,0.646692
Iteration,3,17,12.442237,0.647673
Iteration,1,17,12.448703,0.648015
Iteration,2,17,12.450391,0.647941
Iteration,0,18,13.090335,0.649264
Iteration,3,18,13.090750,0.648513
Iteration,1,18,13.096712,0.648009
Iteration,2,18,13.098224,0.647833
Iteration,0,19,13.744183,0.653848
Iteration,3,19,13.744604,0.653854
