Iteration,1,1,1.279186,0.390269
Iteration,2,1,1.277239,0.390267
Iteration,3,1,1.274481,0.390267
Iteration,0,1,1.280891,0.390380
Iteration,3,2,1.648312,0.373831
Iteration,1,2,1.653018,0.373832
Iteration,2,2,1.651071,0.373832
Iteration,0,2,1.654679,0.373788
Iteration,2,3,2.024654,0.373583
Iteration,3,3,2.021895,0.373583
Iteration,1,3,2.026601,0.373583
Iteration,0,3,2.028248,0.373569
Iteration,1,4,2.401041,0.374440
Iteration,2,4,2.399086,0.374432
Iteration,3,4,2.396327,0.374432
Iteration,0,4,2.402693,0.374445
Iteration,3,5,2.770217,0.373890
Iteration,1,5,2.774932,0.373891
Iteration,2,5,2.772976,0.373890
Iteration,0,5,2.776587,0.373894
Iteration,2,6,3.146748,0.373772
Iteration,3,6,3.143989,0.373772
Iteration,1,6,3.148699,0.373767
Iteration,0,6,3.150343,0.373756
Iteration,1,7,3.529896,0.381197
Iteration,2,7,3.527950,0.381202
Iteration,3,7,3.525191,0.381202
Iteration,0,7,3.531554,0.381211
Iteration,3,8,3.899017,0.373826
Iteration,1,8,3.903726,0.373830
Iteration,2,8,3.901776,0.373826
Iteration,0,8,3.905375,0.373821
Iteration,2,9,4.288161,0.386385
Iteration,3,9,4.285402,0.386385
Iteration,1,9,4.290092,0.386366
Iteration,0,9,4.291742,0.386367
Iteration,1,10,4.663922,0.373830
Iteration,0,10,4.665571,0.373829
Iteration,2,10,4.662058,0.373897
Iteration,3,10,4.659300,0.373898
Iteration,1,11,5.037845,0.373923
Iteration,0,11,5.039505,0.373934
Iteration,2,11,5.035895,0.373837
Iteration,3,11,5.033136,0.373836
Iteration,2,12,5.410033,0.374138
Iteration,1,12,5.411983,0.374138
Iteration,0,12,5.413624,0.374119
Iteration,3,12,5.407273,0.374137
Iteration,0,13,5.787358,0.373734
Iteration,2,13,5.783762,0.373729
Iteration,1,13,5.785713,0.373730
Iteration,3,13,5.781003,0.373730
Iteration,2,14,6.164579,0.380817
Iteration,3,14,6.161820,0.380817
Iteration,1,14,6.166627,0.380914
Iteration,0,14,6.168273,0.380915
Iteration,3,15,6.535464,0.373644
Iteration,1,15,6.540172,0.373545
Iteration,2,15,6.538224,0.373645
Iteration,0,15,6.541819,0.373546
Iteration,2,16,6.912272,0.374048
Iteration,3,16,6.909513,0.374049
Iteration,1,16,6.914218,0.374046
Iteration,0,16,6.915866,0.374047
Iteration,1,17,7.287468,0.373250
Iteration,2,17,7.285518,0.373246
Iteration,3,17,7.282759,0.373246
Iteration,0,17,7.289113,0.373247
Iteration,1,18,7.661236,0.373768
Iteration,0,18,7.662899,0.373786
Iteration,3,18,7.656615,0.373856
