Iteration,1,1,0.715946,0.333127
Iteration,2,1,0.711898,0.333144
Iteration,3,1,0.709145,0.333125
Iteration,0,1,0.718906,0.333144
Iteration,0,2,0.908492,0.189586
Iteration,2,2,0.901631,0.189733
Iteration,3,2,0.905980,0.196835
Iteration,1,2,0.912889,0.196943
Iteration,2,3,1.096141,0.194510
Iteration,0,3,1.103018,0.194526
Iteration,3,3,1.099546,0.193566
Iteration,1,3,1.110047,0.197158
Iteration,0,4,1.311308,0.208290
Iteration,2,4,1.304351,0.208210
Iteration,3,4,1.308059,0.208513
Iteration,1,4,1.315024,0.204977
Iteration,0,5,1.503068,0.191760
Iteration,2,5,1.496199,0.191848
Iteration,3,5,1.499753,0.191694
Iteration,1,5,1.506680,0.191656
Iteration,2,6,1.688994,0.192795
Iteration,0,6,1.699276,0.196208
Iteration,3,6,1.691794,0.192041
Iteration,1,6,1.698744,0.192064
Iteration,2,7,1.880749,0.191755
Iteration,0,7,1.887932,0.188656
Iteration,1,7,1.890424,0.191680
Iteration,3,7,1.883561,0.191767
Iteration,2,8,2.072522,0.191773
Iteration,0,8,2.079752,0.191820
Iteration,3,8,2.074968,0.191407
Iteration,1,8,2.081960,0.191536
Iteration,2,9,2.263992,0.191470
Iteration,0,9,2.271191,0.191439
Iteration,3,9,2.266479,0.191511
Iteration,1,9,2.273413,0.191453
Iteration,0,10,2.462484,0.191293
Iteration,2,10,2.455368,0.191376
Iteration,3,10,2.457943,0.191464
Iteration,1,10,2.464937,0.191524
Iteration,2,11,2.646682,0.191314
Iteration,0,11,2.653871,0.191387
Iteration,3,11,2.649134,0.191191
Iteration,1,11,2.656128,0.191191
Iteration,2,12,2.837819,0.191137
Iteration,0,12,2.845064,0.191193
Iteration,3,12,2.840654,0.191520
Iteration,1,12,2.847606,0.191478
Iteration,2,13,3.029394,0.191575
Iteration,0,13,3.036593,0.191529
Iteration,3,13,3.032010,0.191356
Iteration,1,13,3.039003,0.191397
Iteration,2,14,3.232803,0.203409
Iteration,0,14,3.240919,0.204326
Iteration,1,14,3.243033,0.204030
Iteration,3,14,3.236141,0.204131
Iteration,2,15,3.424784,0.191981
Iteration,0,15,3.431976,0.191057
Iteration,3,15,3.427663,0.191522
Iteration,1,15,3.434601,0.191568
Iteration,2,16,3.616655,0.191871
Iteration,0,16,3.623873,0.191897
Iteration,3,16,3.619077,0.191414
Iteration,1,16,3.626041,0.191440
Iteration,2,17,3.807943,0.191288
Iteration,0,17,3.815192,0.191319
Iteration,3,17,3.810396,0.191319
Iteration,1,17,3.817455,0.191414
Iteration,2,18,3.999225,0.191282
Iteration,0,18,4.006487,0.191295
Iteration,3,18,4.001862,0.191466
Iteration,1,18,4.008948,0.191493
Iteration,2,19,4.190666,0.191441
Iteration,0,19,4.197959,0.191472
Iteration,3,19,4.193345,0.191483
Iteration,1,19,4.200354,0.191406
Iteration,2,20,4.382727,0.192061
Iteration,0,20,4.389920,0.191961
Iteration,3,20,4.385306,0.191961
Iteration,1,20,4.392149,0.191795
Iteration,2,21,4.573982,0.191255
Iteration,0,21,4.581201,0.191281
Iteration,3,21,4.576492,0.191186
Iteration,1,21,4.583466,0.191317
Iteration,2,22,4.768423,0.194441
Iteration,0,22,4.775663,0.194462
Iteration,3,22,4.769784,0.193292
Iteration,1,22,4.776763,0.193297
Iteration,2,23,4.959746,0.191323
Iteration,0,23,4.966909,0.191246
Iteration,3,23,4.961604,0.191820
Iteration,1,23,4.968522,0.191759
Iteration,2,24,5.151718,0.191972
Iteration,0,24,5.158937,0.192028
Iteration,1,24,5.160450,0.191928
Iteration,3,24,5.153528,0.191924
Iteration,2,25,5.343284,0.191566
Iteration,0,25,5.350460,0.191523
Iteration,3,25,5.344838,0.191310
Iteration,1,25,5.351745,0.191295
Iteration,3,26,5.533998,0.189160
Iteration,1,26,5.541006,0.189261
Iteration,2,26,5.540480,0.197196
Iteration,0,26,5.548510,0.198050
Iteration,2,27,5.733394,0.192914
Iteration,0,27,5.740579,0.192069
Iteration,3,27,5.734569,0.200571
Iteration,1,27,5.741566,0.200560
Iteration,2,28,5.924163,0.190769
Iteration,0,28,5.931377,0.190798
Iteration,3,28,5.925758,0.191189
Iteration,1,28,5.932765,0.191199
Iteration,2,29,6.115269,0.191106
Iteration,0,29,6.122493,0.191116
Iteration,3,29,6.117077,0.191319
Iteration,1,29,6.124101,0.191336
Iteration,2,30,6.306656,0.191387
Iteration,0,30,6.313820,0.191327
Iteration,3,30,6.308229,0.191152
Iteration,1,30,6.315280,0.191179
Iteration,2,31,6.497823,0.191167
Iteration,0,31,6.505041,0.191221
Iteration,3,31,6.499551,0.191322
Iteration,1,31,6.506495,0.191215
Iteration,2,32,6.689217,0.191394
Iteration,0,32,6.696430,0.191389
Iteration,3,32,6.690826,0.191275
Iteration,1,32,6.697778,0.191283
Iteration,2,33,6.880455,0.191238
Iteration,0,33,6.887635,0.191205
Iteration,1,33,6.888972,0.191194
Iteration,3,33,6.882114,0.191288
Iteration,2,34,7.071808,0.191353
Iteration,0,34,7.078982,0.191347
Iteration,3,34,7.073750,0.191636
Iteration,1,34,7.080482,0.191510
Iteration,2,35,7.273080,0.201272
Iteration,0,35,7.280244,0.201262
Iteration,3,35,7.278731,0.204981
Iteration,1,35,7.285736,0.205254
Iteration,2,36,7.468458,0.195378
Iteration,0,36,7.475594,0.195350
Iteration,1,36,7.477032,0.191296
Iteration,3,36,7.470199,0.191468
Iteration,2,37,7.659640,0.191182
Iteration,0,37,7.666864,0.191270
Iteration,3,37,7.661358,0.191159
Iteration,1,37,7.668296,0.191264
Iteration,2,38,7.852914,0.193274
Iteration,0,38,7.860105,0.193241
Iteration,1,38,7.861390,0.193094
Iteration,3,38,7.854505,0.193147
Iteration,2,39,8.044086,0.191172
Iteration,0,39,8.051312,0.191207
Iteration,3,39,8.045712,0.191207
Iteration,1,39,8.052716,0.191326
Iteration,2,40,8.234823,0.190737
Iteration,0,40,8.242006,0.190694
Iteration,1,40,8.244260,0.191544
Iteration,3,40,8.237365,0.191653
Iteration,3,41,8.426269,0.188904
Iteration,1,41,8.433258,0.188998
Iteration,2,41,8.432644,0.197821
Iteration,0,41,8.439973,0.197967
Iteration,2,42,8.621481,0.188837
Iteration,0,42,8.628650,0.188677
Iteration,3,42,8.623494,0.197225
Iteration,1,42,8.630473,0.197215
Iteration,2,43,8.812435,0.190954
Iteration,0,43,8.819612,0.190962
Iteration,3,43,8.815060,0.191566
Iteration,1,43,8.822011,0.191538
Iteration,2,44,9.004179,0.191744
Iteration,0,44,9.011414,0.191802
Iteration,3,44,9.006725,0.191665
Iteration,1,44,9.013702,0.191691
Iteration,2,45,9.195530,0.191351
Iteration,0,45,9.202840,0.191426
Iteration,3,45,9.198566,0.191841
Iteration,1,45,9.205497,0.191795
Iteration,2,46,9.387098,0.191568
Iteration,0,46,9.394352,0.191512
Iteration,3,46,9.390039,0.191473
Iteration,1,46,9.396999,0.191502
Iteration,2,47,9.578984,0.191886
Iteration,0,47,9.586200,0.191848
Iteration,3,47,9.581596,0.191557
Iteration,1,47,9.588551,0.191552
Iteration,2,48,9.770225,0.191241
Iteration,0,48,9.777482,0.191282
Iteration,3,48,9.772969,0.191373
Iteration,1,48,9.779903,0.191352
Iteration,2,49,9.961981,0.191756
Iteration,0,49,9.969172,0.191690
Iteration,3,49,9.964563,0.191594
Iteration,1,49,9.971505,0.191602
Iteration,2,50,10.153436,0.191455
Iteration,0,50,10.160740,0.191568
Iteration,3,50,10.156116,0.191553
Iteration,1,50,10.163038,0.191533
Iteration,2,51,10.345099,0.191663
Iteration,0,51,10.352373,0.191633
Iteration,3,51,10.347777,0.191661
Iteration,1,51,10.354673,0.191635
Iteration,2,52,10.537215,0.192116
Iteration,0,52,10.544388,0.192015
Iteration,3,52,10.539548,0.191771
Iteration,1,52,10.546564,0.191891
Iteration,2,53,10.728391,0.191176
Iteration,0,53,10.735688,0.191300
Iteration,3,53,10.731269,0.191721
Iteration,1,53,10.738184,0.191620
Iteration,2,54,10.921692,0.193301
Iteration,0,54,10.928915,0.193227
Iteration,3,54,10.923495,0.192226
Iteration,1,54,10.930428,0.192244
Iteration,2,55,11.112062,0.190370
Iteration,0,55,11.119330,0.190415
Iteration,3,55,11.114790,0.191295
Iteration,1,55,11.121723,0.191295
Iteration,2,56,11.303672,0.191610
Iteration,0,56,11.310831,0.191501
Iteration,3,56,11.306222,0.191432
Iteration,1,56,11.313093,0.191370
Iteration,2,57,11.494854,0.191182
Iteration,0,57,11.502092,0.191261
Iteration,3,57,11.497475,0.191253
Iteration,1,57,11.504441,0.191348
Iteration,2,58,11.686470,0.191616
Iteration,0,58,11.693627,0.191535
Iteration,3,58,11.688912,0.191437
Iteration,1,58,11.695937,0.191496
Iteration,2,59,11.877936,0.191466
Iteration,3,59,11.879313,0.190401
Iteration,1,59,11.886191,0.190254
Iteration,0,59,11.892326,0.198699
Iteration,2,60,12.078416,0.200480
Iteration,0,60,12.085604,0.193278
Iteration,3,60,12.078644,0.199331
Iteration,1,60,12.085624,0.199433
Iteration,2,61,12.267495,0.189079
Iteration,0,61,12.274695,0.189091
Iteration,3,61,12.269994,0.191350
Iteration,1,61,12.276975,0.191351
Iteration,2,62,12.458646,0.191151
Iteration,0,62,12.465855,0.191160
Iteration,3,62,12.461513,0.191519
Iteration,1,62,12.468453,0.191478
Iteration,2,63,12.650432,0.191786
Iteration,0,63,12.657642,0.191787
Iteration,3,63,12.652801,0.191288
Iteration,1,63,12.659722,0.191269
Iteration,2,64,12.841459,0.191027
Iteration,0,64,12.848663,0.191021
Iteration,3,64,12.844143,0.191342
Iteration,1,64,12.851158,0.191436
Iteration,2,65,13.033194,0.191735
Iteration,0,65,13.040428,0.191765
Iteration,3,65,13.035773,0.191630
Iteration,1,65,13.042723,0.191565
Iteration,0,66,13.231826,0.191398
Iteration,2,66,13.224704,0.191510
Iteration,3,66,13.227097,0.191324
Iteration,1,66,13.234079,0.191356
Iteration,2,67,13.415918,0.191214
Iteration,0,67,13.423118,0.191292
Iteration,3,67,13.418332,0.191235
Iteration,1,67,13.425322,0.191243
Iteration,2,68,13.607377,0.191459
Iteration,0,68,13.614526,0.191408
Iteration,3,68,13.610234,0.191902
Iteration,1,68,13.617129,0.191807
Iteration,2,69,13.798202,0.190825
Iteration,3,69,13.801207,0.190973
Iteration,1,69,13.808156,0.191027
Iteration,0,69,13.811611,0.197085
Iteration,2,70,13.993274,0.195072
Iteration,0,70,14.000509,0.188898
Iteration,3,70,13.994852,0.193645
Iteration,1,70,14.001807,0.193651
Iteration,2,71,14.184237,0.190963
Iteration,0,71,14.191504,0.190995
Iteration,3,71,14.186010,0.191158
Iteration,1,71,14.192996,0.191189
Iteration,2,72,14.375841,0.191604
Iteration,0,72,14.383042,0.191538
Iteration,3,72,14.377440,0.191430
Iteration,1,72,14.384372,0.191376
Iteration,2,73,14.566894,0.191053
Iteration,0,73,14.574088,0.191046
Iteration,3,73,14.568711,0.191271
Iteration,1,73,14.575622,0.191250
Iteration,2,74,14.758230,0.191336
Iteration,0,74,14.765475,0.191387
Iteration,3,74,14.760168,0.191457
Iteration,1,74,14.767083,0.191461
Iteration,2,75,14.949973,0.191743
Iteration,0,75,14.957208,0.191733
Iteration,3,75,14.951607,0.191439
Iteration,1,75,14.958589,0.191506
Iteration,2,76,15.139197,0.189224
Iteration,0,76,15.146361,0.189153
Iteration,3,76,15.149707,0.198100
Iteration,1,76,15.156394,0.197805
Iteration,2,77,15.341643,0.202446
Iteration,0,77,15.348804,0.202443
Iteration,3,77,15.344335,0.194628
Iteration,1,77,15.351322,0.194928
Iteration,2,78,15.533961,0.192318
Iteration,0,78,15.541123,0.192319
Iteration,3,78,15.535888,0.191553
Iteration,1,78,15.542808,0.191486
Iteration,2,79,15.725545,0.191584
Iteration,0,79,15.732784,0.191661
Iteration,3,79,15.727119,0.191231
Iteration,1,79,15.734145,0.191337
Iteration,2,80,15.916661,0.191116
Iteration,0,80,15.923889,0.191105
Iteration,3,80,15.918291,0.191172
Iteration,1,80,15.925252,0.191107
Iteration,2,81,16.118276,0.201615
Iteration,0,81,16.126135,0.202246
Iteration,3,81,16.116427,0.198136
Iteration,1,81,16.123503,0.198251
Iteration,2,82,16.308360,0.190084
Iteration,0,82,16.315610,0.189475
Iteration,3,82,16.310221,0.193794
Iteration,1,82,16.317012,0.193509
Iteration,2,83,16.499575,0.191215
Iteration,0,83,16.506747,0.191137
Iteration,3,83,16.501368,0.191147
Iteration,1,83,16.508307,0.191295
Iteration,2,84,16.690858,0.191283
Iteration,0,84,16.698042,0.191295
Iteration,3,84,16.692627,0.191259
Iteration,1,84,16.699570,0.191263
Iteration,2,85,16.885348,0.194490
Iteration,0,85,16.892572,0.194530
Iteration,3,85,16.887055,0.194428
Iteration,1,85,16.894015,0.194445
Iteration,2,86,17.076461,0.191113
Iteration,0,86,17.083632,0.191060
Iteration,3,86,17.078285,0.191230
Iteration,1,86,17.085219,0.191204
Iteration,2,87,17.268120,0.191659
Iteration,0,87,17.275212,0.191580
Iteration,1,87,17.276638,0.191419
Iteration,3,87,17.269734,0.191449
Iteration,2,88,17.459343,0.191223
Iteration,0,88,17.466502,0.191290
Iteration,3,88,17.460895,0.191161
Iteration,1,88,17.467866,0.191228
Iteration,2,89,17.650682,0.191339
Iteration,0,89,17.657864,0.191362
Iteration,3,89,17.652335,0.191440
Iteration,1,89,17.659321,0.191455
Iteration,2,90,17.841989,0.191307
Iteration,0,90,17.849170,0.191306
Iteration,3,90,17.843652,0.191317
Iteration,1,90,17.850564,0.191243
Iteration,2,91,18.033208,0.191219
Iteration,0,91,18.040429,0.191259
Iteration,3,91,18.034904,0.191252
Iteration,1,91,18.041843,0.191279
Iteration,2,92,18.224455,0.191247
Iteration,0,92,18.231649,0.191220
Iteration,3,92,18.226124,0.191220
Iteration,1,92,18.233084,0.191241
Iteration,2,93,18.415515,0.191060
Iteration,0,93,18.422741,0.191092
Iteration,3,93,18.417288,0.191164
Iteration,1,93,18.424238,0.191154
Iteration,2,94,18.606749,0.191234
Iteration,0,94,18.614021,0.191280
Iteration,3,94,18.608565,0.191277
Iteration,1,94,18.615528,0.191290
Iteration,2,95,18.797993,0.191244
Iteration,0,95,18.805217,0.191196
Iteration,3,95,18.799706,0.191141
Iteration,1,95,18.806764,0.191236
Iteration,2,96,18.988446,0.190453
Iteration,0,96,18.995882,0.190665
Iteration,3,96,18.991063,0.191357
Iteration,1,96,18.998044,0.191280
Iteration,2,97,19.179782,0.191336
Iteration,0,97,19.186993,0.191111
Iteration,3,97,19.182452,0.191389
Iteration,1,97,19.189344,0.191300
Iteration,2,98,19.371444,0.191662
Iteration,0,98,19.378639,0.191646
Iteration,3,98,19.373964,0.191512
Iteration,1,98,19.380936,0.191592
Iteration,2,99,19.562771,0.191327
Iteration,0,99,19.569952,0.191313
Iteration,3,99,19.565295,0.191331
Iteration,1,99,19.572304,0.191368
Iteration,2,100,19.754191,0.191420
Iteration,0,100,19.761432,0.191480
Iteration,3,100,19.756659,0.191364
Iteration,1,100,19.763695,0.191391
Iteration,2,101,19.946476,0.192285
Iteration,0,101,19.953739,0.192307
Iteration,3,101,19.948474,0.191815
Iteration,1,101,19.955435,0.191740
Iteration,2,102,20.138418,0.191942
Iteration,0,102,20.145601,0.191862
Iteration,3,102,20.140046,0.191572
Iteration,1,102,20.147007,0.191572
Iteration,2,103,20.329565,0.191147
Iteration,0,103,20.336820,0.191219
Iteration,3,103,20.331155,0.191109
Iteration,1,103,20.338126,0.191119
Iteration,2,104,20.521303,0.191738
Iteration,0,104,20.528497,0.191677
Iteration,1,104,20.529854,0.191728
Iteration,3,104,20.522993,0.191838
Iteration,2,105,20.712658,0.191355
Iteration,0,105,20.719861,0.191364
Iteration,3,105,20.714254,0.191261
Iteration,1,105,20.721221,0.191367
Iteration,2,106,20.903655,0.190997
Iteration,0,106,20.910893,0.191032
Iteration,1,106,20.912330,0.191109
Iteration,3,106,20.905428,0.191174
Iteration,2,107,21.105268,0.201613
Iteration,3,107,21.103385,0.197957
Iteration,1,107,21.110446,0.198116
Iteration,0,107,21.113451,0.202558
Iteration,2,108,21.295577,0.190309
Iteration,0,108,21.302843,0.189392
Iteration,3,108,21.297212,0.193827
Iteration,1,108,21.304164,0.193718
Iteration,2,109,21.485792,0.190215
Iteration,0,109,21.493032,0.190189
Iteration,3,109,21.488570,0.191358
Iteration,1,109,21.495472,0.191308
Iteration,2,110,21.677816,0.192024
Iteration,0,110,21.685013,0.191981
Iteration,3,110,21.680336,0.191766
Iteration,1,110,21.687312,0.191840
Iteration,2,111,21.869365,0.191549
Iteration,0,111,21.876542,0.191529
Iteration,3,111,21.871643,0.191307
Iteration,1,111,21.878682,0.191370
Iteration,2,112,22.060518,0.191153
Iteration,0,112,22.067699,0.191157
Iteration,3,112,22.063040,0.191397
Iteration,1,112,22.070024,0.191342
Iteration,2,113,22.252019,0.191501
Iteration,0,113,22.259262,0.191563
Iteration,3,113,22.254592,0.191552
Iteration,1,113,22.261491,0.191467
Iteration,2,114,22.443208,0.191189
Iteration,0,114,22.450442,0.191180
Iteration,3,114,22.445859,0.191267
Iteration,1,114,22.452824,0.191333
Iteration,2,115,22.634480,0.191272
Iteration,0,115,22.641730,0.191288
Iteration,3,115,22.637260,0.191401
Iteration,1,115,22.644169,0.191345
Iteration,2,116,22.826172,0.191692
Iteration,0,116,22.833364,0.191634
Iteration,3,116,22.828663,0.191403
Iteration,1,116,22.835673,0.191504
Iteration,2,117,23.020218,0.194046
Iteration,0,117,23.027277,0.193913
Iteration,1,117,23.028805,0.193132
Iteration,3,117,23.021920,0.193257
Iteration,2,118,23.211810,0.191592
Iteration,0,118,23.218990,0.191713
Iteration,3,118,23.213341,0.191421
Iteration,1,118,23.220279,0.191474
Iteration,2,119,23.402916,0.191106
Iteration,0,119,23.410106,0.191116
Iteration,3,119,23.404670,0.191329
Iteration,1,119,23.411672,0.191393
Iteration,2,120,23.594143,0.191227
Iteration,0,120,23.601318,0.191212
Iteration,3,120,23.595967,0.191297
Iteration,1,120,23.602892,0.191220
Iteration,2,121,23.785321,0.191178
Iteration,0,121,23.792566,0.191248
Iteration,3,121,23.787093,0.191126
Iteration,1,121,23.794044,0.191152
Iteration,2,122,23.975659,0.190338
Iteration,0,122,23.982897,0.190331
Iteration,3,122,23.978394,0.191301
Iteration,1,122,23.985386,0.191342
Iteration,2,123,24.167296,0.191637
Iteration,0,123,24.174511,0.191614
Iteration,3,123,24.169864,0.191470
Iteration,1,123,24.176760,0.191374
Iteration,2,124,24.358637,0.191341
Iteration,0,124,24.365875,0.191364
Iteration,3,124,24.361407,0.191543
Iteration,1,124,24.368400,0.191640
Iteration,2,125,24.550192,0.191555
Iteration,0,125,24.557412,0.191537
Iteration,3,125,24.552715,0.191308
Iteration,1,125,24.559674,0.191274
Iteration,2,126,24.741406,0.191214
Iteration,0,126,24.748725,0.191313
Iteration,3,126,24.744177,0.191462
Iteration,1,126,24.751163,0.191489
Iteration,2,127,24.932744,0.191338
Iteration,0,127,24.940046,0.191321
Iteration,3,127,24.935521,0.191344
Iteration,1,127,24.942423,0.191260
Iteration,2,128,25.124502,0.191758
Iteration,0,128,25.131682,0.191636
Iteration,3,128,25.126873,0.191352
Iteration,1,128,25.133842,0.191419
Iteration,2,129,25.315549,0.191047
Iteration,0,129,25.322778,0.191096
Iteration,3,129,25.318427,0.191554
Iteration,1,129,25.325306,0.191464
Iteration,2,130,25.506961,0.191412
Iteration,0,130,25.514270,0.191492
Iteration,3,130,25.509718,0.191291
Iteration,1,130,25.516663,0.191357
Iteration,2,131,25.698570,0.191609
Iteration,0,131,25.705764,0.191494
Iteration,3,131,25.701340,0.191622
Iteration,1,131,25.708290,0.191627
Iteration,2,132,25.892842,0.194272
Iteration,3,132,25.892903,0.191563
Iteration,1,132,25.899875,0.191585
Iteration,0,132,25.903599,0.197835
Iteration,2,133,26.085624,0.192782
Iteration,0,133,26.092786,0.189187
Iteration,3,133,26.087147,0.194244
Iteration,1,133,26.094079,0.194204
Iteration,2,134,26.276832,0.191208
Iteration,0,134,26.284058,0.191272
Iteration,3,134,26.278569,0.191422
Iteration,1,134,26.285504,0.191425
Iteration,2,135,26.468487,0.191655
Iteration,0,135,26.475640,0.191582
Iteration,3,135,26.469988,0.191419
Iteration,1,135,26.476968,0.191464
Iteration,2,136,26.659788,0.191301
Iteration,0,136,26.666947,0.191307
Iteration,3,136,26.661332,0.191344
Iteration,1,136,26.668296,0.191328
Iteration,2,137,26.851062,0.191274
Iteration,0,137,26.858243,0.191296
Iteration,3,137,26.852680,0.191348
Iteration,1,137,26.859640,0.191344
Iteration,3,138,27.049881,0.197201
Iteration,1,138,27.056905,0.197265
Iteration,0,138,27.061000,0.202757
Iteration,2,138,27.057668,0.206606
Iteration,0,139,27.254295,0.193295
Iteration,2,139,27.247199,0.189531
Iteration,3,139,27.248803,0.198922
Iteration,1,139,27.255703,0.198798
Iteration,2,140,27.438275,0.191076
Iteration,0,140,27.445449,0.191154
Iteration,3,140,27.439937,0.191134
Iteration,1,140,27.446912,0.191209
Iteration,2,141,27.629478,0.191203
Iteration,0,141,27.636655,0.191206
Iteration,3,141,27.631288,0.191351
Iteration,1,141,27.638129,0.191217
Iteration,2,142,27.820644,0.191166
Iteration,0,142,27.827839,0.191184
Iteration,3,142,27.822662,0.191374
Iteration,1,142,27.829636,0.191507
Iteration,2,143,28.012541,0.191897
Iteration,0,143,28.019752,0.191913
Iteration,1,143,28.021105,0.191469
Iteration,3,143,28.014208,0.191546
Iteration,2,144,28.203849,0.191308
Iteration,0,144,28.211034,0.191282
Iteration,3,144,28.205439,0.191231
Iteration,1,144,28.212469,0.191364
Iteration,2,145,28.395604,0.191755
Iteration,0,145,28.402793,0.191759
Iteration,3,145,28.397228,0.191789
Iteration,1,145,28.404187,0.191718
Iteration,2,146,28.587296,0.191692
Iteration,0,146,28.594436,0.191643
Iteration,3,146,28.588809,0.191581
Iteration,1,146,28.595752,0.191565
Iteration,2,147,28.778187,0.190891
Iteration,0,147,28.785433,0.190997
Iteration,3,147,28.779983,0.191174
Iteration,1,147,28.786966,0.191214
Iteration,2,148,28.972733,0.194546
Iteration,0,148,28.979979,0.194546
Iteration,1,148,28.981363,0.194397
Iteration,3,148,28.974468,0.194485
Iteration,2,149,29.163751,0.191018
Iteration,0,149,29.170946,0.190967
Iteration,3,149,29.165515,0.191047
Iteration,1,149,29.172613,0.191250
Iteration,2,150,29.354996,0.191245
Iteration,0,150,29.362201,0.191255
Iteration,3,150,29.356784,0.191269
Iteration,1,150,29.363836,0.191223
Iteration,2,151,29.545685,0.190689
Iteration,0,151,29.552799,0.190598
Iteration,3,151,29.548575,0.191791
Iteration,1,151,29.555536,0.191700
Iteration,2,152,29.737816,0.192131
Iteration,0,152,29.745084,0.192285
Iteration,3,152,29.740183,0.191608
Iteration,1,152,29.747171,0.191635
Iteration,2,153,29.928723,0.190907
Iteration,0,153,29.936004,0.190920
Iteration,3,153,29.931322,0.191139
Iteration,1,153,29.938320,0.191149
Iteration,2,154,30.120465,0.191742
Iteration,0,154,30.127705,0.191701
Iteration,3,154,30.122903,0.191581
Iteration,1,154,30.129814,0.191494
Iteration,2,155,30.311755,0.191290
Iteration,0,155,30.318965,0.191260
Iteration,3,155,30.314291,0.191388
Iteration,1,155,30.321250,0.191436
Iteration,2,156,30.503238,0.191483
Iteration,0,156,30.510300,0.191335
Iteration,1,156,30.512746,0.191496
Iteration,3,156,30.505915,0.191624
Iteration,2,157,30.694429,0.191191
Iteration,0,157,30.701610,0.191310
Iteration,3,157,30.697008,0.191093
Iteration,1,157,30.704040,0.191294
Iteration,2,158,30.885780,0.191351
Iteration,0,158,30.892930,0.191320
Iteration,3,158,30.888657,0.191649
Iteration,1,158,30.895633,0.191593
Iteration,2,159,31.077394,0.191614
Iteration,0,159,31.084653,0.191723
Iteration,3,159,31.080059,0.191402
Iteration,1,159,31.087034,0.191401
Iteration,0,160,31.286517,0.201864
Iteration,2,160,31.279425,0.202031
Iteration,3,160,31.285971,0.205912
Iteration,1,160,31.293034,0.206000
Iteration,2,161,31.475058,0.195633
Iteration,0,161,31.482240,0.195723
Iteration,3,161,31.477469,0.191498
Iteration,1,161,31.484498,0.191464
Iteration,2,162,31.666229,0.191171
Iteration,0,162,31.673529,0.191289
Iteration,3,162,31.668941,0.191472
Iteration,1,162,31.675907,0.191409
Iteration,2,163,31.857806,0.191577
Iteration,0,163,31.864998,0.191469
Iteration,3,163,31.860317,0.191376
Iteration,1,163,31.867302,0.191395
Iteration,2,164,32.050558,0.192752
Iteration,0,164,32.057771,0.192773
Iteration,3,164,32.052216,0.191899
