Iteration,3,36,46.654702,1.237157
Iteration,2,37,47.890814,1.236498
Iteration,1,37,47.890368,1.236299
Iteration,0,37,47.914480,1.249482
Iteration,3,37,47.904268,1.249566
Iteration,2,38,49.141367,1.250553
Iteration,1,38,49.141129,1.250761
Iteration,0,38,49.152808,1.238328
Iteration,3,38,49.142228,1.237960
Iteration,2,39,50.390413,1.249046
Iteration,0,39,50.400800,1.247992
Iteration,1,39,50.390121,1.248992
Iteration,3,39,50.390546,1.248318
Iteration,1,40,51.631036,1.240915
Iteration,2,40,51.631660,1.241247
Iteration,0,40,51.643329,1.242529
Iteration,3,40,51.632964,1.242418
Iteration,2,41,52.872046,1.240386
Iteration,1,41,52.871901,1.240865
Iteration,0,41,52.884159,1.240830
Iteration,3,41,52.874053,1.241089
Iteration,2,42,54.112237,1.240191
Iteration,0,42,54.122779,1.238620
Iteration,1,42,54.111912,1.240011
Iteration,3,42,54.112329,1.238276
Iteration,2,43,55.352594,1.240357
Iteration,0,43,55.363347,1.240568
Iteration,1,43,55.352539,1.240627
Iteration,3,43,55.352631,1.240302
Iteration,2,44,56.592902,1.240308
Iteration,1,44,56.592620,1.240081
Iteration,0,44,56.604494,1.241147
Iteration,3,44,56.593627,1.240996
Iteration,1,45,57.831522,1.238902
Iteration,2,45,57.832266,1.239364
Iteration,0,45,57.843261,1.238767
Iteration,3,45,57.832471,1.238844
Iteration,0,46,59.082722,1.239461
Iteration,2,46,59.072876,1.240610
Iteration,3,46,59.072195,1.239724
Iteration,1,46,59.072759,1.241237
Iteration,1,47,60.312529,1.239770
Iteration,2,47,60.313342,1.240466
Iteration,0,47,60.325100,1.242378
Iteration,3,47,60.314252,1.242057
Iteration,2,48,61.553166,1.239824
Iteration,1,48,61.552611,1.240082
Iteration,0,48,61.564355,1.239255
Iteration,3,48,61.553343,1.239091
Iteration,2,49,62.792707,1.239541
Iteration,1,49,62.792546,1.239935
Iteration,0,49,62.804387,1.240032
Iteration,3,49,62.793006,1.239663
Iteration,1,50,64.031609,1.239063
Iteration,2,50,64.032241,1.239534
Iteration,0,50,64.044626,1.240239
Iteration,3,50,64.033444,1.240438
Iteration,1,51,65.272473,1.240864
Iteration,2,51,65.273214,1.240973
Iteration,0,51,65.284738,1.240112
Iteration,3,51,65.273347,1.239903
Iteration,2,52,66.511162,1.237948
Iteration,1,52,66.511013,1.238540
Iteration,0,52,66.523238,1.238500
Iteration,3,52,66.511739,1.238392
Iteration,2,53,67.750420,1.239258
Iteration,1,53,67.750271,1.239258
Iteration,0,53,67.762646,1.239408
Iteration,3,53,67.751023,1.239284
Iteration,2,54,68.991975,1.241555
Iteration,0,54,69.003315,1.240669
Iteration,1,54,68.991797,1.241526
Iteration,3,54,68.991864,1.240841
Iteration,1,55,70.230001,1.238204
Iteration,2,55,70.230661,1.238686
Iteration,0,55,70.241758,1.238443
Iteration,3,55,70.230151,1.238287
Iteration,2,56,71.468220,1.237559
Iteration,1,56,71.467938,1.237937
Iteration,0,56,71.480954,1.239196
Iteration,3,56,71.469399,1.239248
Iteration,1,57,72.705885,1.237947
Iteration,2,57,72.706516,1.238296
Iteration,0,57,72.718569,1.237615
Iteration,3,57,72.706888,1.237489
Iteration,2,58,73.943474,1.236958
Iteration,1,58,73.943392,1.237507
Iteration,0,58,73.956279,1.237710
Iteration,3,58,73.944729,1.237841
Iteration,2,59,75.182453,1.238979
Iteration,1,59,75.182068,1.238676
Iteration,0,59,75.195853,1.239574
Iteration,3,59,75.183940,1.239211
Iteration,1,60,76.420460,1.238392
Iteration,2,60,76.421135,1.238682
Iteration,3,60,76.421529,1.237589
Iteration,0,60,76.433851,1.237998
Iteration,1,61,77.657851,1.237391
Iteration,2,61,77.658487,1.237352
Iteration,0,61,77.670831,1.236980
Iteration,3,61,77.658702,1.237173
Iteration,1,62,78.897148,1.239297
Iteration,2,62,78.897907,1.239420
Iteration,0,62,78.910744,1.239913
Iteration,3,62,78.898887,1.240185
Iteration,2,63,80.136381,1.238474
Iteration,1,63,80.135824,1.238676
Iteration,0,63,80.150665,1.239921
Iteration,3,63,80.139134,1.240247
Iteration,1,64,81.375271,1.239447
Iteration,2,64,81.376242,1.239861
Iteration,0,64,81.388566,1.237901
Iteration,3,64,81.376283,1.237149
Iteration,1,65,82.613723,1.238452
Iteration,2,65,82.614458,1.238216
Iteration,0,65,82.627063,1.238497
Iteration,3,65,82.614993,1.238710
Iteration,2,66,83.853205,1.238747
Iteration,1,66,83.852820,1.239097
Iteration,0,66,83.866366,1.239303
Iteration,3,66,83.854185,1.239192
Iteration,3,67,85.090632,1.236447
Iteration,0,67,85.103298,1.236932
Iteration,1,67,85.096319,1.243499
Iteration,2,67,85.097173,1.243968
Iteration,2,68,86.333927,1.236754
Iteration,1,68,86.333619,1.237300
Iteration,0,68,86.346875,1.243577
Iteration,3,68,86.334597,1.243965
Iteration,1,69,87.571829,1.238210
Iteration,2,69,87.572511,1.238584
Iteration,0,69,87.585481,1.238606
Iteration,3,69,87.573325,1.238728
Iteration,2,70,88.810459,1.237948
Iteration,1,70,88.809956,1.238127
Iteration,0,70,88.823908,1.238427
Iteration,3,70,88.811519,1.238194
Iteration,1,71,90.047897,1.237941
Iteration,2,71,90.048622,1.238163
Iteration,0,71,90.061749,1.237841
Iteration,3,71,90.048944,1.237425
Iteration,2,72,91.287307,1.238685
Iteration,1,72,91.286801,1.238904
Iteration,0,72,91.300937,1.239188
Iteration,3,72,91.288172,1.239228
Iteration,2,73,92.524317,1.237010
Iteration,1,73,92.524136,1.237335
Iteration,0,73,92.538309,1.237372
Iteration,3,73,92.525312,1.237140
Iteration,2,74,93.762521,1.238204
Iteration,1,74,93.762096,1.237960
Iteration,0,74,93.775689,1.237380
Iteration,3,74,93.762624,1.237312
Iteration,2,75,95.001338,1.238817
Iteration,1,75,95.000725,1.238629
Iteration,0,75,95.015584,1.239895
Iteration,3,75,95.002877,1.240253
Iteration,2,76,96.239921,1.238583
Iteration,1,76,96.239431,1.238706
Iteration,0,76,96.253518,1.237934
Iteration,3,76,96.240766,1.237889
Iteration,2,77,97.478027,1.238106
Iteration,1,77,97.477610,1.238179
Iteration,0,77,97.491054,1.237536
Iteration,3,77,97.478132,1.237366
Iteration,1,78,98.715366,1.237756
Iteration,2,78,98.716162,1.238135
Iteration,0,78,98.729878,1.238824
Iteration,3,78,98.717025,1.238893
Iteration,1,79,99.954284,1.238918
Iteration,2,79,99.954974,1.238812
Iteration,0,79,99.968062,1.238184
Iteration,3,79,99.954883,1.237858
Iteration,2,80,101.192040,1.237066
Iteration,1,80,101.191574,1.237290
Iteration,0,80,101.205854,1.237792
Iteration,3,80,101.192833,1.237950
Iteration,2,81,102.429904,1.237864
Iteration,1,81,102.429370,1.237796
Iteration,0,81,102.444173,1.238319
Iteration,3,81,102.430724,1.237891
Iteration,1,82,103.667042,1.237672
Iteration,2,82,103.667799,1.237895
Iteration,0,82,103.680724,1.236551
Iteration,3,82,103.667586,1.236862
Iteration,2,83,104.906305,1.238506
Iteration,1,83,104.905958,1.238916
Iteration,0,83,104.919690,1.238966
Iteration,3,83,104.906031,1.238445
Iteration,1,84,106.143241,1.237283
Iteration,2,84,106.144124,1.237819
Iteration,0,84,106.158208,1.238518
Iteration,3,84,106.144873,1.238842
Iteration,1,85,107.382079,1.238838
Iteration,2,85,107.382824,1.238700
Iteration,0,85,107.395963,1.237755
Iteration,3,85,107.382655,1.237782
Iteration,1,86,108.620799,1.238720
Iteration,2,86,108.621690,1.238866
Iteration,0,86,108.634730,1.238767
Iteration,3,86,108.621120,1.238465
Iteration,1,87,109.857948,1.237149
Iteration,2,87,109.858812,1.237122
Iteration,0,87,109.886761,1.252031
Iteration,3,87,109.873639,1.252519
Iteration,1,88,111.112628,1.254680
Iteration,2,88,111.113593,1.254781
Iteration,0,88,111.127129,1.240368
Iteration,3,88,111.113468,1.239829
Iteration,2,89,112.351713,1.238120
Iteration,1,89,112.351389,1.238761
Iteration,0,89,112.366611,1.239482
Iteration,3,89,112.352612,1.239144
Iteration,2,90,113.589022,1.237309
Iteration,1,90,113.588335,1.236946
Iteration,0,90,113.604364,1.237753
Iteration,3,90,113.590829,1.238217
Iteration,2,91,114.828197,1.239175
Iteration,1,91,114.827679,1.239344
Iteration,0,91,114.842724,1.238360
Iteration,3,91,114.828840,1.238011
Iteration,2,92,116.065798,1.237601
Iteration,1,92,116.065329,1.237650
Iteration,0,92,116.081701,1.238977
Iteration,3,92,116.067832,1.238992
Iteration,2,93,117.304872,1.239074
Iteration,1,93,117.304288,1.238959
Iteration,0,93,117.320170,1.238469
Iteration,3,93,117.306360,1.238528
Iteration,2,94,118.543628,1.238756
Iteration,1,94,118.543064,1.238776
Iteration,0,94,118.558669,1.238499
Iteration,3,94,118.544634,1.238274
Iteration,2,95,119.788721,1.245093
Iteration,1,95,119.788244,1.245180
Iteration,0,95,119.802976,1.244307
Iteration,3,95,119.788667,1.244033
Iteration,1,96,121.027183,1.238939
Iteration,2,96,121.027911,1.239190
Iteration,0,96,121.042143,1.239167
Iteration,3,96,121.028141,1.239474
Iteration,2,97,122.266156,1.238245
Iteration,1,97,122.265706,1.238523
Iteration,0,97,122.280465,1.238322
Iteration,3,97,122.266433,1.238292
Iteration,2,98,123.503558,1.237402
Iteration,1,98,123.503252,1.237546
Iteration,0,98,123.517776,1.237311
Iteration,3,98,123.504032,1.237599
Iteration,2,99,124.742237,1.238679
Iteration,1,99,124.741730,1.238478
Iteration,0,99,124.755757,1.237981
Iteration,3,99,124.741867,1.237835
Iteration,2,100,125.980005,1.237768
Iteration,1,100,125.979667,1.237937
Iteration,0,100,125.994461,1.238704
Iteration,3,100,125.980820,1.238953
Iteration,1,101,127.218456,1.238789
Iteration,2,101,127.219199,1.239194
Iteration,0,101,127.232961,1.238500
Iteration,3,101,127.219837,1.239017
Iteration,2,102,128.456910,1.237711
Iteration,1,102,128.456199,1.237743
Iteration,0,102,128.470623,1.237662
Iteration,3,102,128.457399,1.237562
Iteration,2,103,129.694098,1.237188
Iteration,1,103,129.693606,1.237407
Iteration,0,103,129.707988,1.237365
Iteration,3,103,129.694980,1.237581
Iteration,2,104,130.931844,1.237746
Iteration,1,104,130.931142,1.237536
Iteration,0,104,130.945662,1.237674
Iteration,3,104,130.932702,1.237722
Iteration,2,105,132.169103,1.237259
Iteration,1,105,132.168461,1.237319
Iteration,0,105,132.183341,1.237679
Iteration,3,105,132.170552,1.237850
Iteration,2,106,133.407305,1.238202
Iteration,1,106,133.406542,1.238081
Iteration,0,106,133.421902,1.238561
Iteration,3,106,133.409630,1.239078
Iteration,1,107,134.645108,1.238566
Iteration,2,107,134.645866,1.238561
Iteration,0,107,134.659006,1.237104
Iteration,3,107,134.646544,1.236914
Iteration,2,108,135.882922,1.237056
Iteration,1,108,135.882497,1.237389
Iteration,0,108,135.896347,1.237341
Iteration,3,108,135.883661,1.237117
Iteration,1,109,137.119776,1.237279
Iteration,2,109,137.120865,1.237943
Iteration,0,109,137.134107,1.237760
Iteration,3,109,137.121434,1.237773
Iteration,1,110,138.356638,1.236862
Iteration,2,110,138.357769,1.236904
Iteration,0,110,138.370849,1.236742
Iteration,3,110,138.358677,1.237243
Iteration,1,111,139.595532,1.238894
Iteration,2,111,139.596417,1.238648
Iteration,0,111,139.609169,1.238320
Iteration,3,111,139.596768,1.238091
Iteration,2,112,140.833366,1.236949
Iteration,1,112,140.833002,1.237470
Iteration,0,112,140.847969,1.238800
Iteration,3,112,140.835563,1.238795
Iteration,2,113,142.073555,1.240189
Iteration,1,113,142.072829,1.239827
Iteration,0,113,142.087353,1.239384
Iteration,3,113,142.075127,1.239564
Iteration,2,114,143.313176,1.239621
Iteration,1,114,143.312778,1.239949
Iteration,0,114,143.325795,1.238442
Iteration,3,114,143.313632,1.238505
Iteration,2,115,144.550759,1.237583
Iteration,1,115,144.550153,1.237375
Iteration,3,115,144.551815,1.238183
Iteration,0,115,144.564229,1.238434
Iteration,2,116,145.794884,1.244125
Iteration,1,116,145.794567,1.244414
Iteration,0,116,145.808185,1.243956
Iteration,3,116,145.796159,1.244344
Iteration,0,117,147.044272,1.236087
Iteration,2,117,147.032652,1.237768
Iteration,1,117,147.032135,1.237568
Iteration,3,117,147.032819,1.236660
Iteration,1,118,148.269219,1.237084
Iteration,2,118,148.270034,1.237382
Iteration,0,118,148.282363,1.238091
Iteration,3,118,148.270933,1.238114
Iteration,2,119,149.507175,1.237141
Iteration,1,119,149.506726,1.237507
Iteration,0,119,149.520985,1.238622
Iteration,3,119,149.509204,1.238271
Iteration,2,120,150.745638,1.238463
Iteration,1,120,150.745106,1.238380
Iteration,0,120,150.757611,1.236626
Iteration,3,120,150.746090,1.236886
Iteration,2,121,151.984833,1.239195
Iteration,1,121,151.984079,1.238973
Iteration,0,121,151.996822,1.239211
Iteration,3,121,151.985237,1.239147
Iteration,2,122,153.221611,1.236778
Iteration,1,122,153.221114,1.237035
Iteration,0,122,153.234885,1.238063
Iteration,3,122,153.223960,1.238723
Iteration,1,123,154.459478,1.238364
Iteration,2,123,154.460305,1.238694
Iteration,0,123,154.473235,1.238350
Iteration,3,123,154.461876,1.237916
Iteration,1,124,155.696524,1.237046
Iteration,2,124,155.697425,1.237120
Iteration,0,124,155.710335,1.237100
Iteration,3,124,155.699380,1.237504
Iteration,2,125,156.936453,1.239028
Iteration,1,125,156.936013,1.239489
Iteration,0,125,156.949124,1.238789
Iteration,3,125,156.938162,1.238782
Iteration,1,126,158.174123,1.238110
Iteration,2,126,158.175056,1.238603
Iteration,0,126,158.188199,1.239075
Iteration,3,126,158.177355,1.239193
Iteration,2,127,159.412726,1.237670
Iteration,1,127,159.411998,1.237875
Iteration,0,127,159.424051,1.235852
Iteration,3,127,159.413480,1.236125
Iteration,0,128,160.663217,1.239166
Iteration,2,128,160.652516,1.239790
Iteration,3,128,160.652882,1.239402
Iteration,1,128,160.652180,1.240182
Iteration,2,129,161.891402,1.238886
Iteration,1,129,161.890805,1.238625
Iteration,0,129,161.903133,1.239916
Iteration,3,129,161.892612,1.239730
Iteration,2,130,163.127645,1.236243
Iteration,1,130,163.126970,1.236165
Iteration,0,130,163.140132,1.236999
Iteration,3,130,163.129413,1.236801
Iteration,2,131,164.363755,1.236110
Iteration,1,131,164.362988,1.236018
Iteration,0,131,164.375553,1.235421
Iteration,3,131,164.365635,1.236222
Iteration,2,132,165.601289,1.237534
Iteration,1,132,165.600623,1.237635
Iteration,0,132,165.613650,1.238097
Iteration,3,132,165.603477,1.237842
Iteration,1,133,166.838537,1.237914
Iteration,2,133,166.839809,1.238520
Iteration,0,133,166.851788,1.238138
Iteration,3,133,166.841616,1.238139
Iteration,1,134,168.075543,1.237006
Iteration,2,134,168.076573,1.236764
Iteration,0,134,168.091532,1.239744
Iteration,3,134,168.081664,1.240048
Iteration,2,135,169.317522,1.240949
Iteration,1,135,169.317125,1.241582
Iteration,0,135,169.329208,1.237676
Iteration,3,135,169.319022,1.237358
Iteration,2,136,170.567334,1.249812
Iteration,1,136,170.566921,1.249796
Iteration,0,136,170.579793,1.250585
Iteration,3,136,170.569397,1.250375
Iteration,2,137,171.808074,1.240740
Iteration,1,137,171.807449,1.240528
Iteration,0,137,171.819979,1.240186
Iteration,3,137,171.810089,1.240692
Iteration,2,138,173.046895,1.238821
Iteration,1,138,173.046678,1.239229
Iteration,0,138,173.058291,1.238312
Iteration,3,138,173.048454,1.238365
Iteration,2,139,174.286558,1.239663
Iteration,1,139,174.285916,1.239238
Iteration,0,139,174.298468,1.240177
Iteration,3,139,174.288732,1.240278
Iteration,2,140,175.524201,1.237643
Iteration,1,140,175.523402,1.237486
Iteration,0,140,175.535764,1.237296
Iteration,3,140,175.526224,1.237492
Iteration,2,141,176.762159,1.237958
Iteration,1,141,176.761474,1.238072
Iteration,0,141,176.773034,1.237270
Iteration,3,141,176.763037,1.236813
Iteration,2,142,177.998765,1.236606
Iteration,1,142,177.998170,1.236696
Iteration,0,142,178.011557,1.238523
Iteration,3,142,178.001912,1.238875
Iteration,2,143,179.238990,1.240225
Iteration,1,143,179.238330,1.240160
Iteration,0,143,179.250109,1.238552
Iteration,3,143,179.240566,1.238654
Iteration,2,144,180.474716,1.235726
Iteration,1,144,180.474180,1.235850
Iteration,0,144,180.486033,1.235924
Iteration,3,144,180.476381,1.235815
Iteration,2,145,181.711976,1.237260
Iteration,1,145,181.711284,1.237104
Iteration,3,145,181.714309,1.237928
Iteration,0,145,181.724122,1.238089
Iteration,2,146,182.950033,1.238057
Iteration,1,146,182.949639,1.238355
Iteration,0,146,182.961651,1.237529
Iteration,3,146,182.952160,1.237851
Iteration,1,147,184.186770,1.237131
Iteration,2,147,184.187680,1.237647
Iteration,0,147,184.199304,1.237653
Iteration,3,147,184.189935,1.237775
Iteration,1,148,185.427477,1.240707
Iteration,2,148,185.428496,1.240816
Iteration,0,148,185.438829,1.239525
Iteration,3,148,185.430070,1.240135
Iteration,1,149,186.664671,1.237194
Iteration,2,149,186.665824,1.237328
Iteration,0,149,186.677338,1.238509
Iteration,3,149,186.668206,1.238136
Iteration,1,150,187.904191,1.239520
Iteration,2,150,187.905101,1.239277
Iteration,0,150,187.915107,1.237769
Iteration,3,150,187.905978,1.237772
Iteration,2,151,189.148623,1.243522
Iteration,0,151,189.158555,1.243448
Iteration,1,151,189.147928,1.243737
Iteration,3,151,189.149623,1.243645
Iteration,0,152,190.398430,1.239875
Iteration,3,152,190.389816,1.240193
Iteration,2,152,190.389526,1.240903
Iteration,1,152,190.388767,1.240839
Iteration,1,153,191.628440,1.239673
Iteration,2,153,191.629387,1.239861
Iteration,0,153,191.639437,1.241007
Iteration,3,153,191.630983,1.241167
Iteration,1,154,192.866207,1.237767
Iteration,2,154,192.867128,1.237741
Iteration,0,154,192.877643,1.238206
Iteration,3,154,192.868973,1.237990
Iteration,2,155,194.105617,1.238489
Iteration,1,155,194.105005,1.238798
Iteration,0,155,194.115872,1.238229
Iteration,3,155,194.107125,1.238152
Iteration,2,156,195.342319,1.236702
Iteration,1,156,195.341787,1.236782
Iteration,0,156,195.353188,1.237316
Iteration,3,156,195.344736,1.237611
Iteration,2,157,196.581468,1.239149
Iteration,1,157,196.580818,1.239031
Iteration,0,157,196.592874,1.239686
Iteration,3,157,196.584531,1.239795
Iteration,2,158,197.819999,1.238531
Iteration,1,158,197.819397,1.238579
Iteration,0,158,197.830410,1.237536
Iteration,3,158,197.821734,1.237203
Iteration,2,159,199.058192,1.238193
Iteration,1,159,199.057409,1.238012
Iteration,0,159,199.068925,1.238515
Iteration,3,159,199.060992,1.239258
Iteration,2,160,200.296892,1.238700
Iteration,1,160,200.295975,1.238566
Iteration,0,160,200.308010,1.239085
Iteration,3,160,200.299441,1.238449
Iteration,2,161,201.535490,1.238598
Iteration,1,161,201.534778,1.238803
Iteration,0,161,201.545927,1.237917
Iteration,3,161,201.537726,1.238285
Iteration,0,162,202.783014,1.237087
Iteration,2,162,202.773839,1.238349
Iteration,1,162,202.772938,1.238160
Iteration,3,162,202.775079,1.237353
Iteration,2,163,204.011833,1.237994
Iteration,1,163,204.010966,1.238028
Iteration,3,163,204.013490,1.238411
Iteration,0,163,204.022064,1.239050
Iteration,2,164,205.253880,1.242047
Iteration,1,164,205.252966,1.242000
Iteration,0,164,205.265809,1.243745
Iteration,3,164,205.257565,1.244075
Iteration,2,165,206.492191,1.238311
Iteration,1,165,206.491235,1.238269
Iteration,0,165,206.502822,1.237013
Iteration,3,165,206.494903,1.237338
Iteration,2,166,207.728799,1.236608
Iteration,1,166,207.727844,1.236609
Iteration,0,166,207.740216,1.237394
Iteration,3,166,207.732081,1.237178
Iteration,1,167,208.965596,1.237752
Iteration,2,167,208.966841,1.238042
Iteration,0,167,208.978240,1.238024
Iteration,3,167,208.970465,1.238384
Iteration,1,168,210.203407,1.237811
Iteration,2,168,210.204416,1.237575
Iteration,0,168,210.214322,1.236082
Iteration,3,168,210.206260,1.235795
Iteration,2,169,211.442101,1.237685
Iteration,1,169,211.441365,1.237958
Iteration,0,169,211.452159,1.237837
Iteration,3,169,211.444574,1.238314
Iteration,0,170,212.691105,1.238946
Iteration,2,170,212.682195,1.240094
Iteration,1,170,212.681189,1.239824
Iteration,3,170,212.683642,1.239068
Iteration,2,171,213.920021,1.237826
Iteration,1,171,213.919046,1.237857
Iteration,0,171,213.929659,1.238554
Iteration,3,171,213.922284,1.238642
Iteration,0,172,215.167547,1.237888
Iteration,2,172,215.158954,1.238933
Iteration,3,172,215.160380,1.238096
Iteration,1,172,215.158367,1.239321
Iteration,1,173,216.396386,1.238019
Iteration,2,173,216.397425,1.238471
Iteration,0,173,216.408354,1.240807
Iteration,3,173,216.400940,1.240560
Iteration,2,174,217.637195,1.239770
Iteration,1,174,217.636161,1.239775
Iteration,0,174,217.646516,1.238162
Iteration,3,174,217.638954,1.238014
Iteration,1,175,218.875210,1.239049
Iteration,2,175,218.876339,1.239144
Iteration,0,175,218.885603,1.239087
Iteration,3,175,218.877946,1.238992
Iteration,2,176,220.116075,1.239736
Iteration,1,176,220.115395,1.240185
Iteration,0,176,220.125637,1.240034
Iteration,3,176,220.118150,1.240204
Iteration,2,177,221.355144,1.239069
Iteration,0,177,221.364195,1.238558
Iteration,1,177,221.354680,1.239285
Iteration,3,177,221.357185,1.239035
Iteration,0,178,222.602487,1.238292
Iteration,2,178,222.594171,1.239027
Iteration,1,178,222.593129,1.238449
Iteration,3,178,222.595567,1.238382
Iteration,2,179,223.832007,1.237836
Iteration,1,179,223.831355,1.238226
Iteration,0,179,223.841369,1.238882
Iteration,3,179,223.834164,1.238597
Iteration,2,180,225.071201,1.239194
Iteration,1,180,225.070241,1.238886
Iteration,0,180,225.080655,1.239286
Iteration,3,180,225.073523,1.239359
Iteration,0,181,226.320151,1.239496
Iteration,1,181,226.310734,1.240493
Iteration,2,181,226.311869,1.240668
Iteration,3,181,226.313344,1.239821
Iteration,2,182,227.549374,1.237505
Iteration,0,182,227.558223,1.238072
Iteration,1,182,227.548632,1.237898
Iteration,3,182,227.551315,1.237971
Iteration,2,183,228.799804,1.250430
Iteration,1,183,228.798881,1.250249
Iteration,0,183,228.809784,1.251561
Iteration,3,183,228.802951,1.251636
Iteration,2,184,230.038030,1.238226
Iteration,1,184,230.037229,1.238348
Iteration,0,184,230.061305,1.251521
Iteration,3,184,230.054554,1.251603
