Iteration,3,12,7.669629,0.523429
Iteration,2,12,7.670132,0.523425
Iteration,0,12,7.680737,0.523417
Iteration,5,13,8.185836,0.522672
Iteration,1,13,8.200471,0.522963
Iteration,7,13,8.183853,0.522964
Iteration,4,13,8.188960,0.522968
Iteration,6,13,8.185595,0.522967
Iteration,2,13,8.192719,0.522587
Iteration,3,13,8.192213,0.522584
Iteration,0,13,8.203347,0.522610
Iteration,1,14,8.719682,0.519211
Iteration,3,14,8.711340,0.519127
Iteration,2,14,8.711838,0.519119
Iteration,5,14,8.709729,0.523893
Iteration,6,14,8.709882,0.524287
Iteration,0,14,8.726676,0.523329
Iteration,7,14,8.708138,0.524285
Iteration,4,14,8.713253,0.524293
Iteration,5,15,9.228160,0.518431
Iteration,1,15,9.242765,0.523083
Iteration,4,15,9.231589,0.518336
Iteration,6,15,9.228224,0.518342
Iteration,7,15,9.226487,0.518349
Iteration,2,15,9.234969,0.523131
Iteration,3,15,9.234471,0.523131
Iteration,0,15,9.245567,0.518891
Iteration,1,16,9.766864,0.524099
Iteration,5,16,9.754841,0.526681
Iteration,3,16,9.758939,0.524468
Iteration,2,16,9.759438,0.524469
Iteration,0,16,9.771340,0.525773
Iteration,4,16,9.757904,0.526315
Iteration,7,16,9.752796,0.526309
Iteration,6,16,9.754535,0.526311
Iteration,5,17,10.296431,0.541590
Iteration,1,17,10.310800,0.543936
Iteration,6,17,10.295698,0.541163
Iteration,4,17,10.299062,0.541158
Iteration,7,17,10.293963,0.541167
Iteration,2,17,10.302578,0.543140
Iteration,3,17,10.302078,0.543139
Iteration,0,17,10.313175,0.541835
Iteration,5,18,10.826863,0.530432
Iteration,1,18,10.841509,0.530709
Iteration,7,18,10.825180,0.531217
Iteration,6,18,10.826916,0.531218
Iteration,4,18,10.830281,0.531219
Iteration,3,18,10.833592,0.531514
Iteration,2,18,10.834094,0.531516
Iteration,0,18,10.844690,0.531515
Iteration,5,19,11.349532,0.522669
Iteration,1,19,11.364029,0.522520
Iteration,7,19,11.347424,0.522244
Iteration,4,19,11.352538,0.522257
Iteration,6,19,11.349169,0.522253
Iteration,2,19,11.356505,0.522411
Iteration,0,19,11.367094,0.522404
Iteration,3,19,11.355989,0.522397
