Iteration,2,1,0.961401,0.332549
Iteration,1,1,0.961716,0.332989
Iteration,0,1,0.972152,0.334263
Iteration,3,1,0.962806,0.334146
Iteration,2,2,1.285207,0.323806
Iteration,1,2,1.285484,0.323768
Iteration,0,2,1.295474,0.323322
Iteration,3,2,1.285986,0.323180
Iteration,2,3,1.607612,0.322405
Iteration,1,3,1.607928,0.322444
Iteration,0,3,1.617847,0.322373
Iteration,3,3,1.608356,0.322370
Iteration,2,4,1.929377,0.321765
Iteration,1,4,1.929720,0.321792
Iteration,0,4,1.940223,0.322376
Iteration,3,4,1.930904,0.322548
Iteration,2,5,2.252902,0.323525
Iteration,0,5,2.262727,0.322504
Iteration,1,5,2.253434,0.323714
Iteration,3,5,2.253264,0.322360
Iteration,2,6,2.575709,0.322807
Iteration,1,6,2.576047,0.322613
Iteration,0,6,2.586345,0.323618
Iteration,3,6,2.576908,0.323644
Iteration,2,7,2.899758,0.324049
Iteration,1,7,2.900134,0.324087
Iteration,0,7,2.909783,0.323438
Iteration,3,7,2.900332,0.323424
Iteration,2,8,3.221078,0.321320
Iteration,1,8,3.221462,0.321328
Iteration,0,8,3.231439,0.321656
Iteration,3,8,3.222008,0.321676
Iteration,2,9,3.544367,0.323289
Iteration,1,9,3.544855,0.323393
Iteration,3,9,3.544910,0.322902
Iteration,0,9,3.554534,0.323095
Iteration,2,10,3.865599,0.321232
Iteration,1,10,3.866138,0.321283
Iteration,3,10,3.866536,0.321626
Iteration,0,10,3.876165,0.321631
Iteration,2,11,4.189772,0.324173
Iteration,3,11,4.189877,0.323341
Iteration,0,11,4.199460,0.323295
Iteration,1,11,4.190361,0.324223
Iteration,2,12,4.511645,0.321873
Iteration,0,12,4.521397,0.321937
Iteration,1,12,4.512110,0.321749
Iteration,3,12,4.512032,0.322155
Iteration,2,13,4.834514,0.322869
Iteration,1,13,4.835099,0.322989
Iteration,0,13,4.844638,0.323241
Iteration,3,13,4.835183,0.323151
Iteration,2,14,5.157341,0.322827
Iteration,1,14,5.157767,0.322668
Iteration,0,14,5.168208,0.323570
Iteration,3,14,5.158781,0.323598
Iteration,2,15,5.482995,0.325654
Iteration,1,15,5.483511,0.325744
Iteration,3,15,5.484255,0.325474
Iteration,0,15,5.493778,0.325570
Iteration,2,16,5.806521,0.323526
Iteration,1,16,5.806827,0.323316
Iteration,0,16,5.817386,0.323608
Iteration,3,16,5.807978,0.323723
Iteration,2,17,6.131850,0.325329
Iteration,1,17,6.132384,0.325557
Iteration,0,17,6.143146,0.325760
Iteration,3,17,6.133689,0.325711
Iteration,2,18,6.456482,0.324632
Iteration,1,18,6.457059,0.324675
Iteration,0,18,6.467393,0.324247
Iteration,3,18,6.457932,0.324243
Iteration,2,19,6.780206,0.323724
Iteration,1,19,6.780711,0.323652
Iteration,0,19,6.791238,0.323845
Iteration,3,19,6.781765,0.323833
Iteration,0,20,7.116888,0.325650
Iteration,3,20,7.107481,0.325716
Iteration,2,20,7.109524,0.329318
Iteration,1,20,7.110006,0.329295
Iteration,2,21,7.435153,0.325629
Iteration,3,21,7.435475,0.327994
Iteration,1,21,7.435752,0.325746
Iteration,0,21,7.445081,0.328193
Iteration,2,22,7.760132,0.324979
Iteration,1,22,7.760699,0.324947
Iteration,3,22,7.761120,0.325645
Iteration,0,22,7.770782,0.325701
Iteration,2,23,8.086083,0.325951
Iteration,1,23,8.086734,0.326035
Iteration,0,23,8.096276,0.325494
Iteration,3,23,8.086856,0.325736
Iteration,0,24,8.420961,0.324685
Iteration,3,24,8.411627,0.324771
Iteration,2,24,8.414861,0.328778
Iteration,1,24,8.415395,0.328661
Iteration,2,25,8.738652,0.323791
Iteration,0,25,8.748280,0.327319
Iteration,3,25,8.738844,0.327217
Iteration,1,25,8.739294,0.323899
Iteration,2,26,9.063095,0.324443
Iteration,1,26,9.063890,0.324596
Iteration,0,26,9.073804,0.325524
Iteration,3,26,9.064457,0.325613
Iteration,0,27,9.400825,0.327021
Iteration,3,27,9.391442,0.326985
Iteration,2,27,9.396163,0.333068
Iteration,1,27,9.396719,0.332829
Iteration,2,28,9.719979,0.323816
Iteration,1,28,9.720511,0.323792
Iteration,0,28,9.730036,0.329211
Iteration,3,28,9.720590,0.329148
Iteration,2,29,10.044288,0.324309
Iteration,0,29,10.054168,0.324132
Iteration,3,29,10.044657,0.324067
Iteration,1,29,10.044966,0.324455
Iteration,2,30,10.367799,0.323511
Iteration,1,30,10.368504,0.323538
Iteration,0,30,10.377908,0.323740
Iteration,3,30,10.368487,0.323830
Iteration,2,31,10.695385,0.327586
Iteration,1,31,10.695938,0.327434
Iteration,3,31,10.696407,0.327920
Iteration,0,31,10.705982,0.328074
Iteration,2,32,11.019318,0.323933
Iteration,0,32,11.029032,0.323050
Iteration,3,32,11.019515,0.323108
Iteration,1,32,11.019829,0.323891
