Iteration,1,1,6.164407,1.683373
Iteration,5,1,6.172646,1.691016
Iteration,7,1,6.155119,1.687563
Iteration,6,1,6.177583,1.698583
Iteration,4,1,6.176837,1.704270
Iteration,0,1,6.186930,1.704545
Iteration,3,1,6.177462,1.696480
Iteration,2,1,6.177359,1.693557
Iteration,1,2,7.762895,1.598488
Iteration,7,2,7.754031,1.598912
Iteration,6,2,7.776483,1.598900
Iteration,3,2,7.782724,1.605262
Iteration,2,2,7.782640,1.605281
Iteration,0,2,7.813985,1.627055
Iteration,5,2,7.804704,1.632058
Iteration,4,2,7.804120,1.627283
Iteration,1,3,9.375568,1.612673
Iteration,5,3,9.390591,1.585887
Iteration,3,3,9.391410,1.608686
Iteration,2,3,9.391333,1.608693
Iteration,7,3,9.371025,1.616994
Iteration,0,3,9.402648,1.588663
Iteration,6,3,9.393473,1.616990
Iteration,4,3,9.392728,1.588608
Iteration,1,4,10.978561,1.602993
Iteration,7,4,10.966331,1.595306
Iteration,6,4,10.988760,1.595287
Iteration,3,4,10.993121,1.601711
Iteration,5,4,10.995487,1.604896
Iteration,4,4,10.994903,1.602175
Iteration,0,4,11.026528,1.623880
Iteration,2,4,11.016810,1.625477
Iteration,1,5,12.598065,1.619504
Iteration,5,5,12.600257,1.604770
Iteration,7,5,12.589538,1.623207
Iteration,6,5,12.611949,1.623189
Iteration,4,5,12.611185,1.616282
Iteration,0,5,12.623214,1.596686
Iteration,3,5,12.613515,1.620394
Iteration,2,5,12.613444,1.596634
Iteration,1,6,14.194430,1.596365
Iteration,7,6,14.186580,1.597042
Iteration,6,6,14.208977,1.597028
Iteration,5,6,14.209249,1.608992
Iteration,4,6,14.208667,1.597482
Iteration,3,6,14.218638,1.605123
Iteration,0,6,14.230821,1.607607
Iteration,2,6,14.220999,1.607555
Iteration,1,7,15.795571,1.601141
Iteration,7,7,15.786673,1.600093
Iteration,6,7,15.809059,1.600082
Iteration,5,7,15.816134,1.606885
Iteration,4,7,15.815551,1.606884
Iteration,0,7,15.826694,1.595873
Iteration,3,7,15.816872,1.598234
Iteration,2,7,15.816809,1.595810
Iteration,1,8,17.393703,1.598132
Iteration,7,8,17.383040,1.596367
Iteration,6,8,17.405416,1.596357
Iteration,5,8,17.412870,1.596736
Iteration,4,8,17.412286,1.596735
Iteration,0,8,17.423585,1.596891
Iteration,3,8,17.413707,1.596835
Iteration,2,8,17.413654,1.596845
Iteration,1,9,18.989271,1.595568
Iteration,5,9,18.993383,1.580513
Iteration,7,9,18.976658,1.593618
Iteration,6,9,18.999018,1.593602
Iteration,4,9,18.998255,1.585969
Iteration,3,9,19.000272,1.586565
Iteration,0,9,19.024411,1.600826
Iteration,2,9,19.014426,1.600772
Iteration,1,10,20.585955,1.596684
Iteration,5,10,20.592549,1.599166
Iteration,3,10,20.597176,1.596904
Iteration,2,10,20.597136,1.582710
Iteration,7,10,20.579069,1.602411
Iteration,0,10,20.610946,1.586535
Iteration,6,10,20.601409,1.602391
Iteration,4,10,20.600643,1.602388
Iteration,1,11,22.186054,1.600099
Iteration,5,11,22.191731,1.599182
Iteration,3,11,22.200820,1.603644
Iteration,2,11,22.200784,1.603648
Iteration,7,11,22.181683,1.602614
Iteration,0,11,22.213615,1.602669
Iteration,6,11,22.204007,1.602598
Iteration,4,11,22.203244,1.602601
Iteration,1,12,23.788308,1.602254
Iteration,5,12,23.796189,1.604458
Iteration,3,12,23.800437,1.599617
Iteration,2,12,23.800400,1.599616
Iteration,0,12,23.812206,1.598591
Iteration,7,12,23.780241,1.598558
Iteration,6,12,23.802554,1.598547
Iteration,4,12,23.801783,1.598539
Iteration,1,13,25.378942,1.590634
Iteration,5,13,25.384790,1.588601
Iteration,3,13,25.387765,1.587328
Iteration,2,13,25.387738,1.587338
Iteration,0,13,25.403029,1.590823
Iteration,7,13,25.371040,1.590799
Iteration,6,13,25.393343,1.590789
Iteration,4,13,25.392560,1.590777
Iteration,1,14,26.974909,1.595967
Iteration,5,14,26.980611,1.595821
Iteration,3,14,26.981358,1.593593
Iteration,2,14,26.981341,1.593603
Iteration,7,14,26.967259,1.596219
Iteration,0,14,26.999344,1.596315
Iteration,6,14,26.989561,1.596218
Iteration,4,14,26.988795,1.596235
Iteration,1,15,28.569318,1.594409
Iteration,7,15,28.557734,1.590475
Iteration,6,15,28.579993,1.590432
Iteration,2,15,28.588643,1.607302
Iteration,3,15,28.588648,1.607290
Iteration,0,15,28.600009,1.600665
Iteration,5,15,28.590027,1.609416
Iteration,4,15,28.589431,1.600636
Iteration,5,16,30.164712,1.574685
Iteration,1,16,30.170159,1.600841
Iteration,7,16,30.152199,1.594465
Iteration,6,16,30.174446,1.594453
Iteration,4,16,30.173669,1.584238
Iteration,0,16,30.188803,1.588794
Iteration,3,16,30.178450,1.589802
Iteration,2,16,30.178443,1.589800
Iteration,1,17,31.756317,1.586158
Iteration,5,17,31.759775,1.595063
Iteration,3,17,31.764136,1.585686
Iteration,2,17,31.764134,1.585691
Iteration,7,17,31.747311,1.595112
Iteration,0,17,31.779466,1.590663
Iteration,6,17,31.769546,1.595100
Iteration,4,17,31.768764,1.595095
Iteration,1,18,33.343555,1.587238
Iteration,5,18,33.353307,1.593532
Iteration,3,18,33.359153,1.595017
Iteration,2,18,33.359161,1.595027
Iteration,7,18,33.340076,1.592765
Iteration,0,18,33.372269,1.592803
Iteration,6,18,33.362296,1.592750
Iteration,4,18,33.361507,1.592743
Iteration,1,19,34.936674,1.593119
Iteration,5,19,34.948865,1.595558
Iteration,7,19,34.927547,1.587471
Iteration,6,19,34.949747,1.587451
Iteration,4,19,34.948963,1.587456
Iteration,0,19,34.963318,1.591049
Iteration,3,19,34.952777,1.593624
Iteration,2,19,34.952791,1.593630
