Iteration,1,1,4.241009,1.633411
Iteration,2,1,4.242387,1.634647
Iteration,3,1,4.275890,1.667856
Iteration,0,1,4.287053,1.670533
Iteration,1,2,5.912193,1.671184
Iteration,2,2,5.913112,1.670725
Iteration,3,2,5.947480,1.671590
Iteration,0,2,5.958763,1.671710
Iteration,1,3,7.584065,1.671872
Iteration,2,3,7.584867,1.671755
Iteration,3,3,7.621283,1.673803
Iteration,0,3,7.632338,1.673575
Iteration,1,4,9.257639,1.673574
Iteration,2,4,9.258280,1.673413
Iteration,3,4,9.293783,1.672500
Iteration,0,4,9.304935,1.672597
Iteration,1,5,10.930081,1.672442
Iteration,2,5,10.931105,1.672825
Iteration,3,5,10.966245,1.672462
Iteration,0,5,10.977485,1.672550
Iteration,1,6,12.606009,1.675928
Iteration,2,6,12.607030,1.675925
Iteration,3,6,12.642479,1.676234
Iteration,0,6,12.653591,1.676106
Iteration,2,7,14.280654,1.673624
Iteration,1,7,14.280972,1.674963
Iteration,3,7,14.316457,1.673978
Iteration,0,7,14.327922,1.674331
Iteration,1,8,15.954973,1.674001
Iteration,2,8,15.956019,1.675365
Iteration,3,8,15.991168,1.674711
Iteration,0,8,16.002381,1.674459
Iteration,1,9,17.629330,1.674357
Iteration,2,9,17.630249,1.674230
Iteration,3,9,17.665915,1.674747
Iteration,0,9,17.677136,1.674755
Iteration,1,10,19.304414,1.675084
Iteration,2,10,19.305116,1.674867
Iteration,3,10,19.341176,1.675261
Iteration,0,10,19.352347,1.675211
Iteration,1,11,20.977922,1.673508
Iteration,2,11,20.979106,1.673990
Iteration,3,11,21.014022,1.672846
Iteration,0,11,21.025104,1.672757
Iteration,1,12,22.651553,1.673631
Iteration,2,12,22.652224,1.673118
Iteration,3,12,22.688703,1.674681
Iteration,0,12,22.699863,1.674759
Iteration,1,13,24.328855,1.677302
Iteration,2,13,24.329899,1.677675
Iteration,3,13,24.365576,1.676873
Iteration,0,13,24.376934,1.677071
Iteration,1,14,26.005482,1.676627
Iteration,2,14,26.006264,1.676365
Iteration,3,14,26.041057,1.675481
Iteration,0,14,26.052740,1.675806
Iteration,1,15,27.683368,1.677886
Iteration,2,15,27.684050,1.677786
Iteration,3,15,27.719961,1.678904
Iteration,0,15,27.731298,1.678558
Iteration,1,16,29.362239,1.678871
Iteration,2,16,29.363055,1.679005
Iteration,3,16,29.398883,1.678922
Iteration,0,16,29.409899,1.678601
Iteration,1,17,31.037141,1.674902
Iteration,2,17,31.038036,1.674981
Iteration,3,17,31.074337,1.675454
Iteration,0,17,31.085881,1.675982
Iteration,1,18,32.713760,1.676619
Iteration,2,18,32.714240,1.676204
Iteration,3,18,32.751223,1.676886
Iteration,0,18,32.762308,1.676427
Iteration,1,19,34.392380,1.678620
Iteration,2,19,34.393174,1.678934
Iteration,3,19,34.429798,1.678575
Iteration,0,19,34.440692,1.678384
Iteration,1,20,36.071470,1.679090
Iteration,2,20,36.072056,1.678882
Iteration,3,20,36.104723,1.674925
Iteration,0,20,36.115609,1.674917
Iteration,1,21,37.745566,1.674096
Iteration,2,21,37.746190,1.674134
Iteration,3,21,37.780967,1.676244
Iteration,0,21,37.792145,1.676536
Iteration,1,22,39.420863,1.675297
Iteration,2,22,39.421595,1.675405
Iteration,3,22,39.458230,1.677263
Iteration,0,22,39.468928,1.676783
Iteration,1,23,41.095675,1.674812
Iteration,2,23,41.096613,1.675018
Iteration,3,23,41.131947,1.673717
Iteration,0,23,41.143068,1.674140
Iteration,1,24,42.775246,1.679571
Iteration,2,24,42.775924,1.679311
Iteration,3,24,42.812537,1.680590
Iteration,0,24,42.824062,1.680994
Iteration,1,25,44.452534,1.677288
Iteration,2,25,44.453834,1.677910
Iteration,3,25,44.489641,1.677104
Iteration,0,25,44.500520,1.676458
Iteration,1,26,46.124817,1.672283
Iteration,2,26,46.125754,1.671920
Iteration,3,26,46.159984,1.670343
Iteration,0,26,46.170842,1.670322
Iteration,1,27,47.798921,1.674104
Iteration,2,27,47.799493,1.673739
Iteration,3,27,47.836104,1.676120
Iteration,0,27,47.847176,1.676334
Iteration,1,28,49.471575,1.672654
Iteration,2,28,49.472004,1.672511
Iteration,3,28,49.508013,1.671909
Iteration,0,28,49.518823,1.671647
Iteration,1,29,51.146239,1.674664
Iteration,2,29,51.147251,1.675247
Iteration,3,29,51.181221,1.673208
Iteration,0,29,51.192224,1.673401
Iteration,1,30,52.817613,1.671374
Iteration,2,30,52.818282,1.671031
Iteration,3,30,52.854268,1.673047
Iteration,0,30,52.865166,1.672942
Iteration,1,31,54.491544,1.673931
Iteration,2,31,54.491728,1.673446
Iteration,3,31,54.528586,1.674318
Iteration,0,31,54.539030,1.673864
Iteration,1,32,56.165432,1.673888
Iteration,2,32,56.165951,1.674223
Iteration,3,32,56.202933,1.674347
Iteration,0,32,56.213495,1.674465
Iteration,1,33,57.843405,1.677973
Iteration,2,33,57.843953,1.678002
Iteration,3,33,57.880191,1.677258
Iteration,0,33,57.890827,1.677332
Iteration,1,34,59.522018,1.678613
Iteration,2,34,59.522241,1.678288
Iteration,3,34,59.558826,1.678635
Iteration,0,34,59.569683,1.678856
Iteration,1,35,61.193647,1.671629
Iteration,2,35,61.193844,1.671603
Iteration,3,35,61.229772,1.670946
Iteration,0,35,61.240465,1.670782
Iteration,1,36,62.867297,1.673650
Iteration,2,36,62.867517,1.673673
Iteration,3,36,62.906062,1.676290
Iteration,0,36,62.917088,1.676623
Iteration,1,37,64.545346,1.678049
Iteration,2,37,64.546517,1.679000
Iteration,3,37,64.582609,1.676547
Iteration,0,37,64.592995,1.675907
Iteration,1,38,66.218535,1.673189
Iteration,2,38,66.219075,1.672558
Iteration,3,38,66.253990,1.671381
Iteration,0,38,66.264062,1.671067
Iteration,1,39,67.891308,1.672773
Iteration,2,39,67.891660,1.672585
Iteration,3,39,67.928480,1.674490
Iteration,0,39,67.938947,1.674885
Iteration,1,40,69.567255,1.675947
Iteration,2,40,69.567568,1.675908
Iteration,3,40,69.605310,1.676830
Iteration,0,40,69.615614,1.676667
Iteration,1,41,71.240435,1.673180
Iteration,2,41,71.240555,1.672987
Iteration,3,41,71.278058,1.672748
Iteration,0,41,71.288687,1.673073
Iteration,1,42,72.915105,1.674670
Iteration,2,42,72.915417,1.674862
Iteration,3,42,72.951896,1.673838
Iteration,0,42,72.962176,1.673489
Iteration,1,43,74.587416,1.672311
Iteration,2,43,74.587834,1.672417
Iteration,3,43,74.624303,1.672407
Iteration,0,43,74.634458,1.672282
Iteration,1,44,76.258905,1.671489
Iteration,2,44,76.259316,1.671482
Iteration,3,44,76.294266,1.669963
Iteration,0,44,76.304603,1.670145
Iteration,1,45,77.929662,1.670757
Iteration,2,45,77.929945,1.670629
Iteration,3,45,77.967127,1.672861
Iteration,0,45,77.977534,1.672931
Iteration,1,46,79.603575,1.673913
Iteration,2,46,79.603840,1.673895
Iteration,3,46,79.640837,1.673710
Iteration,0,46,79.651350,1.673816
Iteration,1,47,81.278603,1.675028
Iteration,2,47,81.278909,1.675069
Iteration,3,47,81.315026,1.674189
Iteration,0,47,81.325194,1.673844
Iteration,1,48,82.952883,1.674280
Iteration,2,48,82.953621,1.674712
Iteration,3,48,82.988428,1.673402
Iteration,0,48,82.998470,1.673276
Iteration,1,49,84.624976,1.672093
Iteration,2,49,84.624785,1.671164
Iteration,3,49,84.662491,1.674063
Iteration,0,49,84.672887,1.674417
Iteration,1,50,86.301109,1.676133
Iteration,2,50,86.301130,1.676345
Iteration,3,50,86.337812,1.675321
Iteration,0,50,86.347883,1.674996
Iteration,1,51,87.973246,1.672137
Iteration,2,51,87.973523,1.672393
Iteration,3,51,88.011019,1.673207
Iteration,0,51,88.021157,1.673274
Iteration,1,52,89.649985,1.676739
Iteration,2,52,89.650470,1.676947
Iteration,3,52,89.688095,1.677076
Iteration,0,52,89.698141,1.676984
Iteration,1,53,91.327896,1.677911
Iteration,2,53,91.327965,1.677495
Iteration,3,53,91.366886,1.678791
Iteration,0,53,91.376868,1.678727
Iteration,1,54,93.002034,1.674138
Iteration,2,54,93.002345,1.674380
Iteration,3,54,93.039264,1.672378
Iteration,0,54,93.049230,1.672362
Iteration,1,55,94.675558,1.673524
Iteration,2,55,94.675815,1.673470
Iteration,3,55,94.713504,1.674240
Iteration,0,55,94.723029,1.673799
Iteration,1,56,96.349310,1.673752
Iteration,2,56,96.349535,1.673720
Iteration,3,56,96.386473,1.672969
Iteration,0,56,96.396458,1.673429
Iteration,1,57,98.021468,1.672158
Iteration,2,57,98.021731,1.672196
Iteration,3,57,98.058613,1.672140
Iteration,0,57,98.068687,1.672229
Iteration,1,58,99.697310,1.675842
Iteration,2,58,99.697655,1.675924
Iteration,3,58,99.734705,1.676092
Iteration,0,58,99.744609,1.675922
Iteration,1,59,101.370727,1.673417
Iteration,2,59,101.371008,1.673353
Iteration,3,59,101.409878,1.675173
Iteration,0,59,101.419605,1.674996
Iteration,1,60,103.046777,1.676050
Iteration,2,60,103.046832,1.675824
Iteration,3,60,103.084209,1.674331
Iteration,0,60,103.093545,1.673940
Iteration,1,61,104.721063,1.674286
Iteration,2,61,104.721416,1.674584
Iteration,3,61,104.758471,1.674262
Iteration,0,61,104.768070,1.674525
Iteration,1,62,106.396607,1.675544
Iteration,2,62,106.396873,1.675457
Iteration,3,62,106.434534,1.676063
Iteration,0,62,106.444043,1.675973
Iteration,1,63,108.070199,1.673592
Iteration,2,63,108.070492,1.673619
Iteration,3,63,108.107998,1.673464
Iteration,0,63,108.117909,1.673866
Iteration,1,64,109.745670,1.675471
Iteration,2,64,109.745797,1.675305
Iteration,3,64,109.784020,1.676022
Iteration,0,64,109.793645,1.675736
Iteration,1,65,111.419535,1.673865
Iteration,2,65,111.419529,1.673732
Iteration,3,65,111.457876,1.673856
Iteration,0,65,111.467489,1.673844
Iteration,1,66,113.093769,1.674234
Iteration,2,66,113.094377,1.674848
Iteration,3,66,113.131706,1.673830
Iteration,0,66,113.141212,1.673723
Iteration,1,67,114.767810,1.674041
Iteration,2,67,114.767746,1.673369
Iteration,3,67,114.806258,1.674552
Iteration,0,67,114.815960,1.674748
Iteration,1,68,116.442236,1.674426
Iteration,2,68,116.442177,1.674431
Iteration,3,68,116.479142,1.672884
Iteration,0,68,116.488558,1.672598
Iteration,1,69,118.115198,1.672962
Iteration,2,69,118.115077,1.672900
Iteration,3,69,118.153284,1.674142
Iteration,0,69,118.162727,1.674169
Iteration,1,70,119.788879,1.673681
Iteration,2,70,119.788881,1.673804
Iteration,3,70,119.827219,1.673935
Iteration,0,70,119.836440,1.673713
Iteration,1,71,121.464713,1.675834
Iteration,2,71,121.464857,1.675976
Iteration,3,71,121.502677,1.675458
Iteration,0,71,121.511687,1.675247
Iteration,1,72,123.140442,1.675729
Iteration,2,72,123.139599,1.674742
Iteration,3,72,123.174243,1.671566
Iteration,0,72,123.183430,1.671743
Iteration,1,73,124.809509,1.669067
Iteration,2,73,124.809492,1.669893
Iteration,3,73,124.847820,1.673577
Iteration,0,73,124.856661,1.673231
Iteration,1,74,126.481382,1.671873
Iteration,2,74,126.481328,1.671836
Iteration,3,74,126.520072,1.672252
Iteration,0,74,126.529413,1.672752
Iteration,1,75,128.157822,1.676440
Iteration,2,75,128.157752,1.676424
Iteration,3,75,128.197126,1.677054
Iteration,0,75,128.206092,1.676679
Iteration,1,76,129.834474,1.676652
Iteration,2,76,129.834432,1.676680
Iteration,3,76,129.872652,1.675526
Iteration,0,76,129.881665,1.675573
Iteration,1,77,131.506826,1.672352
Iteration,2,77,131.506995,1.672563
Iteration,3,77,131.545119,1.672467
Iteration,0,77,131.554095,1.672430
Iteration,1,78,133.180707,1.673881
Iteration,2,78,133.179953,1.672958
Iteration,3,78,133.217127,1.672008
Iteration,0,78,133.226183,1.672088
Iteration,1,79,134.852709,1.672002
Iteration,2,79,134.852798,1.672845
Iteration,3,79,134.889319,1.672192
Iteration,0,79,134.898120,1.671937
Iteration,1,80,136.525776,1.673067
Iteration,2,80,136.525366,1.672568
Iteration,3,80,136.563431,1.674112
Iteration,0,80,136.572101,1.673981
Iteration,1,81,138.197920,1.672144
Iteration,2,81,138.197888,1.672522
Iteration,3,81,138.234825,1.671394
Iteration,0,81,138.243453,1.671352
Iteration,1,82,139.868329,1.670409
Iteration,2,82,139.868005,1.670117
Iteration,3,82,139.907018,1.672193
Iteration,0,82,139.915521,1.672068
Iteration,1,83,141.542425,1.674096
Iteration,2,83,141.541637,1.673632
Iteration,3,83,141.580719,1.673701
Iteration,0,83,141.589158,1.673637
Iteration,1,84,143.213613,1.671188
Iteration,2,84,143.213340,1.671703
Iteration,3,84,143.251571,1.670852
Iteration,0,84,143.260055,1.670897
Iteration,1,85,144.886884,1.673271
Iteration,2,85,144.886275,1.672935
Iteration,3,85,144.924934,1.673363
Iteration,0,85,144.933133,1.673078
Iteration,1,86,146.569417,1.682533
Iteration,2,86,146.569015,1.682740
Iteration,3,86,146.609618,1.684684
Iteration,0,86,146.618532,1.685399
Iteration,1,87,148.249978,1.680561
Iteration,2,87,148.249832,1.680817
Iteration,3,87,148.288915,1.679297
Iteration,0,87,148.297577,1.679045
Iteration,1,88,149.927817,1.677839
Iteration,2,88,149.927685,1.677853
Iteration,3,88,149.966942,1.678027
Iteration,0,88,149.975343,1.677766
Iteration,1,89,151.602189,1.674372
Iteration,2,89,151.602137,1.674452
Iteration,3,89,151.639725,1.672783
Iteration,0,89,151.647889,1.672546
Iteration,1,90,153.274279,1.672090
Iteration,2,90,153.274039,1.671902
Iteration,3,90,153.313037,1.673312
Iteration,0,90,153.321475,1.673586
Iteration,1,91,154.951301,1.677022
Iteration,2,91,154.951160,1.677121
Iteration,3,91,154.991613,1.678576
Iteration,0,91,154.999739,1.678264
Iteration,1,92,156.626275,1.674974
Iteration,2,92,156.626037,1.674877
Iteration,3,92,156.666003,1.674390
Iteration,0,92,156.674148,1.674409
Iteration,1,93,158.299918,1.673643
Iteration,2,93,158.299677,1.673640
Iteration,3,93,158.338129,1.672126
Iteration,0,93,158.346207,1.672059
Iteration,1,94,159.972864,1.672946
Iteration,2,94,159.972654,1.672977
Iteration,3,94,160.011564,1.673435
Iteration,0,94,160.019630,1.673423
Iteration,1,95,161.646822,1.673958
Iteration,2,95,161.646834,1.674180
Iteration,3,95,161.687328,1.675764
Iteration,0,95,161.695466,1.675836
Iteration,1,96,163.321594,1.674772
Iteration,2,96,163.321545,1.674711
Iteration,3,96,163.360875,1.673547
Iteration,0,96,163.368792,1.673326
Iteration,1,97,164.994857,1.673263
Iteration,2,97,164.994673,1.673128
Iteration,3,97,165.034508,1.673633
Iteration,0,97,165.042217,1.673425
Iteration,1,98,166.669424,1.674567
Iteration,2,98,166.669065,1.674392
Iteration,3,98,166.708590,1.674082
Iteration,0,98,166.716563,1.674346
Iteration,1,99,168.344242,1.674818
Iteration,2,99,168.343122,1.674057
Iteration,3,99,168.382153,1.673563
