Iteration,0,1,2.44139909744,0.439644098282
Iteration,0,2,2.83512711525,0.393728017807
Iteration,0,3,3.22891592979,0.393788814545
Iteration,0,4,3.62270903587,0.393793106079
Iteration,0,5,4.01807498932,0.395365953445
Iteration,0,6,4.40891504288,0.390840053558
Iteration,0,7,4.79888105392,0.389966011047
Iteration,0,8,5.18942904472,0.390547990799
Iteration,0,9,5.71508812904,0.52565908432
Iteration,0,10,6.12320494652,0.408116817474
Iteration,0,11,6.51934504509,0.396140098572
Iteration,0,12,6.91008710861,0.390742063522
Iteration,0,13,7.3001229763,0.390035867691
Iteration,0,14,7.69055294991,0.390429973602
Iteration,0,15,8.08132004738,0.390767097473
Iteration,0,16,8.47206497192,0.390744924545
Iteration,0,17,8.86217999458,0.390115022659
Iteration,0,18,9.25277709961,0.390597105026
Iteration,0,19,9.75593304634,0.503155946732
Iteration,0,20,10.1554291248,0.399496078491
Iteration,0,21,10.5491189957,0.393689870834
Iteration,0,22,10.9435939789,0.394474983215
Iteration,0,23,11.3342690468,0.390675067902
Iteration,0,24,11.7250730991,0.390804052353
Iteration,0,25,12.1154100895,0.390336990356
Iteration,0,26,12.5061371326,0.390727043152
Iteration,0,27,12.896597147,0.390460014343
Iteration,0,28,13.2870931625,0.390496015549
Iteration,0,29,13.7907910347,0.503697872162
Iteration,0,30,14.1893501282,0.398559093475
Iteration,0,31,14.5819480419,0.392597913742
Iteration,0,32,14.9746110439,0.392663002014
Iteration,0,33,15.3750751019,0.400464057922
Iteration,0,34,15.7662789822,0.39120388031
Iteration,0,35,16.156224966,0.389945983887
Iteration,0,36,16.5459721088,0.389747142792
Iteration,0,37,16.9355750084,0.389602899551
Iteration,0,38,17.3313429356,0.39576792717
Iteration,0,39,17.834485054,0.503142118454
Iteration,0,40,18.2328550816,0.398370027542
Iteration,0,41,18.6256489754,0.392793893814
Iteration,0,42,19.0243840218,0.398735046387
Iteration,0,43,19.4256880283,0.401304006577
Iteration,0,44,19.8226430416,0.396955013275
Iteration,0,45,20.2126669884,0.390023946762
Iteration,0,46,20.6018271446,0.38916015625
Iteration,0,47,20.9911530018,0.389325857162
Iteration,0,48,21.380646944,0.389493942261
Iteration,0,49,21.8788161278,0.498169183731
Iteration,0,50,22.2777149677,0.398898839951
