Iteration,0,1,8.160075,2.354872
Iteration,0,2,10.379770,2.219695
Iteration,0,3,12.619131,2.239361
Iteration,0,4,14.808181,2.189050
Iteration,0,5,17.049363,2.241182
Iteration,0,6,19.196921,2.147558
Iteration,0,7,21.338050,2.141129
Iteration,0,8,23.525198,2.187148
Iteration,0,9,25.652640,2.127442
Iteration,0,10,27.773362,2.120722
Iteration,0,11,29.958521,2.185159
Iteration,0,12,32.129886,2.171365
Iteration,0,13,34.280185,2.150299
Iteration,0,14,36.419138,2.138953
Iteration,0,15,38.532059,2.112921
Iteration,0,16,40.628831,2.096772
Iteration,0,17,42.774841,2.146010
Iteration,0,18,44.902026,2.127185
Iteration,0,19,46.962197,2.060171
Iteration,0,20,49.089854,2.127657
Iteration,0,21,51.197939,2.108085
Iteration,0,22,53.267927,2.069988
Iteration,0,23,55.391570,2.123643
Iteration,0,24,57.498303,2.106733
Iteration,0,25,59.629751,2.131448
Iteration,0,26,61.689765,2.060014
Iteration,0,27,63.745967,2.056202
Iteration,0,28,65.869280,2.123313
Iteration,0,29,68.001582,2.132302
Iteration,0,30,70.061032,2.059450
Iteration,0,31,72.138467,2.077435
Iteration,0,32,74.256060,2.117593
Iteration,0,33,76.423649,2.167589
Iteration,0,34,78.551214,2.127565
Iteration,0,35,80.622318,2.071104
Iteration,0,36,82.679486,2.057168
Iteration,0,37,84.734605,2.055119
Iteration,0,38,86.851522,2.116917
Iteration,0,39,88.936156,2.084634
Iteration,0,40,91.043436,2.107280
Iteration,0,41,93.104217,2.060781
Iteration,0,42,95.199237,2.095020
Iteration,0,43,97.290990,2.091753
Iteration,0,44,99.403243,2.112253
Iteration,0,45,101.465755,2.062512
Iteration,0,46,103.579904,2.114149
Iteration,0,47,105.639297,2.059393
Iteration,0,48,107.695079,2.055782
Iteration,0,49,109.751731,2.056652
Iteration,0,50,111.806742,2.055011
Iteration,0,51,113.919131,2.112389
Iteration,0,52,115.987188,2.068057
Iteration,0,53,118.064649,2.077461
Iteration,0,54,120.246653,2.182004
Iteration,0,55,122.349323,2.102670
Iteration,0,56,124.444580,2.095257
Iteration,0,57,126.538913,2.094333
Iteration,0,58,128.594735,2.055822
Iteration,0,59,130.709490,2.114755
Iteration,0,60,132.771218,2.061728
Iteration,0,61,134.879868,2.108650
Iteration,0,62,136.943013,2.063145
Iteration,0,63,138.998380,2.055367
Iteration,0,64,141.055151,2.056771
Iteration,0,65,143.112050,2.056899
Iteration,0,66,145.166998,2.054948
Iteration,0,67,147.233981,2.066983
Iteration,0,68,149.370832,2.136851
Iteration,0,69,151.458345,2.087513
Iteration,0,70,153.513880,2.055535
Iteration,0,71,155.620283,2.106403
Iteration,0,72,157.680456,2.060173
Iteration,0,73,159.735449,2.054993
Iteration,0,74,161.791645,2.056196
Iteration,0,75,163.872586,2.080941
Iteration,0,76,165.959204,2.086618
Iteration,0,77,168.015438,2.056234
Iteration,0,78,170.145555,2.130117
Iteration,0,79,172.257444,2.111889
Iteration,0,80,174.317018,2.059574
Iteration,0,81,176.373068,2.056050
Iteration,0,82,178.487043,2.113975
Iteration,0,83,180.594508,2.107465
Iteration,0,84,182.676337,2.081829
Iteration,0,85,184.740904,2.064567
Iteration,0,86,186.893845,2.152941
Iteration,0,87,188.972841,2.078996
Iteration,0,88,191.046652,2.073811
Iteration,0,89,193.147371,2.100719
Iteration,0,90,195.301208,2.153837
Iteration,0,91,197.371459,2.070251
Iteration,0,92,199.426569,2.055110
Iteration,0,93,201.482685,2.056116
Iteration,0,94,203.589973,2.107288
Iteration,0,95,205.649784,2.059811
Iteration,0,96,207.705174,2.055390
Iteration,0,97,209.761433,2.056259
Iteration,0,98,211.817469,2.056036
Iteration,0,99,213.899220,2.081751
Iteration,0,100,215.986535,2.087315
Iteration,0,101,218.051290,2.064755
Iteration,0,102,220.107450,2.056160
Iteration,0,103,222.208678,2.101228
Iteration,0,104,224.277674,2.068996
Iteration,0,105,226.373020,2.095346
Iteration,0,106,228.521084,2.148064
Iteration,0,107,230.609563,2.088479
Iteration,0,108,232.722595,2.113032
