Iteration,1,1,5.501015,1.483489
Iteration,0,1,5.513601,1.490236
Iteration,1,2,6.926982,1.425967
Iteration,0,2,6.934184,1.420583
Iteration,1,3,8.379851,1.452869
Iteration,0,3,8.386800,1.452616
Iteration,1,4,9.826569,1.446718
Iteration,0,4,9.833357,1.446557
Iteration,1,5,11.238648,1.412079
Iteration,0,5,11.245439,1.412082
Iteration,1,6,12.675072,1.436424
Iteration,0,6,12.681851,1.436412
Iteration,1,7,14.126783,1.451711
Iteration,0,7,14.133123,1.451272
Iteration,1,8,15.539192,1.412409
Iteration,0,8,15.545985,1.412862
Iteration,1,9,16.956253,1.417061
Iteration,0,9,16.962840,1.416855
Iteration,1,10,18.407023,1.450770
Iteration,0,10,18.413938,1.451098
Iteration,1,11,19.815442,1.408419
Iteration,0,11,19.822427,1.408489
Iteration,1,12,21.239094,1.423652
Iteration,0,12,21.246088,1.423661
Iteration,1,13,22.645639,1.406545
Iteration,0,13,22.652024,1.405936
Iteration,1,14,24.066794,1.421155
Iteration,0,14,24.073574,1.421550
Iteration,1,15,25.456259,1.389465
Iteration,0,15,25.463258,1.389684
Iteration,1,16,26.875636,1.419377
Iteration,0,16,26.882635,1.419377
Iteration,1,17,28.274686,1.399050
Iteration,0,17,28.281860,1.399225
Iteration,1,18,29.679125,1.404439
Iteration,0,18,29.685480,1.403620
Iteration,1,19,31.116926,1.437801
Iteration,0,19,31.124247,1.438767
