Iteration,1,1,3.820559,1.294155
Iteration,2,1,3.818239,1.294142
Iteration,3,1,3.815298,1.294135
Iteration,0,1,3.824145,1.294291
Iteration,1,2,5.075905,1.255346
Iteration,0,2,5.079433,1.255288
Iteration,3,2,5.070813,1.255515
Iteration,2,2,5.073752,1.255513
Iteration,0,3,6.367668,1.288235
Iteration,1,3,6.364160,1.288255
Iteration,3,3,6.358914,1.288101
Iteration,2,3,6.361856,1.288104
Iteration,0,4,7.631533,1.263865
Iteration,1,4,7.628003,1.263843
Iteration,3,4,7.622864,1.263950
Iteration,2,4,7.625802,1.263946
Iteration,1,5,8.893139,1.265136
Iteration,3,5,8.887881,1.265017
Iteration,0,5,8.896660,1.265127
Iteration,2,5,8.890823,1.265021
Iteration,0,6,10.153077,1.256417
Iteration,1,6,10.149551,1.256412
Iteration,3,6,10.144287,1.256406
Iteration,2,6,10.147227,1.256404
Iteration,0,7,11.408265,1.255188
Iteration,1,7,11.404734,1.255183
Iteration,3,7,11.399638,1.255351
Iteration,2,7,11.402578,1.255351
Iteration,1,8,12.686908,1.282174
Iteration,3,8,12.681653,1.282015
Iteration,0,8,12.690423,1.282158
Iteration,2,8,12.684593,1.282015
Iteration,0,9,13.948024,1.257601
Iteration,1,9,13.944506,1.257598
Iteration,3,9,13.939253,1.257600
Iteration,2,9,13.942193,1.257600
Iteration,0,10,15.202934,1.254910
Iteration,1,10,15.199407,1.254901
Iteration,3,10,15.194304,1.255051
Iteration,2,10,15.197244,1.255051
Iteration,3,11,16.460027,1.265723
Iteration,0,11,16.468888,1.265954
Iteration,2,11,16.462968,1.265724
Iteration,1,11,16.465400,1.265993
Iteration,2,12,17.718600,1.255632
Iteration,0,12,17.724423,1.255535
Iteration,3,12,17.715660,1.255633
Iteration,1,12,17.720905,1.255505
Iteration,0,13,18.979904,1.255481
Iteration,1,13,18.976378,1.255473
Iteration,3,13,18.971283,1.255623
Iteration,2,13,18.974223,1.255623
Iteration,1,14,20.232055,1.255677
Iteration,3,14,20.226809,1.255526
Iteration,0,14,20.235568,1.255664
Iteration,2,14,20.229749,1.255526
Iteration,0,15,21.491652,1.256084
Iteration,1,15,21.488133,1.256078
Iteration,3,15,21.482890,1.256081
Iteration,2,15,21.485830,1.256081
Iteration,3,16,22.738236,1.255346
Iteration,0,16,22.746998,1.255346
Iteration,1,16,22.743497,1.255364
Iteration,2,16,22.741176,1.255346
Iteration,1,17,24.024117,1.280620
Iteration,0,17,24.027645,1.280647
Iteration,2,17,24.021966,1.280790
Iteration,3,17,24.019027,1.280791
Iteration,0,18,25.283219,1.255574
Iteration,2,18,25.277385,1.255419
Iteration,1,18,25.279706,1.255589
Iteration,3,18,25.274445,1.255418
Iteration,1,19,26.537253,1.257547
Iteration,0,19,26.540760,1.257541
Iteration,2,19,26.534925,1.257540
Iteration,3,19,26.531983,1.257538
Iteration,2,20,27.789449,1.254524
Iteration,1,20,27.791768,1.254515
Iteration,0,20,27.795272,1.254512
Iteration,3,20,27.786508,1.254525
Iteration,0,21,29.050862,1.255590
Iteration,1,21,29.047347,1.255579
Iteration,3,21,29.042251,1.255743
Iteration,2,21,29.045190,1.255741
Iteration,1,22,30.301781,1.254434
Iteration,3,22,30.296534,1.254283
Iteration,0,22,30.305295,1.254433
Iteration,2,22,30.299474,1.254284
Iteration,0,23,31.559926,1.254631
Iteration,1,23,31.556413,1.254632
Iteration,3,23,31.551157,1.254623
Iteration,2,23,31.554097,1.254623
Iteration,3,24,32.818015,1.266858
Iteration,2,24,32.820955,1.266858
Iteration,1,24,32.823409,1.266996
Iteration,0,24,32.826901,1.266975
Iteration,3,25,34.073786,1.255771
Iteration,2,25,34.076728,1.255773
Iteration,1,25,34.079032,1.255623
Iteration,0,25,34.082533,1.255632
Iteration,1,26,35.333390,1.254358
Iteration,3,26,35.328143,1.254357
Iteration,2,26,35.331085,1.254357
Iteration,0,26,35.336890,1.254357
Iteration,1,27,36.588631,1.255241
Iteration,0,27,36.592159,1.255269
Iteration,3,27,36.583536,1.255393
Iteration,2,27,36.586476,1.255391
Iteration,3,28,37.838763,1.255227
Iteration,1,28,37.844039,1.255408
Iteration,0,28,37.847543,1.255384
Iteration,2,28,37.841703,1.255227
Iteration,0,29,39.101223,1.253680
Iteration,3,29,39.092454,1.253691
Iteration,1,29,39.097710,1.253671
Iteration,2,29,39.095394,1.253691
Iteration,1,30,40.358547,1.260837
Iteration,0,30,40.362066,1.260843
Iteration,3,30,40.353300,1.260846
Iteration,2,30,40.356240,1.260846
Iteration,3,31,41.607720,1.254420
Iteration,1,31,41.612983,1.254436
