Iteration,3,1,10.145935,2.885248
Iteration,2,1,10.145821,2.887577
Iteration,1,1,10.152106,2.892691
Iteration,0,1,10.173198,2.901440
Iteration,3,2,12.880868,2.734933
Iteration,2,2,12.883699,2.737878
Iteration,1,2,12.884874,2.732768
Iteration,0,2,12.899203,2.726005
Iteration,3,3,15.610823,2.729955
Iteration,2,3,15.613692,2.729993
Iteration,1,3,15.617564,2.732690
Iteration,0,3,15.627920,2.728717
Iteration,3,4,18.340751,2.729928
Iteration,1,4,18.342681,2.725117
Iteration,2,4,18.351675,2.737983
Iteration,0,4,18.361062,2.733142
Iteration,3,5,21.076250,2.735499
Iteration,1,5,21.075424,2.732743
Iteration,2,5,21.075514,2.723839
Iteration,0,5,21.095798,2.734736
Iteration,3,6,23.804581,2.728331
Iteration,2,6,23.806192,2.730678
Iteration,1,6,23.809246,2.733822
Iteration,0,6,23.833317,2.737519
Iteration,2,7,26.542197,2.736005
Iteration,3,7,26.544133,2.739552
Iteration,1,7,26.545056,2.735810
Iteration,0,7,26.566970,2.733653
Iteration,3,8,29.274526,2.730393
Iteration,2,8,29.273319,2.731122
Iteration,0,8,29.291341,2.724371
Iteration,1,8,29.283437,2.738381
Iteration,3,9,32.013309,2.738783
Iteration,1,9,32.023504,2.740067
Iteration,0,9,32.034420,2.743079
Iteration,2,9,32.026261,2.752942
Iteration,3,10,34.755475,2.742166
Iteration,2,10,34.754262,2.728001
Iteration,1,10,34.758201,2.734697
Iteration,0,10,34.768019,2.733599
Iteration,3,11,37.478714,2.723239
Iteration,2,11,37.479713,2.725451
Iteration,1,11,37.483012,2.724811
Iteration,0,11,37.497470,2.729451
Iteration,3,12,40.210483,2.731769
Iteration,1,12,40.213542,2.730530
Iteration,2,12,40.213336,2.733623
Iteration,0,12,40.223506,2.726036
Iteration,3,13,42.939905,2.729422
Iteration,2,13,42.942853,2.729517
Iteration,1,13,42.945941,2.732399
Iteration,0,13,42.961743,2.738237
Iteration,2,14,45.671154,2.728301
Iteration,3,14,45.673886,2.733981
Iteration,0,14,45.690674,2.728931
Iteration,1,14,45.682678,2.736737
Iteration,3,15,48.400806,2.726920
Iteration,2,15,48.407640,2.736486
Iteration,1,15,48.408021,2.725343
Iteration,0,15,48.425542,2.734868
Iteration,3,16,51.135873,2.735067
Iteration,2,16,51.139289,2.731649
Iteration,1,16,51.141431,2.733410
Iteration,0,16,51.151703,2.726161
Iteration,3,17,53.868975,2.733102
Iteration,2,17,53.871869,2.732580
Iteration,1,17,53.873658,2.732227
Iteration,0,17,53.886882,2.735179
Iteration,3,18,56.594129,2.725154
Iteration,1,18,56.599550,2.725892
Iteration,2,18,56.600252,2.728383
Iteration,0,18,56.609956,2.723074
Iteration,3,19,59.320532,2.726403
Iteration,2,19,59.322302,2.722050
Iteration,1,19,59.327553,2.728003
Iteration,0,19,59.340123,2.730167
