Iteration,0,64,173.897278,2.614037
Iteration,0,65,176.513717,2.616439
Iteration,0,66,179.098216,2.584499
Iteration,0,67,181.681615,2.583399
Iteration,0,68,184.266114,2.584499
Iteration,0,69,186.850141,2.584027
Iteration,0,70,189.474786,2.624645
Iteration,0,71,192.154118,2.679332
Iteration,0,72,194.761741,2.607623
Iteration,0,73,197.348839,2.587098
Iteration,0,74,199.935038,2.586199
Iteration,0,75,202.527114,2.592076
Iteration,0,76,205.113945,2.586831
Iteration,0,77,207.757707,2.643762
Iteration,0,78,210.343576,2.585869
Iteration,0,79,212.970677,2.627101
Iteration,0,80,215.557254,2.586577
Iteration,0,81,218.142590,2.585336
Iteration,0,82,220.729141,2.586551
Iteration,0,83,223.324532,2.595391
Iteration,0,84,225.910779,2.586247
Iteration,0,85,228.555409,2.644630
Iteration,0,86,231.141864,2.586455
Iteration,0,87,233.948081,2.806217
Iteration,0,88,236.863450,2.915369
Iteration,0,89,239.468917,2.605467
Iteration,0,90,242.054591,2.585674
Iteration,0,91,244.653368,2.598777
Iteration,0,92,247.277905,2.624537
Iteration,0,93,249.882699,2.604794
Iteration,0,94,252.499694,2.616995
Iteration,0,95,255.154731,2.655037
Iteration,0,96,257.748220,2.593489
Iteration,0,97,260.334016,2.585796
Iteration,0,98,262.920833,2.586817
Iteration,0,99,265.506961,2.586128
Iteration,0,100,268.137233,2.630272
Iteration,0,101,270.779264,2.642031
Iteration,0,102,273.418756,2.639492
Iteration,0,103,276.005381,2.586625
Iteration,0,104,278.591543,2.586162
Iteration,0,105,281.177357,2.585814
Iteration,0,106,283.782861,2.605504
Iteration,0,107,286.369191,2.586330
Iteration,0,108,289.013860,2.644669
Iteration,0,109,291.600674,2.586814
Iteration,0,110,294.186907,2.586233
Iteration,0,111,297.035917,2.849010
Iteration,0,112,300.429320,3.393403
Iteration,0,113,303.016355,2.587035
Iteration,0,114,305.601702,2.585347
Iteration,0,115,308.249982,2.648280
Iteration,0,116,310.910239,2.660257
Iteration,0,117,313.522132,2.611893
Iteration,0,118,316.128784,2.606652
Iteration,0,119,319.186390,3.057606
Iteration,0,120,321.929196,2.742806
Iteration,0,121,324.545562,2.616366
Iteration,0,122,327.171897,2.626335
Iteration,0,123,329.758091,2.586194
Iteration,0,124,332.424809,2.666718
Iteration,0,125,335.011587,2.586778
Iteration,0,126,337.597532,2.585945
Iteration,0,127,340.183990,2.586458
Iteration,0,128,342.770372,2.586382
Iteration,0,129,345.357127,2.586755
Iteration,0,130,348.002524,2.645397
Iteration,0,131,350.587916,2.585392
Iteration,0,132,353.174538,2.586622
Iteration,0,133,355.760780,2.586242
Iteration,0,134,358.346929,2.586149
Iteration,0,135,360.933905,2.586976
Iteration,0,136,363.535809,2.601904
Iteration,0,137,366.150948,2.615139
Iteration,0,138,368.803393,2.652445
Iteration,0,139,371.389890,2.586497
Iteration,0,140,373.976097,2.586207
Iteration,0,141,376.562718,2.586621
Iteration,0,142,379.148885,2.586167
Iteration,0,143,381.735167,2.586282
Iteration,0,144,384.322685,2.587518
Iteration,0,145,386.908493,2.585808
Iteration,0,146,389.541196,2.632703
Iteration,0,147,392.127980,2.586784
Iteration,0,148,394.714242,2.586262
Iteration,0,149,397.300672,2.586430
Iteration,0,150,399.887312,2.586640
Iteration,0,151,402.473709,2.586397
Iteration,0,152,405.456730,2.983021
Iteration,0,153,408.793725,3.336995
Iteration,0,154,411.461549,2.667824
Iteration,0,155,414.363928,2.902379
Iteration,0,156,417.257240,2.893312
Iteration,0,157,419.842881,2.585641
Iteration,0,158,422.429082,2.586201
Iteration,0,159,425.015633,2.586551
Iteration,0,160,427.655824,2.640191
Iteration,0,161,430.258967,2.603143
Iteration,0,162,432.845670,2.586703
Iteration,0,163,435.432429,2.586759
Iteration,0,164,438.017811,2.585382
Iteration,0,165,440.607282,2.589471
Iteration,0,166,443.251310,2.644028
Iteration,0,167,445.872515,2.621205
Iteration,0,168,448.505036,2.632521
Iteration,0,169,451.091259,2.586223
Iteration,0,170,453.677782,2.586523
Iteration,0,171,456.265398,2.587616
Iteration,0,172,458.851622,2.586224
Iteration,0,173,461.438117,2.586495
Iteration,0,174,464.047181,2.609064
Iteration,0,175,466.633542,2.586361
Iteration,0,176,469.278065,2.644523
Iteration,0,177,471.864638,2.586573
Iteration,0,178,474.709723,2.845085
Iteration,0,179,477.491544,2.781821
Iteration,0,180,480.082309,2.590765
Iteration,0,181,482.668683,2.586374
Iteration,0,182,485.298805,2.630122
Iteration,0,183,487.940674,2.641869
Iteration,0,184,490.524934,2.584260
Iteration,0,185,493.109625,2.584691
Iteration,0,186,495.709698,2.600073
Iteration,0,187,498.303147,2.593449
Iteration,0,188,500.890437,2.587290
Iteration,0,189,503.474797,2.584360
Iteration,0,190,506.058740,2.583943
Iteration,0,191,508.700243,2.641503
Iteration,0,192,511.291271,2.591028
Iteration,0,193,513.878187,2.586916
Iteration,0,194,516.464043,2.585856
Iteration,0,195,519.088551,2.624508
Iteration,0,196,521.678508,2.589957
Iteration,0,197,524.265368,2.586860
Iteration,0,198,526.852067,2.586699
Iteration,0,199,529.496887,2.644820
Iteration,0,200,532.083950,2.587063
Iteration,0,201,534.669509,2.585559
Iteration,0,202,537.256271,2.586762
Iteration,0,203,539.842966,2.586695
Iteration,0,204,542.429345,2.586379
Iteration,0,205,545.016230,2.586885
Iteration,0,206,547.643837,2.627607
Iteration,0,207,550.262982,2.619145
Iteration,0,208,552.849205,2.586223
Iteration,0,209,555.436056,2.586851
Iteration,0,210,558.022394,2.586338
Iteration,0,211,560.609300,2.586906
Iteration,0,212,563.196457,2.587157
Iteration,0,213,565.782783,2.586326
Iteration,0,214,568.414682,2.631899
Iteration,0,215,571.001405,2.586723
Iteration,0,216,573.587336,2.585931
Iteration,0,217,576.206606,2.619270
Iteration,0,218,578.792946,2.586340
Iteration,0,219,581.379637,2.586691
Iteration,0,220,583.966563,2.586926
Iteration,0,221,586.553231,2.586668
Iteration,0,222,589.248445,2.695214
Iteration,0,223,591.850981,2.602536
Iteration,0,224,594.437345,2.586364
Iteration,0,225,597.024170,2.586825
Iteration,0,226,599.610855,2.586685
Iteration,0,227,602.197386,2.586531
Iteration,0,228,604.784220,2.586834
Iteration,0,229,607.408851,2.624631
Iteration,0,230,610.013065,2.604214
Iteration,0,231,612.671718,2.658653
Iteration,0,232,615.258399,2.586681
Iteration,0,233,617.844886,2.586487
Iteration,0,234,620.431625,2.586739
Iteration,0,235,623.018695,2.587070
Iteration,0,236,625.605156,2.586461
Iteration,0,237,628.241669,2.636513
Iteration,0,238,630.827369,2.585700
Iteration,0,239,633.418167,2.590798
Iteration,0,240,636.014472,2.596305
Iteration,0,241,638.600860,2.586388
Iteration,0,242,641.187647,2.586787
Iteration,0,243,643.774584,2.586937
Iteration,0,244,646.361108,2.586524
Iteration,0,245,649.005368,2.644260
Iteration,0,246,651.592013,2.586645
Iteration,0,247,654.178666,2.586653
Iteration,0,248,656.788955,2.610289
Iteration,0,249,659.375937,2.586982
Iteration,0,250,661.962837,2.586900
