Iteration,2,1,0.915741,0.302764
Iteration,3,1,0.915706,0.302874
Iteration,1,1,0.915720,0.302799
Iteration,0,1,0.924419,0.303120
Iteration,0,2,1.225900,0.301481
Iteration,3,2,1.217348,0.301642
Iteration,2,2,1.217506,0.301765
Iteration,1,2,1.217385,0.301665
Iteration,0,3,1.528867,0.302967
Iteration,2,3,1.520428,0.302922
Iteration,1,3,1.520363,0.302978
Iteration,3,3,1.520330,0.302982
Iteration,1,4,1.822136,0.301773
Iteration,2,4,1.822298,0.301870
Iteration,3,4,1.822518,0.302188
Iteration,0,4,1.831281,0.302414
Iteration,2,5,2.124786,0.302488
Iteration,1,5,2.124733,0.302597
Iteration,3,5,2.125251,0.302733
Iteration,0,5,2.133943,0.302662
Iteration,0,6,2.435346,0.301403
Iteration,3,6,2.426810,0.301559
Iteration,2,6,2.439715,0.314929
Iteration,1,6,2.439651,0.314918
Iteration,3,7,2.741595,0.314785
Iteration,0,7,2.750278,0.314932
Iteration,1,7,2.741932,0.302281
Iteration,2,7,2.742080,0.302365
Iteration,3,8,3.043695,0.302100
Iteration,0,8,3.052335,0.302057
Iteration,2,8,3.044218,0.302138
Iteration,1,8,3.044118,0.302186
Iteration,2,9,3.346217,0.301999
Iteration,0,9,3.354774,0.302439
Iteration,1,9,3.346178,0.302060
Iteration,3,9,3.346271,0.302576
Iteration,3,10,3.647677,0.301406
Iteration,1,10,3.647787,0.301609
Iteration,2,10,3.647944,0.301727
Iteration,0,10,3.656450,0.301676
Iteration,0,11,3.958680,0.302230
Iteration,3,11,3.950163,0.302486
Iteration,2,11,3.950544,0.302600
Iteration,1,11,3.950459,0.302672
Iteration,0,12,4.260763,0.302083
Iteration,3,12,4.252241,0.302078
Iteration,2,12,4.252396,0.301852
Iteration,1,12,4.252274,0.301815
Iteration,0,13,4.562393,0.301630
Iteration,3,13,4.553791,0.301550
Iteration,2,13,4.554134,0.301738
Iteration,1,13,4.554049,0.301775
Iteration,0,14,4.863841,0.301448
Iteration,3,14,4.855394,0.301603
Iteration,2,14,4.855580,0.301446
Iteration,1,14,4.855517,0.301468
Iteration,2,15,5.157036,0.301456
Iteration,1,15,5.156951,0.301434
Iteration,0,15,5.166624,0.302783
Iteration,3,15,5.158059,0.302665
Iteration,0,16,5.468031,0.301407
Iteration,3,16,5.459599,0.301540
Iteration,2,16,5.460447,0.303411
Iteration,1,16,5.460383,0.303432
Iteration,2,17,5.762112,0.301665
Iteration,1,17,5.762062,0.301679
Iteration,3,17,5.762240,0.302641
Iteration,0,17,5.770932,0.302901
Iteration,1,18,6.065372,0.303310
Iteration,2,18,6.065547,0.303435
Iteration,3,18,6.065798,0.303558
Iteration,0,18,6.074418,0.303486
Iteration,1,19,6.366894,0.301522
Iteration,2,19,6.367179,0.301632
Iteration,3,19,6.367577,0.301779
Iteration,0,19,6.376225,0.301807
Iteration,2,20,6.669597,0.302418
Iteration,0,20,6.678052,0.301827
Iteration,3,20,6.669522,0.301945
Iteration,1,20,6.669517,0.302623
Iteration,1,21,6.970865,0.301348
Iteration,3,21,6.970989,0.301467
Iteration,2,21,6.971248,0.301651
Iteration,0,21,6.979796,0.301744
