Iteration,0,1,1.890550,0.545963
Iteration,0,2,2.458660,0.568110
Iteration,0,3,3.011351,0.552691
Iteration,0,4,3.534358,0.523007
Iteration,0,5,4.102940,0.568582
Iteration,0,6,4.649191,0.546251
Iteration,0,7,5.171237,0.522046
Iteration,0,8,5.740304,0.569067
Iteration,0,9,6.284835,0.544531
Iteration,0,10,6.825509,0.540674
Iteration,0,11,7.347397,0.521888
Iteration,0,12,7.918432,0.571035
Iteration,0,13,8.450673,0.532241
Iteration,0,14,8.972278,0.521605
Iteration,0,15,9.509287,0.537009
Iteration,0,16,10.031102,0.521815
Iteration,0,17,10.552290,0.521188
Iteration,0,18,11.119193,0.566903
Iteration,0,19,11.650723,0.531530
Iteration,0,20,12.173980,0.523257
Iteration,0,21,12.711082,0.537102
Iteration,0,22,13.233462,0.522380
Iteration,0,23,13.754171,0.520709
Iteration,0,24,14.274780,0.520609
Iteration,0,25,14.822580,0.547800
Iteration,0,26,15.373378,0.550798
Iteration,0,27,15.893821,0.520443
Iteration,0,28,16.414636,0.520815
Iteration,0,29,16.935184,0.520548
Iteration,0,30,17.473182,0.537998
Iteration,0,31,17.995562,0.522380
Iteration,0,32,18.520965,0.525403
Iteration,0,33,19.050463,0.529498
Iteration,0,34,19.582512,0.532049
Iteration,0,35,20.167475,0.584963
Iteration,0,36,20.705522,0.538047
Iteration,0,37,21.227904,0.522382
Iteration,0,38,21.749130,0.521226
Iteration,0,39,22.269966,0.520836
Iteration,0,40,22.791102,0.521136
Iteration,0,41,23.329518,0.538416
Iteration,0,42,23.850422,0.520904
Iteration,0,43,24.372382,0.521960
Iteration,0,44,24.893080,0.520698
Iteration,0,45,25.414218,0.521138
Iteration,0,46,25.952842,0.538624
Iteration,0,47,26.495874,0.543032
Iteration,0,48,27.072355,0.576481
Iteration,0,49,27.614861,0.542506
Iteration,0,50,28.142868,0.528007
Iteration,0,51,28.665420,0.522552
Iteration,0,52,29.185824,0.520404
Iteration,0,53,29.706169,0.520345
Iteration,0,54,30.232968,0.526799
Iteration,0,55,30.781960,0.548992
Iteration,0,56,31.320689,0.538729
Iteration,0,57,31.852193,0.531504
Iteration,0,58,32.376030,0.523837
Iteration,0,59,32.896480,0.520450
Iteration,0,60,33.429374,0.532894
Iteration,0,61,33.967580,0.538206
Iteration,0,62,34.498938,0.531358
Iteration,0,63,35.030466,0.531528
Iteration,0,64,35.611286,0.580820
Iteration,0,65,36.153470,0.542184
Iteration,0,66,36.673760,0.520290
Iteration,0,67,37.193945,0.520185
Iteration,0,68,37.714497,0.520552
Iteration,0,69,38.234886,0.520389
Iteration,0,70,38.755573,0.520687
Iteration,0,71,39.287968,0.532395
Iteration,0,72,39.820178,0.532210
Iteration,0,73,40.368264,0.548086
Iteration,0,74,40.901005,0.532741
Iteration,0,75,41.432545,0.531540
Iteration,0,76,41.964077,0.531532
Iteration,0,77,42.496940,0.532863
Iteration,0,78,43.020130,0.523190
Iteration,0,79,43.540513,0.520383
Iteration,0,80,44.060514,0.520001
Iteration,0,81,44.581169,0.520655
Iteration,0,82,45.102465,0.521296
Iteration,0,83,45.634412,0.531947
Iteration,0,84,46.165977,0.531565
Iteration,0,85,46.747010,0.581033
Iteration,0,86,47.291306,0.544296
Iteration,0,87,47.822849,0.531543
Iteration,0,88,48.351737,0.528888
Iteration,0,89,48.871788,0.520051
Iteration,0,90,49.391996,0.520208
Iteration,0,91,49.912254,0.520258
Iteration,0,92,50.432665,0.520411
Iteration,0,93,50.953303,0.520638
Iteration,0,94,51.475038,0.521735
Iteration,0,95,51.995533,0.520495
Iteration,0,96,52.515917,0.520384
Iteration,0,97,53.044491,0.528574
Iteration,0,98,53.571613,0.527122
Iteration,0,99,54.091557,0.519944
Iteration,0,100,54.613250,0.521693
Iteration,0,101,55.133718,0.520468
Iteration,0,102,55.654088,0.520370
Iteration,0,103,56.174470,0.520382
Iteration,0,104,56.695128,0.520658
Iteration,0,105,57.220521,0.525393
Iteration,0,106,57.740779,0.520258
Iteration,0,107,58.261203,0.520424
Iteration,0,108,58.781780,0.520577
Iteration,0,109,59.302182,0.520402
Iteration,0,110,59.822390,0.520208
Iteration,0,111,60.347248,0.524858
Iteration,0,112,60.878532,0.531284
Iteration,0,113,61.458774,0.580242
Iteration,0,114,62.008345,0.549571
Iteration,0,115,62.540726,0.532381
Iteration,0,116,63.062907,0.522181
Iteration,0,117,63.584956,0.522049
Iteration,0,118,64.105113,0.520157
Iteration,0,119,64.625527,0.520414
Iteration,0,120,65.146337,0.520810
Iteration,0,121,65.666304,0.519967
Iteration,0,122,66.186477,0.520173
Iteration,0,123,66.717310,0.530833
Iteration,0,124,67.237485,0.520175
