Iteration,3,1,2.802034,0.904665
Iteration,1,1,2.803046,0.905681
Iteration,0,1,2.807608,0.910257
Iteration,2,1,2.808191,0.910839
Iteration,3,2,3.748484,0.946450
Iteration,1,2,3.748807,0.945761
Iteration,0,2,3.754407,0.946799
Iteration,2,2,3.754648,0.946457
Iteration,2,3,4.667470,0.912822
Iteration,0,3,4.670829,0.916422
Iteration,3,3,4.675180,0.926696
Iteration,1,3,4.675620,0.926813
Iteration,3,4,5.573679,0.898499
Iteration,1,4,5.574363,0.898743
Iteration,0,4,5.581189,0.910360
Iteration,2,4,5.583156,0.915686
Iteration,3,5,6.514858,0.941179
Iteration,1,5,6.515208,0.940845
Iteration,0,5,6.515924,0.934735
Iteration,2,5,6.516381,0.933225
Iteration,0,6,7.415777,0.899853
Iteration,2,6,7.416893,0.900512
Iteration,3,6,7.422584,0.907726
Iteration,1,6,7.423285,0.908077
Iteration,0,7,8.318578,0.902801
Iteration,2,7,8.318984,0.902091
Iteration,3,7,8.339139,0.916555
Iteration,1,7,8.339289,0.916004
Iteration,0,8,9.236796,0.918218
Iteration,2,8,9.238020,0.919036
Iteration,3,8,9.238383,0.899244
Iteration,1,8,9.239321,0.900032
Iteration,0,9,10.126203,0.889407
Iteration,2,9,10.126959,0.888939
Iteration,3,9,10.132961,0.894578
Iteration,1,9,10.133424,0.894103
Iteration,3,10,11.027987,0.895026
Iteration,1,10,11.028435,0.895011
Iteration,2,10,11.036647,0.909688
Iteration,0,10,11.038645,0.912442
Iteration,0,11,11.928510,0.889865
Iteration,2,11,11.929322,0.892675
Iteration,3,11,11.935320,0.907333
Iteration,1,11,11.935814,0.907379
Iteration,0,12,12.870736,0.942226
Iteration,2,12,12.871577,0.942255
Iteration,3,12,12.877400,0.942080
Iteration,1,12,12.877987,0.942173
Iteration,0,13,13.773300,0.902564
Iteration,2,13,13.774049,0.902472
Iteration,3,13,13.779993,0.902593
Iteration,1,13,13.780442,0.902455
Iteration,3,14,14.676864,0.896871
Iteration,1,14,14.677459,0.897017
Iteration,0,14,14.682851,0.909551
Iteration,2,14,14.683339,0.909290
Iteration,0,15,15.574553,0.891702
Iteration,2,15,15.575150,0.891811
Iteration,3,15,15.581227,0.904363
Iteration,1,15,15.581664,0.904205
Iteration,2,16,16.476786,0.901636
Iteration,0,16,16.476820,0.902267
Iteration,3,16,16.496297,0.915070
Iteration,1,16,16.496440,0.914776
Iteration,0,17,17.388333,0.911513
Iteration,2,17,17.388943,0.912157
Iteration,3,17,17.394918,0.898621
Iteration,1,17,17.395317,0.898877
Iteration,3,18,18.291918,0.897000
Iteration,1,18,18.292653,0.897336
Iteration,0,18,18.297211,0.908878
Iteration,2,18,18.297938,0.908995
Iteration,0,19,19.189511,0.892300
Iteration,2,19,19.190208,0.892270
Iteration,3,19,19.196242,0.904324
Iteration,1,19,19.196815,0.904162
Iteration,0,20,20.080903,0.891392
Iteration,2,20,20.081423,0.891215
Iteration,3,20,20.087460,0.891218
Iteration,1,20,20.087885,0.891070
Iteration,0,21,20.978743,0.897840
Iteration,2,21,20.979383,0.897960
Iteration,3,21,20.985453,0.897993
Iteration,1,21,20.985825,0.897940
Iteration,0,22,21.877867,0.899124
Iteration,2,22,21.878597,0.899214
Iteration,3,22,21.884636,0.899183
Iteration,1,22,21.885134,0.899309
Iteration,0,23,22.779739,0.901872
Iteration,2,23,22.780378,0.901781
Iteration,3,23,22.786520,0.901884
Iteration,1,23,22.786927,0.901793
Iteration,0,24,23.679229,0.899490
Iteration,2,24,23.680324,0.899946
Iteration,3,24,23.686042,0.899522
Iteration,1,24,23.686785,0.899858
Iteration,3,25,24.625424,0.939382
Iteration,1,25,24.625639,0.938854
Iteration,0,25,24.627016,0.947787
Iteration,2,25,24.627334,0.947010
Iteration,0,26,25.524911,0.897895
Iteration,2,26,25.525684,0.898350
