Iteration,0,1,1.90023207664,0.0318570137024
Iteration,1,1,1.87457299232,0.0324358940125
Iteration,2,1,1.8992960453,0.0323040485382
Iteration,3,1,1.87168002129,0.0322558879852
Iteration,0,2,1.93063902855,0.0304069519043
Iteration,1,2,1.90496993065,0.030396938324
Iteration,2,2,1.92969608307,0.0304000377655
Iteration,3,2,1.9020819664,0.0304019451141
Iteration,2,3,1.95994997025,0.0302538871765
Iteration,0,3,1.96087908745,0.0302400588989
Iteration,1,3,1.9352209568,0.0302510261536
Iteration,3,3,1.93233108521,0.0302491188049
Iteration,1,4,1.96544313431,0.0302221775055
Iteration,2,4,1.99017000198,0.0302200317383
Iteration,0,4,1.99111294746,0.0302338600159
Iteration,3,4,1.96255517006,0.0302240848541
Iteration,0,5,2.02225708961,0.0311441421509
Iteration,1,5,1.99655508995,0.0311119556427
Iteration,2,5,2.02128100395,0.0311110019684
Iteration,3,5,1.99366617203,0.0311110019684
Iteration,2,6,2.05158305168,0.0303020477295
Iteration,0,6,2.05252408981,0.0302670001984
Iteration,1,6,2.02685499191,0.0302999019623
Iteration,3,6,2.02396702766,0.0303008556366
Iteration,1,7,2.05708408356,0.0302290916443
Iteration,2,7,2.08180999756,0.0302269458771
Iteration,0,7,2.08275413513,0.0302300453186
Iteration,3,7,2.05419611931,0.0302290916443
Iteration,0,8,2.1129899025,0.0302357673645
Iteration,1,8,2.08733201027,0.030247926712
Iteration,2,8,2.11206007004,0.0302500724792
Iteration,3,8,2.08444213867,0.0302460193634
Iteration,2,9,2.14222311974,0.0301630496979
Iteration,0,9,2.14316606522,0.0301761627197
Iteration,1,9,2.11749696732,0.0301649570465
Iteration,3,9,2.11460804939,0.0301659107208
Iteration,1,10,2.14803004265,0.0305330753326
Iteration,2,10,2.1727669239,0.0305438041687
Iteration,3,10,2.14514613152,0.0305380821228
Iteration,0,10,2.1736869812,0.0305209159851
Iteration,3,11,2.17533516884,0.030189037323
Iteration,1,11,2.17822504044,0.0301949977875
Iteration,2,11,2.20295190811,0.0301849842072
Iteration,0,11,2.20389294624,0.0302059650421
Iteration,2,12,2.23322510719,0.0302731990814
Iteration,3,12,2.20560908318,0.0302739143372
Iteration,1,12,2.2084980011,0.0302729606628
Iteration,0,12,2.23416805267,0.0302751064301
Iteration,1,13,2.23872303963,0.0302250385284
Iteration,2,13,2.26344799995,0.0302228927612
Iteration,3,13,2.23583197594,0.0302228927612
Iteration,0,13,2.26438999176,0.0302219390869
Iteration,3,14,2.26609110832,0.0302591323853
Iteration,1,14,2.26898002625,0.030256986618
Iteration,2,14,2.29370594025,0.0302579402924
Iteration,0,14,2.29465007782,0.0302600860596
Iteration,2,15,2.32397508621,0.0302691459656
Iteration,3,15,2.29635715485,0.030266046524
Iteration,1,15,2.29924607277,0.030266046524
Iteration,0,15,2.324903965,0.0302538871765
Iteration,1,16,2.32943701744,0.0301909446716
Iteration,2,16,2.35416293144,0.0301878452301
Iteration,3,16,2.32654905319,0.0301918983459
Iteration,0,16,2.35510492325,0.030200958252
Iteration,3,17,2.35675096512,0.0302019119263
Iteration,1,17,2.35964012146,0.0302031040192
Iteration,2,17,2.38436603546,0.0302031040192
Iteration,0,17,2.38530898094,0.0302040576935
Iteration,2,18,2.41452503204,0.030158996582
Iteration,3,18,2.3869099617,0.030158996582
Iteration,1,18,2.38979911804,0.030158996582
Iteration,0,18,2.41546702385,0.0301580429077
Iteration,1,19,2.41994810104,0.0301489830017
Iteration,2,19,2.44467496872,0.030149936676
Iteration,3,19,2.41706109047,0.0301511287689
Iteration,0,19,2.44561696053,0.030149936676
Iteration,3,20,2.44758915901,0.0305280685425
Iteration,1,20,2.45047807693,0.0305299758911
Iteration,2,20,2.47520494461,0.0305299758911
Iteration,0,20,2.47612404823,0.0305070877075
Iteration,2,21,2.50554394722,0.0303390026093
Iteration,3,21,2.4779291153,0.0303399562836
Iteration,1,21,2.48081803322,0.0303399562836
Iteration,0,21,2.50648808479,0.0303640365601
Iteration,1,22,2.51223897934,0.0314209461212
Iteration,2,22,2.536921978,0.031378030777
Iteration,3,22,2.50930809975,0.0313789844513
Iteration,0,22,2.53786611557,0.031378030777
Iteration,3,23,2.54061508179,0.0313069820404
Iteration,1,23,2.54346299171,0.0312240123749
Iteration,2,23,2.56819105148,0.0312690734863
Iteration,0,23,2.56913399696,0.0312678813934
Iteration,2,24,2.5993180275,0.0311269760132
Iteration,3,24,2.57166314125,0.0310480594635
Iteration,1,24,2.5745511055,0.0310881137848
Iteration,0,24,2.60021901131,0.0310850143433
Iteration,1,25,2.60489010811,0.0303390026093
