Iteration,0,115,259.512944,2.151000
Iteration,0,116,261.664938,2.151994
Iteration,0,117,263.875290,2.210352
Iteration,0,118,266.026747,2.151457
Iteration,0,119,268.179403,2.152656
Iteration,0,120,270.331012,2.151609
Iteration,0,121,272.533851,2.202839
Iteration,0,122,274.688231,2.154380
Iteration,0,123,276.840240,2.152009
Iteration,0,124,278.992578,2.152338
Iteration,0,125,281.170110,2.177532
Iteration,0,126,283.354167,2.184057
Iteration,0,127,285.505631,2.151464
Iteration,0,128,287.658152,2.152521
Iteration,0,129,289.809764,2.151612
Iteration,0,130,292.027471,2.217707
Iteration,0,131,294.180895,2.153424
Iteration,0,132,296.333663,2.152768
Iteration,0,133,298.485900,2.152237
Iteration,0,134,300.715386,2.229486
Iteration,0,135,302.889373,2.173987
Iteration,0,136,305.040613,2.151240
Iteration,0,137,307.191117,2.150504
Iteration,0,138,309.342109,2.150992
Iteration,0,139,311.494130,2.152021
Iteration,0,140,313.645206,2.151076
Iteration,0,141,315.796629,2.151423
Iteration,0,142,317.955604,2.158975
Iteration,0,143,320.165142,2.209538
Iteration,0,144,322.316683,2.151541
Iteration,0,145,324.464851,2.148168
Iteration,0,146,326.616093,2.151242
Iteration,0,147,328.819963,2.203870
Iteration,0,148,330.975700,2.155737
Iteration,0,149,333.127432,2.151732
Iteration,0,150,335.279445,2.152013
Iteration,0,151,337.431566,2.152121
Iteration,0,152,339.610417,2.178851
Iteration,0,153,341.794832,2.184415
Iteration,0,154,343.946573,2.151741
Iteration,0,155,346.098529,2.151956
Iteration,0,156,348.265856,2.167327
Iteration,0,157,350.458846,2.192990
Iteration,0,158,352.610656,2.151810
Iteration,0,159,354.770636,2.159980
Iteration,0,160,356.956797,2.186161
Iteration,0,161,359.181323,2.224526
Iteration,0,162,361.337229,2.155906
Iteration,0,163,363.489000,2.151771
Iteration,0,164,365.640996,2.151996
Iteration,0,165,367.786603,2.145607
Iteration,0,166,369.939183,2.152580
Iteration,0,167,372.091389,2.152206
Iteration,0,168,374.242961,2.151572
Iteration,0,169,376.395721,2.152760
Iteration,0,170,378.609617,2.213896
Iteration,0,171,380.762471,2.152854
Iteration,0,172,382.915086,2.152615
Iteration,0,173,385.066342,2.151256
Iteration,0,174,387.218130,2.151788
Iteration,0,175,389.423126,2.204996
Iteration,0,176,391.578985,2.155859
Iteration,0,177,393.730966,2.151981
Iteration,0,178,395.882584,2.151618
Iteration,0,179,398.034100,2.151516
Iteration,0,180,400.212408,2.178308
Iteration,0,181,402.397521,2.185113
Iteration,0,182,404.550465,2.152944
Iteration,0,183,406.701574,2.151109
Iteration,0,184,408.911933,2.210359
Iteration,0,185,411.072414,2.160481
Iteration,0,186,413.224918,2.152504
Iteration,0,187,415.376260,2.151342
Iteration,0,188,417.527901,2.151641
Iteration,0,189,419.740539,2.212638
Iteration,0,190,421.896743,2.156204
Iteration,0,191,424.048577,2.151834
Iteration,0,192,426.200171,2.151594
Iteration,0,193,428.352074,2.151903
Iteration,0,194,430.503323,2.151249
Iteration,0,195,432.656271,2.152948
Iteration,0,196,434.808499,2.152228
Iteration,0,197,436.960485,2.151986
Iteration,0,198,439.197991,2.237506
Iteration,0,199,441.384264,2.186273
Iteration,0,200,443.541773,2.157509
Iteration,0,201,445.693549,2.151776
Iteration,0,202,447.844078,2.150529
Iteration,0,203,450.046270,2.202192
Iteration,0,204,452.202221,2.155951
Iteration,0,205,454.353249,2.151028
Iteration,0,206,456.502857,2.149608
Iteration,0,207,458.683011,2.180154
Iteration,0,208,460.867188,2.184177
Iteration,0,209,463.018684,2.151496
Iteration,0,210,465.170148,2.151464
Iteration,0,211,467.321792,2.151644
Iteration,0,212,469.530208,2.208416
Iteration,0,213,471.687391,2.157183
Iteration,0,214,473.839407,2.152016
Iteration,0,215,475.990773,2.151366
Iteration,0,216,478.142602,2.151829
Iteration,0,217,480.371841,2.229239
Iteration,0,218,482.526579,2.154738
Iteration,0,219,484.676216,2.149637
Iteration,0,220,486.825556,2.149340
Iteration,0,221,488.976793,2.151237
Iteration,0,222,491.128941,2.152148
Iteration,0,223,493.280852,2.151911
Iteration,0,224,495.432255,2.151403
Iteration,0,225,497.581513,2.149258
Iteration,0,226,499.796714,2.215201
Iteration,0,227,501.948771,2.152057
Iteration,0,228,504.101563,2.152792
Iteration,0,229,506.253741,2.152178
Iteration,0,230,508.405513,2.151772
Iteration,0,231,510.610021,2.204508
Iteration,0,232,512.762744,2.152723
Iteration,0,233,514.915281,2.152537
Iteration,0,234,517.066890,2.151609
Iteration,0,235,519.247737,2.180847
Iteration,0,236,521.432110,2.184373
Iteration,0,237,523.584792,2.152682
Iteration,0,238,525.736417,2.151625
Iteration,0,239,527.889174,2.152757
Iteration,0,240,530.095793,2.206619
Iteration,0,241,532.254610,2.158817
Iteration,0,242,534.406122,2.151512
Iteration,0,243,536.557547,2.151425
Iteration,0,244,538.768444,2.210897
Iteration,0,245,540.924395,2.155951
Iteration,0,246,543.076378,2.151983
Iteration,0,247,545.228399,2.152021
Iteration,0,248,547.381400,2.153001
Iteration,0,249,549.533136,2.151736
Iteration,0,250,551.685535,2.152399
Iteration,0,251,553.837106,2.151571
Iteration,0,252,555.988876,2.151770
Iteration,0,253,558.141264,2.152388
Iteration,0,254,560.352061,2.210797
Iteration,0,255,562.504480,2.152419
Iteration,0,256,564.656369,2.151889
Iteration,0,257,566.809004,2.152635
Iteration,0,258,569.013042,2.204038
Iteration,0,259,571.168775,2.155733
Iteration,0,260,573.320223,2.151448
Iteration,0,261,575.470913,2.150690
Iteration,0,262,577.634630,2.163717
Iteration,0,263,579.816413,2.181783
Iteration,0,264,582.001437,2.185024
Iteration,0,265,584.152970,2.151533
Iteration,0,266,586.304328,2.151358
Iteration,0,267,588.476656,2.172328
Iteration,0,268,590.661522,2.184866
Iteration,0,269,592.813183,2.151661
Iteration,0,270,594.963738,2.150555
Iteration,0,271,597.116139,2.152401
Iteration,0,272,599.330118,2.213979
Iteration,0,273,601.576398,2.246280
Iteration,0,274,603.728744,2.152346
Iteration,0,275,605.895313,2.166569
Iteration,0,276,608.063295,2.167982
Iteration,0,277,610.207774,2.144479
Iteration,0,278,612.348381,2.140607
Iteration,0,279,614.498726,2.150345
Iteration,0,280,616.644860,2.146134
Iteration,0,281,618.847837,2.202977
Iteration,0,282,620.993342,2.145505
Iteration,0,283,623.138669,2.145327
Iteration,0,284,625.284527,2.145858
Iteration,0,285,627.428918,2.144391
Iteration,0,286,629.626177,2.197259
Iteration,0,287,631.774974,2.148797
Iteration,0,288,633.918968,2.143994
Iteration,0,289,636.063134,2.144166
Iteration,0,290,638.204565,2.141431
Iteration,0,291,640.373104,2.168539
Iteration,0,292,642.554313,2.181209
Iteration,0,293,644.705748,2.151435
Iteration,0,294,646.857165,2.151417
Iteration,0,295,649.065752,2.208587
Iteration,0,296,651.226250,2.160498
Iteration,0,297,653.376878,2.150628
Iteration,0,298,655.545819,2.168941
Iteration,0,299,657.727262,2.181443
Iteration,0,300,659.941515,2.214253
Iteration,0,301,662.096812,2.155297
Iteration,0,302,664.248749,2.151937
Iteration,0,303,666.402275,2.153526
Iteration,0,304,668.553936,2.151661
Iteration,0,305,670.705211,2.151275
Iteration,0,306,672.857376,2.152165
Iteration,0,307,675.008901,2.151525
Iteration,0,308,677.157028,2.148127
Iteration,0,309,679.375521,2.218493
Iteration,0,310,681.525717,2.150196
Iteration,0,311,683.675728,2.150011
Iteration,0,312,685.854086,2.178358
Iteration,0,313,688.006895,2.152809
Iteration,0,314,690.211290,2.204395
Iteration,0,315,692.367306,2.156016
Iteration,0,316,694.518945,2.151639
Iteration,0,317,696.670203,2.151258
Iteration,0,318,698.852212,2.182009
Iteration,0,319,701.036928,2.184716
Iteration,0,320,703.189229,2.152301
Iteration,0,321,705.340247,2.151018
Iteration,0,322,707.492424,2.152177
Iteration,0,323,709.700626,2.208202
Iteration,0,324,711.860037,2.159411
Iteration,0,325,714.010164,2.150127
Iteration,0,326,716.185729,2.175565
Iteration,0,327,718.362090,2.176361
Iteration,0,328,720.580900,2.218810
Iteration,0,329,722.735242,2.154342
Iteration,0,330,724.888004,2.152762
Iteration,0,331,727.040244,2.152240
Iteration,0,332,729.192092,2.151848
Iteration,0,333,731.349393,2.157301
Iteration,0,334,733.500909,2.151516
Iteration,0,335,735.652759,2.151850
Iteration,0,336,737.804448,2.151689
Iteration,0,337,740.020630,2.216182
Iteration,0,338,742.171493,2.150863
Iteration,0,339,744.322752,2.151259
Iteration,0,340,746.473688,2.150936
Iteration,0,341,748.647327,2.173639
Iteration,0,342,750.832077,2.184750
Iteration,0,343,752.983186,2.151109
Iteration,0,344,755.134358,2.151172
Iteration,0,345,757.285701,2.151343
Iteration,0,346,759.464877,2.179176
Iteration,0,347,761.656989,2.192112
Iteration,0,348,763.805186,2.148197
Iteration,0,349,765.956166,2.150980
Iteration,0,350,768.107952,2.151786
Iteration,0,351,770.317626,2.209674
Iteration,0,352,772.474097,2.156471
Iteration,0,353,774.625048,2.150951
Iteration,0,354,776.777318,2.152270
Iteration,0,355,778.987505,2.210187
Iteration,0,356,781.142926,2.155421
Iteration,0,357,783.293978,2.151052
Iteration,0,358,785.443239,2.149261
Iteration,0,359,787.609855,2.166616
Iteration,0,360,789.761346,2.151491
Iteration,0,361,791.913155,2.151809
Iteration,0,362,794.064372,2.151217
Iteration,0,363,796.215308,2.150936
Iteration,0,364,798.366065,2.150757
Iteration,0,365,800.597174,2.231109
Iteration,0,366,802.749543,2.152369
Iteration,0,367,804.900987,2.151444
Iteration,0,368,807.063913,2.162926
Iteration,0,369,809.271630,2.207717
Iteration,0,370,811.428120,2.156490
Iteration,0,371,813.580066,2.151946
Iteration,0,372,815.731346,2.151280
Iteration,0,373,817.880835,2.149489
Iteration,0,374,820.059382,2.178547
Iteration,0,375,822.244846,2.185464
Iteration,0,376,824.396124,2.151278
Iteration,0,377,826.548174,2.152050
Iteration,0,378,828.743191,2.195017
Iteration,0,379,830.907733,2.164542
Iteration,0,380,833.059347,2.151614
Iteration,0,381,835.210047,2.150700
Iteration,0,382,837.360887,2.150840
Iteration,0,383,839.572423,2.211536
Iteration,0,384,841.727617,2.155194
Iteration,0,385,843.879577,2.151960
Iteration,0,386,846.030840,2.151263
Iteration,0,387,848.205348,2.174508
Iteration,0,388,850.380749,2.175401
Iteration,0,389,852.531993,2.151244
Iteration,0,390,854.682985,2.150992
Iteration,0,391,856.834930,2.151945
Iteration,0,392,859.044330,2.209400
Iteration,0,393,861.196022,2.151692
Iteration,0,394,863.348092,2.152070
Iteration,0,395,865.519634,2.171542
Iteration,0,396,867.677160,2.157526
Iteration,0,397,869.882924,2.205764
Iteration,0,398,872.037330,2.154406
Iteration,0,399,874.188209,2.150879
