Iteration,2,1,3.785509,1.435744
Iteration,3,1,3.786592,1.436383
Iteration,0,1,3.795781,1.436966
Iteration,1,1,3.786514,1.436869
Iteration,3,2,5.211821,1.425229
Iteration,2,2,5.210784,1.425275
Iteration,0,2,5.221059,1.425278
Iteration,1,2,5.211841,1.425327
Iteration,2,3,6.648178,1.437394
Iteration,3,3,6.649286,1.437465
Iteration,0,3,6.658407,1.437348
Iteration,1,3,6.649202,1.437361
Iteration,2,4,8.087055,1.438877
Iteration,3,4,8.088161,1.438875
Iteration,0,4,8.097114,1.438707
Iteration,1,4,8.087868,1.438666
Iteration,2,5,9.523053,1.435998
Iteration,3,5,9.524052,1.435891
Iteration,0,5,9.533066,1.435952
Iteration,1,5,9.523881,1.436013
Iteration,3,6,10.959952,1.435900
Iteration,2,6,10.958777,1.435724
Iteration,0,6,10.969160,1.436094
Iteration,1,6,10.959945,1.436064
Iteration,2,7,12.395680,1.436903
Iteration,3,7,12.396665,1.436713
Iteration,0,7,12.405632,1.436472
Iteration,1,7,12.396436,1.436491
Iteration,2,8,13.834344,1.438664
Iteration,3,8,13.835408,1.438743
Iteration,0,8,13.844311,1.438679
Iteration,1,8,13.835076,1.438640
Iteration,3,9,15.272520,1.437112
Iteration,2,9,15.271387,1.437043
Iteration,0,9,15.281702,1.437391
Iteration,1,9,15.272477,1.437401
Iteration,2,10,16.707766,1.436379
Iteration,3,10,16.708939,1.436419
Iteration,0,10,16.717899,1.436197
Iteration,1,10,16.708672,1.436195
Iteration,2,11,18.145903,1.438137
Iteration,3,11,18.147037,1.438098
Iteration,0,11,18.156117,1.438218
Iteration,1,11,18.146914,1.438242
Iteration,3,12,19.583092,1.436055
Iteration,2,12,19.581902,1.435999
Iteration,0,12,19.592247,1.436130
Iteration,1,12,19.583072,1.436158
Iteration,2,13,21.023602,1.441700
Iteration,3,13,21.024784,1.441692
Iteration,0,13,21.033921,1.441674
Iteration,1,13,21.024712,1.441640
Iteration,2,14,22.463595,1.439993
Iteration,3,14,22.464752,1.439968
Iteration,0,14,22.473716,1.439795
Iteration,1,14,22.464537,1.439825
Iteration,3,15,23.896741,1.431989
Iteration,2,15,23.895624,1.432029
Iteration,0,15,23.905817,1.432101
Iteration,1,15,23.896616,1.432079
Iteration,2,16,25.335001,1.439377
Iteration,3,16,25.336303,1.439562
Iteration,0,16,25.345259,1.439442
Iteration,1,16,25.336086,1.439470
Iteration,2,17,26.771613,1.436612
Iteration,3,17,26.772892,1.436589
Iteration,0,17,26.781892,1.436633
Iteration,1,17,26.772700,1.436614
Iteration,2,18,28.209411,1.437798
Iteration,3,18,28.210640,1.437748
Iteration,0,18,28.219576,1.437684
Iteration,1,18,28.210412,1.437712
Iteration,3,19,29.651227,1.440587
Iteration,2,19,29.649961,1.440550
Iteration,0,19,29.660138,1.440562
Iteration,1,19,29.650952,1.440540
Iteration,3,20,31.094402,1.443175
Iteration,2,20,31.093376,1.443415
Iteration,0,20,31.103465,1.443327
Iteration,1,20,31.094293,1.443341
Iteration,3,21,32.529727,1.435325
Iteration,2,21,32.528449,1.435073
Iteration,0,21,32.538752,1.435287
Iteration,1,21,32.529602,1.435309
Iteration,2,22,33.970139,1.441690
Iteration,0,22,33.980132,1.441380
Iteration,3,22,33.971441,1.441714
Iteration,1,22,33.970924,1.441322
Iteration,2,23,35.409609,1.439470
Iteration,0,23,35.419724,1.439592
Iteration,3,23,35.411051,1.439610
Iteration,1,23,35.410542,1.439618
Iteration,2,24,36.846520,1.436911
Iteration,3,24,36.847881,1.436830
Iteration,0,24,36.856633,1.436909
Iteration,1,24,36.847454,1.436912
Iteration,2,25,38.281638,1.435118
Iteration,3,25,38.282895,1.435014
Iteration,0,25,38.291740,1.435107
Iteration,1,25,38.282597,1.435143
Iteration,2,26,39.723598,1.441960
Iteration,3,26,39.725092,1.442197
Iteration,0,26,39.733746,1.442006
Iteration,1,26,39.724537,1.441940
Iteration,2,27,41.157616,1.434018
Iteration,3,27,41.159028,1.433936
Iteration,0,27,41.167900,1.434154
Iteration,1,27,41.158733,1.434196
Iteration,2,28,42.599874,1.442258
Iteration,3,28,42.601300,1.442272
Iteration,0,28,42.610147,1.442247
Iteration,1,28,42.600976,1.442243
Iteration,2,29,44.039451,1.439577
Iteration,3,29,44.040865,1.439565
Iteration,0,29,44.049640,1.439493
Iteration,1,29,44.040481,1.439505
Iteration,2,30,45.481156,1.441705
Iteration,3,30,45.482551,1.441686
Iteration,0,30,45.491133,1.441493
Iteration,1,30,45.481952,1.441471
Iteration,2,31,46.913166,1.432010
Iteration,3,31,46.914527,1.431976
Iteration,0,31,46.923196,1.432063
Iteration,1,31,46.914027,1.432075
Iteration,2,32,48.351824,1.438658
Iteration,3,32,48.353184,1.438657
Iteration,0,32,48.361787,1.438591
Iteration,1,32,48.352616,1.438589
Iteration,3,33,49.792784,1.439600
Iteration,2,33,49.791310,1.439486
Iteration,0,33,49.801575,1.439788
Iteration,1,33,49.792417,1.439801
Iteration,2,34,51.231460,1.440150
Iteration,3,34,51.232894,1.440110
Iteration,0,34,51.241516,1.439941
Iteration,1,34,51.232356,1.439939
Iteration,2,35,52.670977,1.439517
Iteration,3,35,52.672601,1.439707
Iteration,0,35,52.681230,1.439714
Iteration,1,35,52.672079,1.439723
Iteration,3,36,54.119897,1.447296
Iteration,2,36,54.118500,1.447523
Iteration,0,36,54.128843,1.447613
Iteration,1,36,54.119696,1.447617
Iteration,2,37,55.551574,1.433074
Iteration,3,37,55.553071,1.433174
Iteration,0,37,55.561775,1.432932
Iteration,1,37,55.552653,1.432957
Iteration,2,38,56.997068,1.445494
Iteration,3,38,56.998346,1.445275
Iteration,0,38,57.006896,1.445121
Iteration,1,38,56.997744,1.445091
Iteration,3,39,58.438066,1.439720
Iteration,2,39,58.436562,1.439494
Iteration,0,39,58.446821,1.439925
Iteration,1,39,58.437698,1.439954
Iteration,2,40,59.872048,1.435486
Iteration,3,40,59.873495,1.435429
Iteration,0,40,59.882060,1.435239
Iteration,1,40,59.872902,1.435204
Iteration,2,41,61.310123,1.438075
Iteration,3,41,61.311592,1.438097
Iteration,0,41,61.320113,1.438053
Iteration,1,41,61.310996,1.438094
Iteration,2,42,62.748059,1.437936
Iteration,3,42,62.749656,1.438064
Iteration,0,42,62.758318,1.438205
Iteration,1,42,62.749181,1.438185
Iteration,3,43,64.186654,1.436998
Iteration,2,43,64.185043,1.436984
Iteration,0,43,64.195305,1.436987
Iteration,1,43,64.186171,1.436990
Iteration,3,44,65.620373,1.433719
Iteration,2,44,65.618795,1.433752
Iteration,0,44,65.629089,1.433784
Iteration,1,44,65.619962,1.433791
Iteration,3,45,67.051898,1.431525
