Iteration,1,1,1.245241,0.455157
Iteration,3,1,1.239479,0.455340
Iteration,2,1,1.243935,0.457984
Iteration,0,1,1.250388,0.458148
Iteration,2,2,1.678281,0.434346
Iteration,0,2,1.684577,0.434189
Iteration,3,2,1.678267,0.438788
Iteration,1,2,1.684224,0.438983
Iteration,2,3,2.110712,0.432431
Iteration,0,3,2.116965,0.432388
Iteration,1,3,2.116630,0.432406
Iteration,3,3,2.110713,0.432446
Iteration,0,4,2.550003,0.433038
Iteration,2,4,2.543699,0.432987
Iteration,3,4,2.543746,0.433033
Iteration,1,4,2.549653,0.433023
Iteration,2,5,2.976340,0.432641
Iteration,0,5,2.982595,0.432592
Iteration,1,5,2.982282,0.432629
Iteration,3,5,2.976305,0.432559
Iteration,1,6,3.415954,0.433672
Iteration,3,6,3.410863,0.434558
Iteration,2,6,3.419354,0.443014
Iteration,0,6,3.426414,0.443819
Iteration,2,7,3.849517,0.430163
Iteration,0,7,3.855782,0.429368
Iteration,3,7,3.849495,0.438632
Iteration,1,7,3.855452,0.439498
Iteration,2,8,4.304697,0.455180
Iteration,0,8,4.311112,0.455330
Iteration,1,8,4.310645,0.455193
Iteration,3,8,4.304781,0.455286
Iteration,0,9,4.747950,0.436838
Iteration,2,9,4.741827,0.437130
Iteration,3,9,4.741717,0.436936
Iteration,1,9,4.747715,0.437070
Iteration,2,10,5.174277,0.432450
Iteration,0,10,5.180556,0.432606
Iteration,1,10,5.180204,0.432489
Iteration,3,10,5.174257,0.432540
Iteration,0,11,5.613000,0.432444
Iteration,2,11,5.606734,0.432457
Iteration,3,11,5.606676,0.432419
Iteration,1,11,5.612687,0.432483
Iteration,3,12,6.041861,0.435185
Iteration,1,12,6.047915,0.435228
Iteration,2,12,6.051528,0.444794
Iteration,0,12,6.057748,0.444748
Iteration,2,13,6.481165,0.429637
Iteration,0,13,6.487436,0.429688
Iteration,1,13,6.487069,0.439154
Iteration,3,13,6.481141,0.439280
Iteration,0,14,6.919909,0.432473
Iteration,2,14,6.913582,0.432417
Iteration,3,14,6.913584,0.432443
Iteration,1,14,6.919499,0.432430
Iteration,2,15,7.346047,0.432465
Iteration,0,15,7.352345,0.432436
Iteration,1,15,7.351951,0.432452
Iteration,3,15,7.346024,0.432440
Iteration,0,16,7.784722,0.432377
Iteration,2,16,7.778492,0.432445
Iteration,3,16,7.778433,0.432409
Iteration,1,16,7.784426,0.432475
Iteration,2,17,8.210980,0.432488
Iteration,0,17,8.217217,0.432495
Iteration,1,17,8.216925,0.432499
Iteration,3,17,8.210977,0.432544
Iteration,0,18,8.649565,0.432348
Iteration,2,18,8.643379,0.432399
Iteration,3,18,8.643344,0.432367
Iteration,1,18,8.649342,0.432417
Iteration,2,19,9.075770,0.432391
Iteration,0,19,9.082046,0.432481
Iteration,1,19,9.081731,0.432389
Iteration,3,19,9.075776,0.432432
Iteration,0,20,9.520270,0.438224
Iteration,2,20,9.513959,0.438189
Iteration,3,20,9.513948,0.438172
Iteration,1,20,9.519890,0.438159
Iteration,2,21,9.945225,0.431266
Iteration,0,21,9.951440,0.431170
Iteration,1,21,9.951133,0.431243
Iteration,3,21,9.945145,0.431197
Iteration,2,22,10.400466,0.455241
Iteration,0,22,10.407682,0.456242
Iteration,1,22,10.406572,0.455439
Iteration,3,22,10.401227,0.456082
Iteration,2,23,10.837706,0.437240
Iteration,0,23,10.843992,0.436310
Iteration,3,23,10.837682,0.436455
Iteration,1,23,10.843608,0.437036
Iteration,0,24,11.276561,0.432569
Iteration,2,24,11.270281,0.432575
Iteration,1,24,11.276212,0.432604
Iteration,3,24,11.270263,0.432581
Iteration,2,25,11.702735,0.432454
Iteration,0,25,11.709005,0.432444
Iteration,3,25,11.702757,0.432494
Iteration,1,25,11.708674,0.432462
Iteration,0,26,12.141427,0.432422
Iteration,2,26,12.135141,0.432406
Iteration,1,26,12.141113,0.432439
Iteration,3,26,12.135178,0.432421
Iteration,2,27,12.567635,0.432494
Iteration,0,27,12.573868,0.432441
Iteration,3,27,12.567593,0.432415
Iteration,1,27,12.573556,0.432443
Iteration,1,28,13.005865,0.432309
Iteration,3,28,13.000818,0.433225
Iteration,2,28,13.010425,0.442790
Iteration,0,28,13.017419,0.443551
Iteration,0,29,13.447070,0.429651
Iteration,2,29,13.440868,0.430443
Iteration,1,29,13.446709,0.440844
Iteration,3,29,13.440780,0.439962
Iteration,0,30,13.879512,0.432442
Iteration,2,30,13.873235,0.432367
Iteration,3,30,13.873168,0.432388
Iteration,1,30,13.879155,0.432446
Iteration,2,31,14.305808,0.432573
Iteration,0,31,14.312071,0.432559
Iteration,1,31,14.311704,0.432549
Iteration,3,31,14.305757,0.432589
Iteration,0,32,14.744703,0.432632
Iteration,2,32,14.738308,0.432500
Iteration,3,32,14.738343,0.432586
Iteration,1,32,14.744276,0.432572
Iteration,2,33,15.170758,0.432450
Iteration,0,33,15.177043,0.432340
Iteration,1,33,15.176714,0.432438
Iteration,3,33,15.170764,0.432421
Iteration,0,34,15.609447,0.432404
Iteration,2,34,15.603181,0.432423
Iteration,3,34,15.603158,0.432394
Iteration,1,34,15.609135,0.432421
Iteration,2,35,16.035601,0.432420
Iteration,0,35,16.041883,0.432436
Iteration,1,35,16.041550,0.432415
Iteration,3,35,16.035609,0.432451
Iteration,0,36,16.474372,0.432489
Iteration,2,36,16.468082,0.432481
Iteration,3,36,16.468109,0.432500
Iteration,1,36,16.474051,0.432501
Iteration,2,37,16.900500,0.432418
Iteration,0,37,16.906726,0.432354
Iteration,1,37,16.906437,0.432386
Iteration,3,37,16.900465,0.432356
Iteration,0,38,17.339244,0.432518
Iteration,2,38,17.332934,0.432434
Iteration,3,38,17.332929,0.432464
Iteration,1,38,17.338847,0.432410
Iteration,2,39,17.765300,0.432366
Iteration,0,39,17.771524,0.432280
Iteration,1,39,17.771178,0.432331
Iteration,3,39,17.765233,0.432304
Iteration,0,40,18.202842,0.431318
Iteration,2,40,18.196518,0.431218
Iteration,3,40,18.196551,0.431318
Iteration,1,40,18.202494,0.431316
Iteration,2,41,18.629062,0.432544
Iteration,0,41,18.635356,0.432514
Iteration,1,41,18.634958,0.432464
Iteration,3,41,18.629041,0.432490
Iteration,0,42,19.067843,0.432487
Iteration,2,42,19.061555,0.432493
Iteration,3,42,19.061486,0.432445
Iteration,1,42,19.067477,0.432519
Iteration,2,43,19.494026,0.432471
Iteration,0,43,19.500308,0.432465
Iteration,1,43,19.499935,0.432458
Iteration,3,43,19.493983,0.432497
Iteration,0,44,19.932795,0.432487
Iteration,2,44,19.926527,0.432501
Iteration,3,44,19.926473,0.432490
Iteration,1,44,19.932435,0.432500
Iteration,2,45,20.358958,0.432431
Iteration,0,45,20.365179,0.432384
Iteration,1,45,20.364905,0.432470
Iteration,3,45,20.358938,0.432465
