Iteration,1,1,5.039929,1.741979
Iteration,0,1,5.044913,1.742096
Iteration,1,2,6.780790,1.740861
Iteration,0,2,6.785747,1.740834
Iteration,1,3,8.513437,1.732647
Iteration,0,3,8.518356,1.732609
Iteration,1,4,10.242578,1.729141
Iteration,0,4,10.247523,1.729167
Iteration,1,5,11.945069,1.702491
Iteration,0,5,11.949995,1.702472
Iteration,1,6,13.662500,1.717431
Iteration,0,6,13.667432,1.717437
Iteration,1,7,15.363794,1.701294
Iteration,0,7,15.368731,1.701299
Iteration,1,8,17.082530,1.718736
Iteration,0,8,17.087462,1.718731
Iteration,1,9,18.775867,1.693337
Iteration,0,9,18.780778,1.693316
Iteration,1,10,20.468010,1.692143
Iteration,0,10,20.472951,1.692173
Iteration,1,11,22.214237,1.746227
Iteration,0,11,22.219147,1.746196
Iteration,1,12,23.917893,1.703656
Iteration,0,12,23.922831,1.703684
Iteration,1,13,25.636826,1.718933
Iteration,0,13,25.641759,1.718928
Iteration,1,14,27.319773,1.682947
Iteration,0,14,27.324683,1.682924
Iteration,1,15,29.012193,1.692420
Iteration,0,15,29.017116,1.692433
Iteration,1,16,30.699535,1.687342
Iteration,0,16,30.704471,1.687355
Iteration,1,17,32.418753,1.719218
Iteration,0,17,32.423682,1.719211
Iteration,1,18,34.111619,1.692866
Iteration,0,18,34.116530,1.692848
Iteration,1,19,35.788257,1.676638
Iteration,0,19,35.793182,1.676652
Iteration,1,20,37.476808,1.688551
Iteration,0,20,37.481754,1.688572
Iteration,1,21,39.196928,1.720120
Iteration,0,21,39.201879,1.720125
Iteration,1,22,40.874235,1.677307
Iteration,0,22,40.879166,1.677287
Iteration,1,23,42.573224,1.698989
Iteration,0,23,42.578137,1.698971
Iteration,1,24,44.251155,1.677931
Iteration,0,24,44.256065,1.677928
Iteration,1,25,45.950062,1.698907
Iteration,0,25,45.954986,1.698921
Iteration,1,26,47.672230,1.722168
Iteration,0,26,47.677162,1.722176
Iteration,1,27,49.357830,1.685600
