Iteration,3,1,3.814097,1.295692
Iteration,1,1,3.819267,1.295717
Iteration,2,1,3.815804,1.295695
Iteration,0,1,3.820952,1.295850
Iteration,1,2,5.080156,1.260889
Iteration,0,2,5.081793,1.260841
Iteration,2,2,5.076860,1.261056
Iteration,3,2,5.075153,1.261056
Iteration,0,3,6.368191,1.286398
Iteration,2,3,6.363115,1.286255
Iteration,1,3,6.366567,1.286411
Iteration,3,3,6.361407,1.286254
Iteration,1,4,7.631084,1.264517
Iteration,0,4,7.632712,1.264521
Iteration,3,4,7.626078,1.264671
Iteration,2,4,7.627785,1.264670
Iteration,0,5,8.900459,1.267747
Iteration,1,5,8.898836,1.267752
Iteration,3,5,8.893667,1.267589
Iteration,2,5,8.895373,1.267588
Iteration,3,6,10.152438,1.258771
Iteration,0,6,10.159229,1.258770
Iteration,1,6,10.157602,1.258766
Iteration,2,6,10.154145,1.258772
Iteration,1,7,11.424213,1.266611
Iteration,0,7,11.425833,1.266604
Iteration,2,7,11.420890,1.266745
Iteration,3,7,11.419183,1.266745
Iteration,0,8,12.707049,1.281216
Iteration,2,8,12.701994,1.281104
Iteration,1,8,12.705438,1.281225
Iteration,3,8,12.700285,1.281102
Iteration,1,9,13.966454,1.261016
Iteration,0,9,13.968073,1.261024
Iteration,2,9,13.963002,1.261008
Iteration,3,9,13.961296,1.261011
Iteration,1,10,15.221917,1.255463
Iteration,0,10,15.223529,1.255456
Iteration,3,10,15.216904,1.255608
Iteration,2,10,15.218611,1.255609
Iteration,3,11,16.483896,1.266992
Iteration,2,11,16.485602,1.266991
Iteration,1,11,16.489183,1.267266
Iteration,0,11,16.490768,1.267239
Iteration,3,12,17.747441,1.263545
Iteration,2,12,17.749148,1.263546
Iteration,1,12,17.752590,1.263407
Iteration,0,12,17.754206,1.263438
Iteration,1,13,19.008071,1.255481
Iteration,0,13,19.009693,1.255487
Iteration,3,13,19.003056,1.255615
Iteration,2,13,19.004763,1.255615
Iteration,1,14,20.263748,1.255677
Iteration,0,14,20.265350,1.255657
Iteration,3,14,20.258579,1.255523
Iteration,2,14,20.260286,1.255523
Iteration,3,15,21.519721,1.261142
Iteration,1,15,21.524870,1.261122
Iteration,0,15,21.526492,1.261142
Iteration,2,15,21.521428,1.261142
Iteration,0,16,22.782199,1.255707
Iteration,3,16,22.775438,1.255717
Iteration,1,16,22.780597,1.255727
Iteration,2,16,22.777144,1.255716
Iteration,1,17,24.062645,1.282048
Iteration,0,17,24.064268,1.282069
Iteration,2,17,24.059331,1.282187
Iteration,3,17,24.057624,1.282186
Iteration,0,18,25.318805,1.254537
Iteration,1,18,25.317194,1.254549
Iteration,2,18,25.313739,1.254408
Iteration,3,18,25.312030,1.254406
Iteration,2,19,26.576152,1.262413
Iteration,0,19,26.581228,1.262423
Iteration,1,19,26.579609,1.262415
Iteration,3,19,26.574446,1.262416
Iteration,1,20,27.834329,1.254720
Iteration,2,20,27.830868,1.254716
Iteration,0,20,27.835942,1.254714
Iteration,3,20,27.829159,1.254713
Iteration,0,21,29.091758,1.255816
Iteration,1,21,29.090138,1.255809
Iteration,3,21,29.085129,1.255970
Iteration,2,21,29.086836,1.255968
Iteration,1,22,30.345275,1.255137
Iteration,0,22,30.346876,1.255118
Iteration,3,22,30.340106,1.254977
Iteration,2,22,30.341813,1.254977
Iteration,3,23,31.596823,1.256717
Iteration,1,23,31.601973,1.256698
Iteration,0,23,31.603572,1.256696
Iteration,2,23,31.598530,1.256717
Iteration,3,24,32.874755,1.277932
Iteration,2,24,32.876462,1.277932
Iteration,1,24,32.880053,1.278080
Iteration,0,24,32.881646,1.278074
Iteration,2,25,34.132088,1.255626
Iteration,3,25,34.130380,1.255625
Iteration,1,25,34.135539,1.255486
Iteration,0,25,34.137142,1.255496
Iteration,1,26,35.391834,1.256295
Iteration,2,26,35.388397,1.256309
Iteration,3,26,35.386676,1.256296
Iteration,0,26,35.393435,1.256293
Iteration,1,27,36.647894,1.256060
Iteration,0,27,36.649517,1.256082
Iteration,3,27,36.642890,1.256214
Iteration,2,27,36.644597,1.256200
Iteration,0,28,37.905677,1.256160
Iteration,1,28,37.904074,1.256180
Iteration,3,28,37.898917,1.256027
Iteration,2,28,37.900625,1.256028
Iteration,3,29,39.154829,1.255912
Iteration,0,29,39.161591,1.255914
Iteration,1,29,39.159982,1.255908
Iteration,2,29,39.156538,1.255913
Iteration,1,30,40.420796,1.260814
Iteration,3,30,40.415627,1.260798
Iteration,0,30,40.422416,1.260825
Iteration,2,30,40.417334,1.260796
Iteration,0,31,41.677677,1.255261
Iteration,1,31,41.676067,1.255271
Iteration,3,31,41.670916,1.255289
Iteration,2,31,41.672624,1.255290
Iteration,3,32,42.928184,1.257268
Iteration,0,32,42.934953,1.257276
Iteration,1,32,42.933350,1.257283
Iteration,2,32,42.929890,1.257266
Iteration,1,33,44.195597,1.262247
Iteration,0,33,44.197217,1.262264
Iteration,2,33,44.192291,1.262401
Iteration,3,33,44.190583,1.262399
Iteration,0,34,45.457239,1.260022
Iteration,2,34,45.452190,1.259899
Iteration,1,34,45.455639,1.260042
Iteration,3,34,45.450481,1.259898
Iteration,1,35,46.712699,1.257060
Iteration,0,35,46.714302,1.257063
Iteration,2,35,46.709238,1.257048
Iteration,3,35,46.707533,1.257052
Iteration,2,36,47.990999,1.281761
Iteration,1,36,47.994449,1.281750
Iteration,0,36,47.996061,1.281759
Iteration,3,36,47.989291,1.281758
Iteration,0,37,49.260236,1.264175
Iteration,2,37,49.255170,1.264171
Iteration,1,37,49.258619,1.264170
Iteration,3,37,49.253461,1.264170
Iteration,1,38,50.514225,1.255606
Iteration,0,38,50.515837,1.255601
Iteration,2,38,50.510778,1.255608
Iteration,3,38,50.509069,1.255608
Iteration,2,39,51.765963,1.255185
Iteration,1,39,51.769422,1.255197
Iteration,0,39,51.771024,1.255187
Iteration,3,39,51.764256,1.255187
Iteration,0,40,53.030732,1.259708
Iteration,2,40,53.025677,1.259714
Iteration,1,40,53.029133,1.259711
Iteration,3,40,53.023972,1.259716
Iteration,1,41,54.297425,1.268292
Iteration,0,41,54.299044,1.268312
Iteration,3,41,54.292409,1.268437
Iteration,2,41,54.294117,1.268440
Iteration,0,42,55.566743,1.267699
Iteration,1,42,55.565141,1.267716
Iteration,3,42,55.559972,1.267563
Iteration,2,42,55.561677,1.267560
Iteration,3,43,56.822215,1.262243
Iteration,0,43,56.828984,1.262241
Iteration,1,43,56.827382,1.262241
Iteration,2,43,56.823924,1.262247
Iteration,1,44,58.082767,1.255385
Iteration,3,44,58.077616,1.255401
Iteration,0,44,58.084378,1.255394
Iteration,2,44,58.079324,1.255400
Iteration,0,45,59.341271,1.256893
Iteration,1,45,59.339650,1.256883
Iteration,3,45,59.334493,1.256877
Iteration,2,45,59.336200,1.256876
Iteration,3,46,60.589066,1.254573
Iteration,0,46,60.595843,1.254572
Iteration,1,46,60.594240,1.254590
Iteration,2,46,60.590774,1.254574
Iteration,1,47,61.850112,1.255872
Iteration,3,47,61.844951,1.255885
Iteration,0,47,61.851715,1.255872
Iteration,2,47,61.846658,1.255884
Iteration,0,48,63.106451,1.254736
Iteration,1,48,63.104850,1.254738
Iteration,3,48,63.099683,1.254732
Iteration,2,48,63.101390,1.254732
Iteration,3,49,64.366216,1.266533
Iteration,2,49,64.367922,1.266532
Iteration,1,49,64.371518,1.266668
Iteration,0,49,64.373104,1.266653
Iteration,1,50,65.627969,1.256451
Iteration,0,50,65.629595,1.256491
Iteration,3,50,65.622965,1.256749
Iteration,2,50,65.624672,1.256750
Iteration,0,51,66.884727,1.255132
Iteration,3,51,66.877958,1.254993
Iteration,1,51,66.883124,1.255155
Iteration,2,51,66.879666,1.254994
Iteration,1,52,68.139553,1.256429
Iteration,0,52,68.141152,1.256425
Iteration,3,52,68.134378,1.256420
Iteration,2,52,68.136087,1.256421
Iteration,3,53,69.388989,1.254611
Iteration,1,53,69.394152,1.254599
Iteration,0,53,69.395755,1.254603
Iteration,2,53,69.390700,1.254613
Iteration,0,54,70.650446,1.254691
Iteration,3,54,70.643678,1.254689
Iteration,1,54,70.648834,1.254682
Iteration,2,54,70.645385,1.254685
Iteration,1,55,71.908009,1.259175
Iteration,0,55,71.909621,1.259175
Iteration,3,55,71.902848,1.259170
Iteration,2,55,71.904556,1.259171
Iteration,3,56,73.159969,1.257121
Iteration,1,56,73.165130,1.257121
Iteration,0,56,73.166751,1.257130
Iteration,2,56,73.161676,1.257120
Iteration,0,57,74.422114,1.255363
Iteration,3,57,74.415356,1.255387
Iteration,1,57,74.420505,1.255375
Iteration,2,57,74.417063,1.255387
Iteration,1,58,75.676247,1.255742
Iteration,0,58,75.677860,1.255746
Iteration,3,58,75.671090,1.255734
Iteration,2,58,75.672797,1.255734
Iteration,3,59,76.928338,1.257248
Iteration,1,59,76.933499,1.257252
Iteration,0,59,76.935110,1.257250
Iteration,2,59,76.930043,1.257246
Iteration,0,60,78.190282,1.255172
Iteration,3,60,78.183515,1.255177
Iteration,1,60,78.188672,1.255173
Iteration,2,60,78.185222,1.255179
Iteration,1,61,79.444198,1.255526
Iteration,0,61,79.445820,1.255538
Iteration,2,61,79.440904,1.255682
Iteration,3,61,79.439198,1.255683
Iteration,0,62,80.701208,1.255388
Iteration,1,62,80.699596,1.255398
Iteration,2,62,80.696155,1.255251
Iteration,3,62,80.694448,1.255250
Iteration,2,63,81.951106,1.254951
Iteration,0,63,81.956142,1.254934
Iteration,1,63,81.954542,1.254946
Iteration,3,63,81.949386,1.254938
Iteration,1,64,83.209541,1.254999
Iteration,2,64,83.206080,1.254974
Iteration,0,64,83.211152,1.255010
Iteration,3,64,83.204373,1.254987
Iteration,0,65,84.466333,1.255181
Iteration,1,65,84.464731,1.255190
Iteration,2,65,84.461297,1.255217
Iteration,3,65,84.459586,1.255213
Iteration,2,66,85.716847,1.255550
Iteration,0,66,85.721912,1.255579
Iteration,1,66,85.720301,1.255570
Iteration,3,66,85.715137,1.255551
Iteration,1,67,86.977403,1.257102
Iteration,2,67,86.973947,1.257100
Iteration,0,67,86.979005,1.257093
Iteration,3,67,86.972240,1.257103
Iteration,0,68,88.239451,1.260446
