Iteration,5,1,7.974151,2.378084
Iteration,2,1,7.986003,2.377524
Iteration,3,1,7.983903,2.377360
Iteration,1,1,8.004192,2.381662
Iteration,7,1,7.962148,2.386423
Iteration,6,1,7.992081,2.405947
Iteration,4,1,7.997963,2.415102
Iteration,0,1,8.009934,2.374382
Iteration,3,2,10.278229,2.294326
Iteration,2,2,10.280290,2.294287
Iteration,7,2,10.243031,2.280883
Iteration,6,2,10.272859,2.280778
Iteration,1,2,10.290236,2.286044
Iteration,4,2,10.287033,2.289070
Iteration,5,2,10.285273,2.311122
Iteration,0,2,10.298933,2.288999
Iteration,6,3,12.586247,2.313388
Iteration,7,3,12.556420,2.313389
Iteration,2,3,12.597070,2.316780
Iteration,3,3,12.595000,2.316771
Iteration,1,3,12.639947,2.349711
Iteration,0,3,12.651135,2.352202
Iteration,4,3,12.639237,2.352204
Iteration,5,3,12.637475,2.352202
Iteration,1,4,14.889360,2.249413
Iteration,7,4,14.858691,2.302271
Iteration,6,4,14.888527,2.302280
Iteration,3,4,14.898669,2.303669
Iteration,2,4,14.900736,2.303666
Iteration,5,4,14.900863,2.263388
Iteration,0,4,14.914519,2.263384
Iteration,4,4,14.902637,2.263400
Iteration,1,5,17.188482,2.299122
Iteration,3,5,17.181233,2.282564
Iteration,2,5,17.183299,2.282563
Iteration,6,5,17.176731,2.288204
Iteration,7,5,17.146901,2.288210
Iteration,5,5,17.181637,2.280774
Iteration,4,5,17.183382,2.280745
Iteration,0,5,17.195308,2.280789
Iteration,1,6,19.461430,2.272948
Iteration,7,6,19.430772,2.283871
Iteration,6,6,19.460593,2.283862
Iteration,3,6,19.478180,2.296947
Iteration,2,6,19.480259,2.296960
Iteration,4,6,19.481914,2.298532
Iteration,5,6,19.480160,2.298523
Iteration,0,6,19.493801,2.298493
Iteration,1,7,21.719457,2.258027
Iteration,3,7,21.725009,2.246829
Iteration,2,7,21.727083,2.246824
Iteration,6,7,21.719051,2.258458
Iteration,7,7,21.689206,2.258434
Iteration,0,7,21.755192,2.261391
Iteration,4,7,21.743270,2.261356
Iteration,5,7,21.741491,2.261331
Iteration,1,8,24.037867,2.318410
Iteration,5,8,24.027185,2.285694
Iteration,2,8,24.041779,2.314696
Iteration,3,8,24.039717,2.314708
Iteration,7,8,24.012878,2.323672
Iteration,0,8,24.060409,2.305217
Iteration,6,8,24.042717,2.323666
Iteration,4,8,24.048529,2.305259
Iteration,1,9,26.380625,2.342758
Iteration,3,9,26.375531,2.335814
Iteration,2,9,26.377593,2.335814
Iteration,7,9,26.340631,2.327753
Iteration,6,9,26.370490,2.327773
