Iteration,1,113,162.941487,1.394509
Iteration,0,113,162.952332,1.394525
Iteration,1,114,164.335553,1.394066
Iteration,0,114,164.346440,1.394108
Iteration,1,115,165.766960,1.431407
Iteration,0,115,165.800477,1.454037
Iteration,1,116,167.183737,1.416777
Iteration,0,116,167.194656,1.394179
Iteration,1,117,168.578263,1.394526
Iteration,0,117,168.588992,1.394336
Iteration,1,118,169.991212,1.412949
Iteration,0,118,170.002047,1.413055
Iteration,1,119,171.385566,1.394354
Iteration,0,119,171.396176,1.394129
Iteration,1,120,172.780689,1.395123
Iteration,0,120,172.789976,1.393800
Iteration,0,121,174.174509,1.384533
Iteration,1,121,174.176207,1.395518
Iteration,0,122,175.563713,1.389204
Iteration,1,122,175.562666,1.386459
Iteration,0,123,176.953604,1.389891
Iteration,1,123,176.952546,1.389880
Iteration,0,124,178.341955,1.388351
Iteration,1,124,178.341449,1.388903
Iteration,0,125,179.731322,1.389367
Iteration,1,125,179.730185,1.388736
Iteration,1,126,181.137479,1.407294
Iteration,0,126,181.140638,1.409316
Iteration,0,127,182.529517,1.388879
Iteration,1,127,182.528356,1.390877
Iteration,0,128,183.919171,1.389654
Iteration,1,128,183.918057,1.389701
Iteration,0,129,185.307805,1.388634
Iteration,1,129,185.306910,1.388853
Iteration,0,130,186.690832,1.383027
Iteration,1,130,186.736631,1.429721
Iteration,0,131,188.137274,1.446442
Iteration,1,131,188.136101,1.399470
Iteration,0,132,189.526114,1.388840
Iteration,1,132,189.525196,1.389095
Iteration,0,133,190.914632,1.388518
Iteration,1,133,190.913596,1.388400
Iteration,0,134,192.301994,1.387362
Iteration,1,134,192.301033,1.387437
Iteration,0,135,193.690442,1.388448
Iteration,1,135,193.689879,1.388846
Iteration,0,136,195.077663,1.387221
Iteration,1,136,195.076737,1.386858
Iteration,0,137,196.466629,1.388966
Iteration,1,137,196.465577,1.388840
Iteration,0,138,197.857908,1.391279
Iteration,1,138,197.856748,1.391171
Iteration,0,139,199.247166,1.389258
Iteration,1,139,199.246122,1.389374
Iteration,1,140,200.671138,1.425016
Iteration,0,140,200.694928,1.447762
Iteration,0,141,202.081228,1.386300
Iteration,1,141,202.080189,1.409051
Iteration,0,142,203.470385,1.389157
Iteration,1,142,203.469342,1.389153
Iteration,0,143,204.885947,1.415562
Iteration,1,143,204.884715,1.415373
Iteration,0,144,206.273285,1.387338
Iteration,1,144,206.272299,1.387584
Iteration,0,145,207.662682,1.389397
Iteration,1,145,207.661580,1.389281
Iteration,0,146,209.050101,1.387419
Iteration,1,146,209.049584,1.388004
Iteration,0,147,210.438946,1.388845
Iteration,1,147,210.437968,1.388384
Iteration,0,148,211.826722,1.387776
Iteration,1,148,211.825759,1.387791
Iteration,0,149,213.214712,1.387990
Iteration,1,149,213.213788,1.388029
Iteration,0,150,214.610666,1.395954
Iteration,1,150,214.609687,1.395899
Iteration,0,151,215.998123,1.387457
Iteration,1,151,215.997158,1.387471
Iteration,0,152,217.386435,1.388312
Iteration,1,152,217.385496,1.388338
Iteration,1,153,218.792205,1.406709
Iteration,0,153,218.795495,1.409060
Iteration,0,154,220.185242,1.389747
Iteration,1,154,220.184146,1.391941
Iteration,0,155,221.574478,1.389236
Iteration,1,155,221.573352,1.389206
Iteration,0,156,222.962155,1.387677
Iteration,1,156,222.961341,1.387989
Iteration,0,157,224.349618,1.387463
Iteration,1,157,224.348982,1.387641
Iteration,0,158,225.772001,1.422383
Iteration,1,158,225.793812,1.444830
Iteration,0,159,227.179207,1.407206
Iteration,1,159,227.178131,1.384319
Iteration,0,160,228.568500,1.389293
Iteration,1,160,228.567370,1.389239
Iteration,0,161,229.957603,1.389103
Iteration,1,161,229.956434,1.389064
Iteration,0,162,231.345971,1.388368
Iteration,1,162,231.344983,1.388549
Iteration,0,163,232.734430,1.388459
Iteration,1,163,232.733415,1.388432
Iteration,0,164,234.123813,1.389383
Iteration,1,164,234.122842,1.389427
Iteration,0,165,235.513289,1.389476
Iteration,1,165,235.512091,1.389249
Iteration,0,166,236.902550,1.389261
Iteration,1,166,236.901294,1.389203
Iteration,0,167,238.289335,1.386785
Iteration,1,167,238.288610,1.387316
Iteration,0,168,239.677813,1.388478
Iteration,1,168,239.676799,1.388189
Iteration,1,169,241.064405,1.387606
Iteration,0,169,241.096819,1.419006
Iteration,1,170,242.498490,1.434085
Iteration,0,170,242.515202,1.418383
Iteration,0,171,243.901774,1.386572
Iteration,1,171,243.900696,1.402206
Iteration,0,172,245.289831,1.388057
Iteration,1,172,245.288805,1.388109
Iteration,0,173,246.705063,1.415232
Iteration,1,173,246.704056,1.415251
Iteration,0,174,248.093933,1.388870
Iteration,1,174,248.092889,1.388833
Iteration,0,175,249.482985,1.389052
Iteration,1,175,249.481922,1.389033
Iteration,0,176,250.871957,1.388972
Iteration,1,176,250.870987,1.389065
Iteration,0,177,252.261079,1.389122
Iteration,1,177,252.259847,1.388860
Iteration,0,178,253.650061,1.388982
Iteration,1,178,253.648983,1.389136
Iteration,0,179,255.038831,1.388770
Iteration,1,179,255.038019,1.389036
Iteration,0,180,256.427476,1.388645
Iteration,1,180,256.426430,1.388411
Iteration,0,181,257.816957,1.389481
Iteration,1,181,257.815855,1.389425
Iteration,0,182,259.204599,1.387642
Iteration,1,182,259.203658,1.387803
Iteration,0,183,260.594137,1.389538
Iteration,1,183,260.593126,1.389468
Iteration,0,184,261.982128,1.387991
Iteration,1,184,261.981113,1.387987
Iteration,0,185,263.371796,1.389668
Iteration,1,185,263.370721,1.389608
Iteration,0,186,264.782856,1.411060
Iteration,1,186,264.780800,1.410079
Iteration,0,187,266.171256,1.388400
Iteration,1,187,266.170345,1.389545
Iteration,0,188,267.560925,1.389669
Iteration,1,188,267.559744,1.389399
Iteration,0,189,268.949658,1.388733
Iteration,1,189,268.948621,1.388877
Iteration,0,190,270.338592,1.388934
Iteration,1,190,270.337528,1.388907
Iteration,0,191,271.760823,1.422231
Iteration,1,191,271.782745,1.445217
Iteration,0,192,273.168652,1.407829
Iteration,1,192,273.167505,1.384760
Iteration,0,193,274.557605,1.388953
Iteration,1,193,274.556543,1.389038
Iteration,0,194,275.947309,1.389704
Iteration,1,194,275.946145,1.389602
Iteration,0,195,277.336257,1.388948
Iteration,1,195,277.335023,1.388878
Iteration,0,196,278.724922,1.388665
Iteration,1,196,278.723675,1.388652
Iteration,0,197,280.112932,1.388010
Iteration,1,197,280.111642,1.387967
Iteration,0,198,281.503190,1.390258
Iteration,1,198,281.501894,1.390252
Iteration,0,199,282.892527,1.389337
Iteration,1,199,282.891336,1.389442
Iteration,0,200,284.281875,1.389348
Iteration,1,200,284.280641,1.389305
Iteration,0,201,285.670448,1.388573
Iteration,1,201,285.669372,1.388731
Iteration,0,202,287.059771,1.389323
Iteration,1,202,287.058636,1.389264
Iteration,0,203,288.448124,1.388353
Iteration,1,203,288.446837,1.388201
Iteration,0,204,289.837232,1.389108
Iteration,1,204,289.836021,1.389184
Iteration,1,205,291.260056,1.424035
Iteration,0,205,291.284071,1.446839
Iteration,1,206,292.663222,1.403166
Iteration,0,206,292.667766,1.383695
Iteration,1,207,294.046109,1.382887
Iteration,0,207,294.050331,1.382565
Iteration,1,208,295.426581,1.380472
Iteration,0,208,295.431155,1.380824
Iteration,1,209,296.833276,1.406695
Iteration,0,209,296.837737,1.406582
Iteration,1,210,298.214588,1.381312
Iteration,0,210,298.219096,1.381359
Iteration,1,211,299.595829,1.381241
Iteration,0,211,299.600101,1.381005
Iteration,1,212,300.996754,1.400925
Iteration,0,212,301.002864,1.402763
Iteration,1,213,302.384832,1.388078
Iteration,0,213,302.397406,1.394542
Iteration,1,214,303.781297,1.396465
Iteration,0,214,303.787620,1.390214
Iteration,1,215,305.176164,1.394867
Iteration,0,215,305.182250,1.394630
Iteration,1,216,306.567408,1.391244
Iteration,0,216,306.573720,1.391470
Iteration,1,217,307.958842,1.391434
Iteration,0,217,307.965102,1.391382
Iteration,1,218,309.350225,1.391383
Iteration,0,218,309.356659,1.391557
Iteration,1,219,310.741906,1.391681
Iteration,0,219,310.748385,1.391726
Iteration,1,220,312.133353,1.391447
Iteration,0,220,312.139623,1.391238
Iteration,1,221,313.525170,1.391817
Iteration,0,221,313.531366,1.391743
Iteration,1,222,314.916611,1.391441
Iteration,0,222,314.922935,1.391569
Iteration,1,223,316.308385,1.391774
Iteration,0,223,316.314923,1.391988
Iteration,1,224,317.700165,1.391780
Iteration,0,224,317.706398,1.391475
Iteration,1,225,319.118170,1.418005
Iteration,0,225,319.125277,1.418879
Iteration,1,226,320.510008,1.391838
Iteration,0,226,320.516424,1.391147
Iteration,1,227,321.901394,1.391386
Iteration,0,227,321.907692,1.391268
Iteration,1,228,323.293089,1.391695
Iteration,0,228,323.299405,1.391713
Iteration,1,229,324.684826,1.391737
Iteration,0,229,324.691010,1.391605
Iteration,0,230,326.114040,1.423030
Iteration,1,230,326.130667,1.445841
Iteration,1,231,327.513307,1.382640
Iteration,0,231,327.519623,1.405583
Iteration,1,232,328.905024,1.391717
Iteration,0,232,328.911293,1.391670
Iteration,1,233,330.296480,1.391456
Iteration,0,233,330.302822,1.391529
Iteration,1,234,331.688291,1.391811
Iteration,0,234,331.694515,1.391693
Iteration,1,235,333.079980,1.391689
Iteration,0,235,333.086222,1.391707
Iteration,1,236,334.471232,1.391252
Iteration,0,236,334.477444,1.391222
Iteration,1,237,335.862445,1.391213
Iteration,0,237,335.868750,1.391306
Iteration,1,238,337.253813,1.391368
Iteration,0,238,337.260203,1.391453
Iteration,1,239,338.645296,1.391483
Iteration,0,239,338.651647,1.391444
Iteration,1,240,340.036903,1.391607
Iteration,0,240,340.043727,1.392080
Iteration,1,241,341.428346,1.391443
Iteration,0,241,341.435279,1.391552
Iteration,1,242,342.819613,1.391267
Iteration,0,242,342.826545,1.391266
Iteration,1,243,344.210815,1.391202
Iteration,0,243,344.217737,1.391192
Iteration,1,244,345.602033,1.391218
Iteration,0,244,345.608955,1.391218
Iteration,1,245,346.993470,1.391437
Iteration,0,245,347.000503,1.391548
Iteration,1,246,348.421879,1.428409
Iteration,0,246,348.451866,1.451363
Iteration,1,247,349.834840,1.412961
Iteration,0,247,349.841769,1.389903
Iteration,1,248,351.226220,1.391380
Iteration,0,248,351.233202,1.391433
Iteration,1,249,352.617756,1.391536
Iteration,0,249,352.624584,1.391382
Iteration,1,250,354.008955,1.391199
Iteration,0,250,354.015776,1.391192
