Iteration,1,69,119.776402,1.665235
Iteration,0,69,119.777985,1.665215
Iteration,1,70,121.440160,1.663758
Iteration,0,70,121.441740,1.663755
Iteration,1,71,123.103865,1.663705
Iteration,0,71,123.105446,1.663706
Iteration,1,72,124.769381,1.665516
Iteration,0,72,124.770963,1.665517
Iteration,1,73,126.484189,1.714808
Iteration,0,73,126.485792,1.714829
Iteration,1,74,128.158428,1.674239
Iteration,0,74,128.160008,1.674216
