Iteration,3,1,2.405886,1.341832
Iteration,1,1,2.412467,1.341831
Iteration,2,1,2.408396,1.341848
Iteration,0,1,2.414559,1.341848
Iteration,2,2,3.169313,0.760917
Iteration,0,2,3.176523,0.761964
Iteration,3,2,3.185846,0.779960
Iteration,1,2,3.192542,0.780075
Iteration,2,3,3.977573,0.808260
Iteration,0,3,3.985497,0.808974
Iteration,1,3,3.994407,0.801865
Iteration,3,3,3.987803,0.801957
Iteration,2,4,4.779355,0.801782
Iteration,0,4,4.786313,0.800816
Iteration,3,4,4.813029,0.825226
Iteration,1,4,4.820268,0.825861
Iteration,2,5,5.562278,0.782923
Iteration,0,5,5.569272,0.782959
Iteration,3,5,5.582858,0.769829
Iteration,1,5,5.589725,0.769457
Iteration,3,6,6.345635,0.762777
Iteration,1,6,6.352427,0.762702
Iteration,2,6,6.359499,0.797221
Iteration,0,6,6.368280,0.799008
Iteration,2,7,7.117122,0.757623
Iteration,0,7,7.124824,0.756544
Iteration,3,7,7.134013,0.788378
Iteration,1,7,7.140860,0.788433
Iteration,2,8,7.883047,0.765925
Iteration,0,8,7.889951,0.765127
Iteration,3,8,7.903337,0.769324
Iteration,1,8,7.910352,0.769492
Iteration,2,9,8.651968,0.768921
Iteration,0,9,8.659337,0.769386
Iteration,3,9,8.673567,0.770230
Iteration,1,9,8.680316,0.769964
Iteration,2,10,9.422070,0.770102
Iteration,0,10,9.429105,0.769768
Iteration,3,10,9.442712,0.769145
Iteration,1,10,9.449706,0.769390
Iteration,2,11,10.212228,0.790158
Iteration,0,11,10.220349,0.791244
Iteration,3,11,10.252734,0.810022
Iteration,1,11,10.260357,0.810651
Iteration,2,12,11.009166,0.796938
Iteration,0,12,11.016203,0.795854
Iteration,3,12,11.032162,0.779428
Iteration,1,12,11.038937,0.778580
Iteration,2,13,11.781607,0.772441
Iteration,0,13,11.788797,0.772594
Iteration,3,13,11.802649,0.770487
Iteration,1,13,11.809615,0.770678
Iteration,2,14,12.551223,0.769616
Iteration,0,14,12.558383,0.769586
Iteration,3,14,12.572068,0.769419
Iteration,1,14,12.578906,0.769291
Iteration,2,15,13.320383,0.769160
Iteration,0,15,13.327502,0.769119
Iteration,3,15,13.340614,0.768546
Iteration,1,15,13.347494,0.768588
Iteration,2,16,14.126086,0.805703
Iteration,0,16,14.134250,0.806748
Iteration,3,16,14.131405,0.790791
Iteration,1,16,14.138486,0.790992
Iteration,2,17,14.882819,0.756733
Iteration,0,17,14.889773,0.755523
Iteration,3,17,14.904174,0.772769
Iteration,1,17,14.911013,0.772527
Iteration,2,18,15.653261,0.770442
Iteration,0,18,15.660432,0.770659
Iteration,3,18,15.674037,0.769863
Iteration,1,18,15.680877,0.769864
Iteration,2,19,16.423210,0.769949
Iteration,0,19,16.430432,0.770000
Iteration,3,19,16.443925,0.769888
Iteration,1,19,16.450771,0.769894
Iteration,2,20,17.192427,0.769217
Iteration,0,20,17.199536,0.769104
Iteration,3,20,17.211757,0.767832
Iteration,1,20,17.219210,0.768439
Iteration,2,21,17.962102,0.769675
Iteration,0,21,17.969132,0.769596
Iteration,3,21,17.986992,0.775235
Iteration,1,21,17.993775,0.774565
Iteration,2,22,18.751613,0.789511
Iteration,0,22,18.758805,0.789673
Iteration,3,22,18.772696,0.785704
Iteration,1,22,18.779520,0.785745
Iteration,2,23,19.549298,0.797685
Iteration,0,23,19.557226,0.798421
Iteration,3,23,19.554034,0.781338
Iteration,1,23,19.561227,0.781707
Iteration,2,24,20.303680,0.754382
Iteration,0,24,20.310680,0.753454
Iteration,3,24,20.323485,0.769451
Iteration,1,24,20.330462,0.769235
Iteration,2,25,21.072943,0.769263
Iteration,0,25,21.079990,0.769310
Iteration,3,25,21.093763,0.770278
Iteration,1,25,21.100625,0.770163
Iteration,2,26,21.842387,0.769444
Iteration,0,26,21.849601,0.769611
Iteration,3,26,21.861700,0.767937
Iteration,1,26,21.868405,0.767780
Iteration,2,27,22.640446,0.798059
Iteration,0,27,22.647704,0.798103
Iteration,3,27,22.674606,0.812906
Iteration,1,27,22.681662,0.813257
Iteration,2,28,23.423328,0.782882
Iteration,0,28,23.430380,0.782676
Iteration,3,28,23.442845,0.768239
Iteration,1,28,23.449446,0.767784
Iteration,2,29,24.192005,0.768677
Iteration,0,29,24.198949,0.768569
Iteration,3,29,24.212684,0.769839
Iteration,1,29,24.219636,0.770190
Iteration,3,30,24.971375,0.758691
Iteration,1,30,24.977911,0.758275
Iteration,2,30,24.986950,0.794945
Iteration,0,30,25.011495,0.812546
Iteration,2,31,25.756187,0.769237
Iteration,0,31,25.767944,0.756449
Iteration,3,31,25.776559,0.805184
Iteration,1,31,25.783768,0.805857
Iteration,2,32,26.525424,0.769237
Iteration,0,32,26.532653,0.764709
Iteration,3,32,26.546450,0.769891
Iteration,1,32,26.553392,0.769624
Iteration,2,33,27.304909,0.779485
Iteration,0,33,27.311955,0.779302
Iteration,3,33,27.330459,0.784009
Iteration,1,33,27.337714,0.784322
Iteration,2,34,28.097134,0.792225
Iteration,0,34,28.104019,0.792064
Iteration,3,34,28.122149,0.791690
Iteration,1,34,28.128856,0.791142
Iteration,2,35,28.870995,0.773861
Iteration,0,35,28.877928,0.773909
Iteration,3,35,28.891588,0.769439
Iteration,1,35,28.898561,0.769705
Iteration,2,36,29.640399,0.769404
Iteration,0,36,29.647404,0.769476
Iteration,3,36,29.660980,0.769392
Iteration,1,36,29.667956,0.769395
Iteration,2,37,30.411034,0.770635
Iteration,0,37,30.418237,0.770833
Iteration,3,37,30.431962,0.770982
Iteration,1,37,30.438869,0.770913
Iteration,2,38,31.182437,0.771403
Iteration,0,38,31.189160,0.770923
Iteration,3,38,31.202600,0.770638
Iteration,1,38,31.209839,0.770970
Iteration,0,39,31.957932,0.768772
Iteration,2,39,31.972513,0.790076
Iteration,3,39,31.970311,0.767711
Iteration,1,39,31.977189,0.767350
Iteration,2,40,32.743442,0.770929
Iteration,0,40,32.751012,0.793080
Iteration,3,40,32.748822,0.778511
Iteration,1,40,32.756236,0.779047
Iteration,2,41,33.498619,0.755177
Iteration,0,41,33.505977,0.754965
Iteration,3,41,33.519698,0.770876
Iteration,1,41,33.526547,0.770311
Iteration,2,42,34.268587,0.769968
Iteration,0,42,34.275674,0.769697
Iteration,3,42,34.289217,0.769519
Iteration,1,42,34.296133,0.769586
Iteration,2,43,35.037962,0.769375
Iteration,0,43,35.045041,0.769367
Iteration,3,43,35.058641,0.769424
Iteration,1,43,35.065596,0.769463
Iteration,2,44,35.807116,0.769154
Iteration,0,44,35.814347,0.769306
Iteration,3,44,35.828545,0.769904
Iteration,1,44,35.835403,0.769807
Iteration,2,45,36.577648,0.770532
Iteration,0,45,36.584835,0.770488
Iteration,3,45,36.598389,0.769844
Iteration,1,45,36.605235,0.769832
