Iteration,0,29,13.188822,0.424028
Iteration,1,29,13.186892,0.423948
Iteration,3,29,13.183652,0.423985
Iteration,2,30,13.608491,0.424647
Iteration,0,30,13.613540,0.424718
Iteration,1,30,13.611627,0.424735
Iteration,3,30,13.608375,0.424723
Iteration,2,31,14.032937,0.424446
Iteration,0,31,14.038053,0.424513
Iteration,1,31,14.036077,0.424450
Iteration,3,31,14.032837,0.424462
Iteration,2,32,14.457155,0.424218
Iteration,0,32,14.462282,0.424229
Iteration,1,32,14.460306,0.424229
Iteration,3,32,14.457071,0.424234
Iteration,2,33,14.881771,0.424616
Iteration,0,33,14.886927,0.424645
Iteration,1,33,14.884880,0.424574
Iteration,3,33,14.881698,0.424627
Iteration,2,34,15.306212,0.424441
Iteration,0,34,15.311201,0.424274
Iteration,1,34,15.309376,0.424496
Iteration,3,34,15.306066,0.424368
Iteration,2,35,15.731191,0.424979
Iteration,0,35,15.736309,0.425108
Iteration,1,35,15.734402,0.425026
Iteration,3,35,15.731235,0.425169
Iteration,2,36,16.156571,0.425380
Iteration,0,36,16.161818,0.425509
Iteration,1,36,16.159798,0.425396
Iteration,3,36,16.156687,0.425452
Iteration,2,37,16.581985,0.425414
Iteration,0,37,16.587040,0.425222
Iteration,1,37,16.585168,0.425370
Iteration,3,37,16.581955,0.425268
Iteration,2,38,17.007148,0.425163
Iteration,0,38,17.012228,0.425188
Iteration,1,38,17.010366,0.425198
Iteration,3,38,17.007166,0.425211
Iteration,2,39,17.432340,0.425192
Iteration,0,39,17.437381,0.425153
Iteration,1,39,17.435606,0.425240
Iteration,3,39,17.432279,0.425113
Iteration,2,40,17.868263,0.435923
Iteration,0,40,17.873257,0.435876
Iteration,1,40,17.871451,0.435845
Iteration,3,40,17.868124,0.435845
Iteration,2,41,18.292862,0.424599
Iteration,0,41,18.297909,0.424652
Iteration,1,41,18.296004,0.424553
Iteration,3,41,18.292722,0.424598
Iteration,2,42,18.716905,0.424043
Iteration,0,42,18.722048,0.424139
Iteration,1,42,18.720032,0.424028
Iteration,3,42,18.716831,0.424109
Iteration,2,43,19.140969,0.424064
Iteration,0,43,19.146192,0.424144
Iteration,1,43,19.144097,0.424065
Iteration,3,43,19.140959,0.424128
Iteration,2,44,19.573614,0.432645
Iteration,0,44,19.578789,0.432597
Iteration,1,44,19.576821,0.432724
Iteration,3,44,19.573615,0.432656
Iteration,2,45,20.006231,0.432617
Iteration,0,45,20.011371,0.432582
Iteration,1,45,20.009411,0.432590
Iteration,3,45,20.006245,0.432630
Iteration,2,46,20.431434,0.425203
Iteration,0,46,20.436563,0.425192
Iteration,1,46,20.434653,0.425242
Iteration,3,46,20.431443,0.425198
Iteration,2,47,20.860226,0.428792
Iteration,0,47,20.865281,0.428718
Iteration,1,47,20.863504,0.428851
Iteration,3,47,20.860250,0.428807
Iteration,2,48,21.294441,0.434215
Iteration,0,48,21.299579,0.434298
Iteration,1,48,21.297707,0.434203
Iteration,3,48,21.294492,0.434242
Iteration,2,49,21.728623,0.434182
Iteration,0,49,21.733786,0.434207
Iteration,1,49,21.731898,0.434191
Iteration,3,49,21.728697,0.434205
Iteration,2,50,22.168472,0.439849
Iteration,0,50,22.174933,0.441147
Iteration,1,50,22.183601,0.451703
Iteration,3,50,22.181767,0.453070
Iteration,2,51,22.624647,0.456175
Iteration,0,51,22.629716,0.454783
Iteration,1,51,22.627915,0.444314
Iteration,3,51,22.624645,0.442878
Iteration,1,52,23.061473,0.433558
Iteration,3,52,23.058305,0.433660
Iteration,2,52,23.061978,0.437331
Iteration,0,52,23.069243,0.439527
Iteration,2,53,23.504353,0.442375
Iteration,0,53,23.509473,0.440230
Iteration,1,53,23.507654,0.446181
Iteration,3,53,23.504423,0.446118
Iteration,2,54,23.938756,0.434403
Iteration,0,54,23.943858,0.434385
Iteration,1,54,23.942003,0.434349
Iteration,3,54,23.938802,0.434379
Iteration,2,55,24.363962,0.425206
Iteration,0,55,24.369113,0.425255
Iteration,1,55,24.367215,0.425212
Iteration,3,55,24.364028,0.425226
Iteration,2,56,24.789192,0.425230
Iteration,0,56,24.794416,0.425303
Iteration,1,56,24.792456,0.425241
Iteration,3,56,24.789259,0.425231
Iteration,2,57,25.214364,0.425172
Iteration,0,57,25.219477,0.425061
Iteration,1,57,25.217536,0.425080
Iteration,3,57,25.214331,0.425072
Iteration,2,58,25.648405,0.434041
Iteration,0,58,25.653469,0.433992
Iteration,1,58,25.651706,0.434170
Iteration,3,58,25.648416,0.434085
Iteration,2,59,26.073433,0.425028
Iteration,0,59,26.078636,0.425167
Iteration,1,59,26.076669,0.424963
Iteration,3,59,26.073477,0.425061
Iteration,2,60,26.498618,0.425185
Iteration,0,60,26.503709,0.425073
Iteration,1,60,26.501789,0.425120
Iteration,3,60,26.498566,0.425089
Iteration,2,61,26.927320,0.428702
Iteration,0,61,26.932437,0.428728
Iteration,1,61,26.930578,0.428789
Iteration,3,61,26.927404,0.428838
Iteration,2,62,27.361544,0.434224
Iteration,0,62,27.366710,0.434273
Iteration,1,62,27.364860,0.434282
Iteration,3,62,27.361640,0.434236
Iteration,2,63,27.787033,0.425489
Iteration,0,63,27.792212,0.425502
Iteration,1,63,27.790219,0.425359
Iteration,3,63,27.787123,0.425483
Iteration,2,64,28.212489,0.425456
Iteration,0,64,28.217535,0.425323
Iteration,1,64,28.215690,0.425471
Iteration,3,64,28.212444,0.425321
Iteration,2,65,28.645609,0.433120
Iteration,0,65,28.650798,0.433263
Iteration,1,65,28.648915,0.433225
Iteration,3,65,28.645712,0.433268
Iteration,2,66,29.070718,0.425109
Iteration,0,66,29.075856,0.425058
Iteration,1,66,29.073908,0.424993
Iteration,3,66,29.070716,0.425004
Iteration,2,67,29.495766,0.425048
Iteration,0,67,29.500898,0.425042
Iteration,1,67,29.499035,0.425127
Iteration,3,67,29.495821,0.425105
Iteration,2,68,29.924191,0.428425
Iteration,0,68,29.929154,0.428256
Iteration,1,68,29.927460,0.428425
Iteration,3,68,29.924120,0.428299
Iteration,2,69,30.357264,0.433073
Iteration,0,69,30.362324,0.433170
Iteration,1,69,30.360582,0.433122
Iteration,3,69,30.357260,0.433140
Iteration,2,70,30.782364,0.425100
Iteration,0,70,30.787480,0.425156
Iteration,1,70,30.785600,0.425018
Iteration,3,70,30.782398,0.425138
Iteration,2,71,31.207614,0.425250
Iteration,0,71,31.212761,0.425281
Iteration,1,71,31.210803,0.425203
Iteration,3,71,31.207645,0.425247
Iteration,2,72,31.640056,0.432442
Iteration,0,72,31.645091,0.432330
Iteration,1,72,31.643380,0.432577
Iteration,3,72,31.640044,0.432399
Iteration,2,73,32.074245,0.434189
Iteration,0,73,32.079337,0.434246
Iteration,1,73,32.077414,0.434034
Iteration,3,73,32.074184,0.434140
Iteration,2,74,32.507329,0.433084
Iteration,0,74,32.512463,0.433126
Iteration,1,74,32.510525,0.433111
Iteration,3,74,32.507340,0.433156
Iteration,2,75,32.940349,0.433020
Iteration,0,75,32.945435,0.432972
Iteration,1,75,32.943576,0.433051
Iteration,3,75,32.940341,0.433001
Iteration,2,76,33.373373,0.433024
Iteration,0,76,33.378637,0.433202
Iteration,1,76,33.376687,0.433111
Iteration,3,76,33.373540,0.433199
Iteration,2,77,33.798755,0.425382
Iteration,0,77,33.803903,0.425266
Iteration,1,77,33.801950,0.425263
Iteration,3,77,33.798749,0.425209
Iteration,2,78,34.224064,0.425309
Iteration,0,78,34.229206,0.425303
Iteration,1,78,34.227339,0.425389
Iteration,3,78,34.224098,0.425349
Iteration,2,79,34.656051,0.431987
Iteration,0,79,34.661163,0.431957
Iteration,1,79,34.659369,0.432030
Iteration,3,79,34.656123,0.432025
Iteration,2,80,35.090293,0.434242
Iteration,0,80,35.095438,0.434275
Iteration,1,80,35.093545,0.434176
Iteration,3,80,35.090352,0.434229
Iteration,2,81,35.515756,0.425463
Iteration,0,81,35.520885,0.425447
Iteration,1,81,35.518961,0.425416
Iteration,3,81,35.515783,0.425431
Iteration,2,82,35.943101,0.427345
Iteration,0,82,35.948213,0.427328
Iteration,1,82,35.946372,0.427411
Iteration,3,82,35.943163,0.427380
Iteration,2,83,36.368380,0.425279
Iteration,0,83,36.373532,0.425319
Iteration,1,83,36.371641,0.425269
Iteration,3,83,36.368441,0.425278
Iteration,2,84,36.793569,0.425189
Iteration,0,84,36.798663,0.425131
Iteration,1,84,36.796805,0.425164
Iteration,3,84,36.793518,0.425077
Iteration,2,85,37.219099,0.425530
Iteration,0,85,37.224112,0.425449
Iteration,1,85,37.222203,0.425398
Iteration,3,85,37.218972,0.425454
Iteration,1,86,37.653139,0.430936
Iteration,3,86,37.650289,0.431317
Iteration,2,86,37.659422,0.440323
Iteration,0,86,37.664597,0.440485
Iteration,2,87,38.090940,0.431518
Iteration,0,87,38.096021,0.431424
Iteration,1,87,38.094195,0.441056
Iteration,3,87,38.090974,0.440685
Iteration,2,88,38.516079,0.425139
Iteration,0,88,38.521248,0.425227
Iteration,1,88,38.519349,0.425154
Iteration,3,88,38.516128,0.425154
Iteration,2,89,38.942824,0.426745
Iteration,0,89,38.947865,0.426617
Iteration,1,89,38.946052,0.426703
Iteration,3,89,38.942814,0.426686
Iteration,2,90,39.376996,0.434172
Iteration,0,90,39.382102,0.434237
Iteration,1,90,39.380301,0.434249
Iteration,3,90,39.377015,0.434201
Iteration,2,91,39.802090,0.425094
Iteration,0,91,39.807279,0.425177
Iteration,1,91,39.805302,0.425001
Iteration,3,91,39.802128,0.425113
Iteration,2,92,40.227649,0.425559
Iteration,0,92,40.232762,0.425483
Iteration,1,92,40.230861,0.425559
Iteration,3,92,40.227679,0.425551
Iteration,2,93,40.658565,0.430916
Iteration,0,93,40.663762,0.431000
Iteration,1,93,40.661835,0.430974
Iteration,3,93,40.658656,0.430977
Iteration,2,94,41.092904,0.434339
Iteration,0,94,41.098041,0.434279
Iteration,1,94,41.096234,0.434399
Iteration,3,94,41.092912,0.434256
Iteration,2,95,41.518120,0.425216
Iteration,0,95,41.523188,0.425147
Iteration,1,95,41.521309,0.425075
Iteration,3,95,41.518048,0.425136
Iteration,2,96,41.944077,0.425957
Iteration,0,96,41.949295,0.426107
Iteration,1,96,41.947405,0.426096
Iteration,3,96,41.944246,0.426198
Iteration,2,97,42.378526,0.434449
Iteration,0,97,42.383674,0.434379
Iteration,1,97,42.381803,0.434398
Iteration,3,97,42.378582,0.434336
Iteration,2,98,42.803649,0.425123
Iteration,0,98,42.808808,0.425134
Iteration,1,98,42.806876,0.425073
Iteration,3,98,42.803718,0.425136
Iteration,2,99,43.228776,0.425127
Iteration,0,99,43.233868,0.425060
Iteration,1,99,43.231977,0.425101
Iteration,3,99,43.228728,0.425010
Iteration,2,100,43.659356,0.430580
Iteration,0,100,43.664486,0.430618
Iteration,1,100,43.662649,0.430672
Iteration,3,100,43.659431,0.430703
Iteration,2,101,44.088200,0.428844
Iteration,0,101,44.093348,0.428862
Iteration,1,101,44.091469,0.428820
Iteration,3,101,44.088273,0.428842
Iteration,2,102,44.513339,0.425139
Iteration,0,102,44.518475,0.425127
Iteration,1,102,44.516579,0.425110
Iteration,3,102,44.513349,0.425076
Iteration,2,103,44.938411,0.425072
Iteration,0,103,44.943760,0.425285
Iteration,1,103,44.941760,0.425181
Iteration,3,103,44.938623,0.425274
Iteration,2,104,45.372864,0.434453
Iteration,0,104,45.378013,0.434253
Iteration,1,104,45.376207,0.434447
Iteration,3,104,45.372972,0.434349
Iteration,2,105,45.798342,0.425478
Iteration,0,105,45.803360,0.425347
Iteration,1,105,45.801512,0.425305
Iteration,3,105,45.798231,0.425259
Iteration,2,106,46.234987,0.436645
Iteration,0,106,46.240096,0.436736
Iteration,1,106,46.247920,0.446408
Iteration,3,106,46.245061,0.446830
Iteration,2,107,46.679596,0.444609
Iteration,0,107,46.684724,0.444628
Iteration,1,107,46.682785,0.434865
Iteration,3,107,46.679585,0.434524
Iteration,3,108,47.110849,0.431264
Iteration,1,108,47.115516,0.432731
Iteration,0,108,47.125488,0.440764
Iteration,2,108,47.122234,0.442638
Iteration,2,109,47.544464,0.422230
Iteration,0,109,47.549555,0.424067
Iteration,1,109,47.547645,0.432129
Iteration,3,109,47.544404,0.433555
Iteration,2,110,47.969041,0.424577
Iteration,0,110,47.974234,0.424679
Iteration,1,110,47.972353,0.424708
Iteration,3,110,47.969132,0.424728
Iteration,2,111,48.403433,0.434392
Iteration,0,111,48.408498,0.434264
Iteration,1,111,48.406692,0.434339
Iteration,3,111,48.403467,0.434335
Iteration,2,112,48.828643,0.425210
Iteration,0,112,48.833816,0.425318
Iteration,1,112,48.831917,0.425225
Iteration,3,112,48.828705,0.425238
Iteration,2,113,49.253781,0.425138
Iteration,0,113,49.258876,0.425060
Iteration,1,113,49.257046,0.425129
Iteration,3,113,49.253737,0.425032
Iteration,2,114,49.683739,0.429958
Iteration,0,114,49.688842,0.429966
Iteration,1,114,49.687000,0.429954
Iteration,3,114,49.683785,0.430048
Iteration,2,115,50.118075,0.434336
Iteration,0,115,50.123187,0.434345
Iteration,1,115,50.121340,0.434340
Iteration,3,115,50.118103,0.434318
Iteration,2,116,50.543163,0.425088
Iteration,0,116,50.548220,0.425033
Iteration,1,116,50.546368,0.425028
Iteration,3,116,50.543136,0.425033
Iteration,2,117,50.968357,0.425194
Iteration,0,117,50.973446,0.425226
Iteration,1,117,50.971602,0.425234
Iteration,3,117,50.968357,0.425221
Iteration,2,118,51.402784,0.434427
Iteration,0,118,51.407899,0.434453
Iteration,1,118,51.406044,0.434442
Iteration,3,118,51.402826,0.434469
Iteration,2,119,51.836915,0.434131
Iteration,0,119,51.842009,0.434110
Iteration,1,119,51.840184,0.434140
Iteration,3,119,51.836935,0.434109
Iteration,2,120,52.262215,0.425300
Iteration,0,120,52.267325,0.425316
Iteration,1,120,52.265414,0.425230
Iteration,3,120,52.262209,0.425274
Iteration,2,121,52.691523,0.429308
Iteration,0,121,52.696562,0.429237
Iteration,1,121,52.694806,0.429392
Iteration,3,121,52.691528,0.429319
Iteration,2,122,53.116450,0.424927
Iteration,0,122,53.121643,0.425081
Iteration,1,122,53.119692,0.424886
Iteration,3,122,53.116526,0.424998
Iteration,2,123,53.541545,0.425095
Iteration,0,123,53.546768,0.425125
Iteration,1,123,53.544772,0.425080
Iteration,3,123,53.541622,0.425096
Iteration,2,124,53.967084,0.425539
Iteration,0,124,53.972055,0.425287
Iteration,1,124,53.970289,0.425517
Iteration,3,124,53.967016,0.425394
Iteration,2,125,54.399848,0.432764
Iteration,0,125,54.404970,0.432915
Iteration,1,125,54.403054,0.432765
Iteration,3,125,54.399823,0.432807
Iteration,2,126,54.832884,0.433036
Iteration,0,126,54.837933,0.432963
Iteration,1,126,54.836072,0.433018
Iteration,3,126,54.832801,0.432978
Iteration,2,127,55.257024,0.424140
Iteration,0,127,55.262177,0.424244
Iteration,1,127,55.260197,0.424125
Iteration,3,127,55.256981,0.424180
Iteration,2,128,55.684987,0.427963
Iteration,0,128,55.689997,0.427820
Iteration,1,128,55.688187,0.427990
Iteration,3,128,55.684836,0.427855
Iteration,2,129,56.118715,0.433728
Iteration,0,129,56.123917,0.433920
Iteration,1,129,56.121974,0.433787
Iteration,3,129,56.118845,0.434009
Iteration,2,130,56.553098,0.434383
Iteration,0,130,56.558294,0.434377
Iteration,1,130,56.556421,0.434447
Iteration,3,130,56.553218,0.434373
Iteration,2,131,56.987461,0.434363
Iteration,0,131,56.992584,0.434290
Iteration,1,131,56.990744,0.434323
Iteration,3,131,56.987547,0.434329
Iteration,2,132,57.420945,0.433484
Iteration,0,132,57.426131,0.433547
Iteration,1,132,57.424226,0.433482
Iteration,3,132,57.421031,0.433484
Iteration,2,133,57.855231,0.434286
Iteration,0,133,57.860350,0.434219
Iteration,1,133,57.858477,0.434251
Iteration,3,133,57.855310,0.434279
Iteration,2,134,58.289390,0.434159
Iteration,0,134,58.294630,0.434280
Iteration,1,134,58.292702,0.434225
Iteration,3,134,58.289528,0.434218
Iteration,2,135,58.728753,0.439363
Iteration,0,135,58.733962,0.439332
Iteration,1,135,58.732058,0.439356
Iteration,3,135,58.728824,0.439296
Iteration,2,136,59.161833,0.433080
Iteration,0,136,59.166901,0.432939
Iteration,1,136,59.165097,0.433039
Iteration,3,136,59.161829,0.433005
Iteration,2,137,59.586973,0.425140
Iteration,0,137,59.592051,0.425150
Iteration,1,137,59.590188,0.425091
Iteration,3,137,59.586975,0.425146
Iteration,2,138,60.012231,0.425258
Iteration,0,138,60.017386,0.425335
Iteration,1,138,60.015523,0.425335
Iteration,3,138,60.012327,0.425352
Iteration,2,139,60.446052,0.433821
Iteration,0,139,60.451173,0.433787
Iteration,1,139,60.449310,0.433787
Iteration,3,139,60.446104,0.433777
Iteration,2,140,60.871255,0.425203
Iteration,0,140,60.876400,0.425227
Iteration,1,140,60.874494,0.425184
Iteration,3,140,60.871343,0.425239
Iteration,2,141,61.296382,0.425127
Iteration,0,141,61.301468,0.425068
Iteration,1,141,61.299624,0.425130
Iteration,3,141,61.296369,0.425026
Iteration,2,142,61.724789,0.428407
Iteration,0,142,61.729898,0.428430
Iteration,1,142,61.728086,0.428462
Iteration,3,142,61.724826,0.428457
Iteration,2,143,62.159067,0.434278
Iteration,0,143,62.164177,0.434279
Iteration,1,143,62.162316,0.434230
Iteration,3,143,62.159162,0.434336
Iteration,2,144,62.584377,0.425310
Iteration,0,144,62.589489,0.425312
Iteration,1,144,62.587635,0.425319
Iteration,3,144,62.584391,0.425229
Iteration,2,145,63.009045,0.424668
Iteration,0,145,63.014154,0.424665
Iteration,1,145,63.012200,0.424565
Iteration,3,145,63.008938,0.424547
Iteration,2,146,63.440348,0.431303
Iteration,0,146,63.445380,0.431226
Iteration,1,146,63.443539,0.431339
Iteration,3,146,63.440273,0.431335
Iteration,2,147,63.873430,0.433082
Iteration,0,147,63.878558,0.433178
Iteration,1,147,63.876609,0.433070
Iteration,3,147,63.873414,0.433141
Iteration,2,148,64.297962,0.424532
Iteration,0,148,64.302905,0.424347
Iteration,1,148,64.301026,0.424417
Iteration,3,148,64.297696,0.424282
Iteration,2,149,64.724694,0.426732
Iteration,0,149,64.729731,0.426826
Iteration,1,149,64.727879,0.426853
Iteration,3,149,64.724592,0.426896
Iteration,2,150,65.157846,0.433152
Iteration,0,150,65.162974,0.433243
Iteration,1,150,65.161043,0.433164
Iteration,3,150,65.157798,0.433206
Iteration,2,151,65.582019,0.424173
Iteration,0,151,65.587081,0.424107
Iteration,1,151,65.585110,0.424067
Iteration,3,151,65.581869,0.424071
Iteration,2,152,66.006655,0.424636
Iteration,0,152,66.011701,0.424620
Iteration,1,152,66.009855,0.424745
Iteration,3,152,66.006552,0.424683
Iteration,2,153,66.438271,0.431616
Iteration,0,153,66.443481,0.431780
Iteration,1,153,66.441549,0.431694
Iteration,3,153,66.438374,0.431822
Iteration,2,154,66.872611,0.434340
Iteration,0,154,66.877672,0.434191
Iteration,1,154,66.875901,0.434352
Iteration,3,154,66.872606,0.434232
Iteration,2,155,67.297684,0.425073
Iteration,0,155,67.302804,0.425132
Iteration,1,155,67.300925,0.425024
Iteration,3,155,67.297678,0.425072
Iteration,2,156,67.724900,0.427216
Iteration,0,156,67.730110,0.427306
Iteration,1,156,67.728233,0.427308
Iteration,3,156,67.724997,0.427319
Iteration,2,157,68.155187,0.430287
Iteration,0,157,68.160228,0.430118
Iteration,1,157,68.158352,0.430119
Iteration,3,157,68.155141,0.430144
Iteration,2,158,68.580377,0.425190
Iteration,0,158,68.585446,0.425218
Iteration,1,158,68.583650,0.425298
Iteration,3,158,68.580394,0.425253
Iteration,2,159,69.005343,0.424966
Iteration,0,159,69.010585,0.425139
Iteration,1,159,69.008603,0.424953
Iteration,3,159,69.005406,0.425012
Iteration,2,160,69.436540,0.431197
Iteration,0,160,69.441673,0.431088
Iteration,1,160,69.439832,0.431229
Iteration,3,160,69.436597,0.431191
Iteration,2,161,69.862016,0.425476
Iteration,0,161,69.867118,0.425445
Iteration,1,161,69.865213,0.425381
Iteration,3,161,69.861990,0.425393
Iteration,2,162,70.287193,0.425177
Iteration,0,162,70.292275,0.425157
Iteration,1,162,70.290381,0.425168
Iteration,3,162,70.287188,0.425198
Iteration,2,163,70.713160,0.425967
Iteration,0,163,70.718343,0.426068
Iteration,1,163,70.716465,0.426084
Iteration,3,163,70.713249,0.426061
Iteration,2,164,71.147551,0.434391
Iteration,0,164,71.152586,0.434243
Iteration,1,164,71.150828,0.434363
Iteration,3,164,71.147573,0.434324
Iteration,2,165,71.572560,0.425009
Iteration,0,165,71.577723,0.425137
Iteration,1,165,71.575799,0.424971
Iteration,3,165,71.572603,0.425030
Iteration,2,166,71.997966,0.425406
Iteration,0,166,72.003030,0.425307
Iteration,1,166,72.001167,0.425368
Iteration,3,166,71.997903,0.425300
Iteration,2,167,72.437240,0.439274
Iteration,0,167,72.442310,0.439280
Iteration,1,167,72.440572,0.439405
Iteration,3,167,72.437235,0.439332
Iteration,2,168,72.869370,0.432130
Iteration,0,168,72.874412,0.432102
Iteration,1,168,72.872620,0.432048
Iteration,3,168,72.869280,0.432045
Iteration,2,169,73.294512,0.425142
Iteration,0,169,73.299791,0.425379
Iteration,1,169,73.297718,0.425098
Iteration,3,169,73.294611,0.425331
Iteration,2,170,73.720291,0.425779
Iteration,0,170,73.725418,0.425627
Iteration,1,170,73.723616,0.425898
Iteration,3,170,73.720391,0.425780
Iteration,2,171,74.154654,0.434363
Iteration,0,171,74.159752,0.434334
Iteration,1,171,74.157907,0.434291
Iteration,3,171,74.154653,0.434262
Iteration,2,172,74.579754,0.425100
Iteration,0,172,74.584804,0.425052
Iteration,1,172,74.582975,0.425068
Iteration,3,172,74.579745,0.425092
Iteration,2,173,75.004954,0.425200
Iteration,0,173,75.010104,0.425300
Iteration,1,173,75.008198,0.425223
Iteration,3,173,75.004960,0.425215
Iteration,2,174,75.435059,0.430105
Iteration,0,174,75.440190,0.430086
Iteration,1,174,75.438336,0.430138
Iteration,3,174,75.435177,0.430217
Iteration,2,175,75.860030,0.424971
Iteration,0,175,75.865278,0.425088
Iteration,1,175,75.863308,0.424972
Iteration,3,175,75.860182,0.425005
Iteration,2,176,76.285691,0.425661
Iteration,0,176,76.290862,0.425584
Iteration,1,176,76.288963,0.425655
Iteration,3,176,76.285737,0.425555
Iteration,2,177,76.710915,0.425224
Iteration,0,177,76.716033,0.425171
Iteration,1,177,76.714125,0.425162
Iteration,3,177,76.710922,0.425185
Iteration,2,178,77.136670,0.425755
Iteration,0,178,77.141738,0.425705
Iteration,1,178,77.139858,0.425733
Iteration,3,178,77.136604,0.425682
Iteration,2,179,77.561618,0.424948
Iteration,0,179,77.566814,0.425076
Iteration,1,179,77.564877,0.425019
Iteration,3,179,77.561672,0.425068
Iteration,2,180,77.986889,0.425271
Iteration,0,180,77.991976,0.425162
Iteration,1,180,77.990097,0.425220
Iteration,3,180,77.986866,0.425194
Iteration,2,181,78.415979,0.429090
Iteration,0,181,78.421012,0.429036
Iteration,1,181,78.419292,0.429195
Iteration,3,181,78.415975,0.429109
Iteration,2,182,78.850280,0.434301
Iteration,0,182,78.855508,0.434496
Iteration,1,182,78.853533,0.434241
Iteration,3,182,78.850364,0.434389
Iteration,2,183,79.275770,0.425490
Iteration,0,183,79.280760,0.425252
Iteration,1,183,79.278989,0.425456
Iteration,3,183,79.275693,0.425329
Iteration,2,184,79.700818,0.425048
Iteration,0,184,79.706003,0.425243
Iteration,1,184,79.704065,0.425076
Iteration,3,184,79.700880,0.425187
