Iteration,7,1,1.918987,0.558864
Iteration,1,1,1.934778,0.558865
Iteration,2,1,1.928005,0.558866
Iteration,3,1,1.926347,0.558865
Iteration,4,1,1.925273,0.558865
Iteration,5,1,1.923185,0.558864
Iteration,6,1,1.921502,0.558865
Iteration,0,1,1.936343,0.558951
Iteration,6,2,2.481295,0.559793
Iteration,7,2,2.478780,0.559793
Iteration,1,2,2.494573,0.559795
Iteration,2,2,2.487800,0.559795
Iteration,3,2,2.486142,0.559795
Iteration,4,2,2.485066,0.559793
Iteration,5,2,2.482978,0.559793
Iteration,0,2,2.496113,0.559770
Iteration,5,3,3.042138,0.559160
Iteration,6,3,3.040456,0.559161
Iteration,7,3,3.037940,0.559160
Iteration,1,3,3.053724,0.559151
Iteration,2,3,3.046951,0.559151
Iteration,3,3,3.045293,0.559151
Iteration,4,3,3.044227,0.559161
Iteration,0,3,3.055249,0.559136
Iteration,4,4,3.622382,0.578155
Iteration,5,4,3.620294,0.578156
Iteration,6,4,3.618611,0.578155
Iteration,7,4,3.616096,0.578156
Iteration,1,4,3.631887,0.578163
Iteration,2,4,3.625114,0.578163
Iteration,3,4,3.623456,0.578163
Iteration,0,4,3.633418,0.578169
Iteration,3,5,4.202455,0.578999
Iteration,4,5,4.201381,0.578999
Iteration,5,5,4.199293,0.578999
Iteration,6,5,4.197611,0.579000
Iteration,7,5,4.195096,0.579000
Iteration,1,5,4.210886,0.578999
Iteration,2,5,4.204113,0.578999
Iteration,0,5,4.212410,0.578992
Iteration,2,6,4.763340,0.559227
Iteration,3,6,4.761683,0.559228
Iteration,4,6,4.760609,0.559228
Iteration,5,6,4.758521,0.559228
Iteration,6,6,4.756838,0.559227
Iteration,7,6,4.754323,0.559227
Iteration,1,6,4.770113,0.559227
Iteration,0,6,4.771644,0.559234
Iteration,1,7,5.328650,0.558537
Iteration,2,7,5.321877,0.558537
Iteration,3,7,5.320220,0.558537
Iteration,4,7,5.319146,0.558537
Iteration,5,7,5.317057,0.558536
Iteration,6,7,5.315375,0.558537
Iteration,7,7,5.312860,0.558537
Iteration,0,7,5.330175,0.558531
Iteration,7,8,5.871748,0.558888
Iteration,1,8,5.887535,0.558885
Iteration,2,8,5.880762,0.558885
Iteration,3,8,5.879104,0.558884
Iteration,4,8,5.878034,0.558888
Iteration,5,8,5.875946,0.558889
Iteration,6,8,5.874263,0.558888
Iteration,0,8,5.889060,0.558885
Iteration,6,9,6.456572,0.582309
Iteration,7,9,6.454057,0.582309
Iteration,1,9,6.469852,0.582317
Iteration,2,9,6.463079,0.582317
Iteration,3,9,6.461421,0.582317
Iteration,4,9,6.460343,0.582309
Iteration,5,9,6.458255,0.582309
Iteration,0,9,6.471377,0.582317
Iteration,5,10,7.016968,0.558713
Iteration,6,10,7.015286,0.558714
