Iteration,3,51,48.034594,0.896113
Iteration,1,51,48.035060,0.896014
Iteration,0,52,48.952974,0.925005
Iteration,3,52,48.959219,0.924625
Iteration,2,52,48.978031,0.949302
Iteration,1,52,48.995845,0.960785
Iteration,0,53,49.898996,0.946022
Iteration,2,53,49.899788,0.921757
Iteration,3,53,49.905479,0.946260
Iteration,1,53,49.906170,0.910325
Iteration,0,54,50.799811,0.900815
Iteration,2,54,50.800456,0.900668
Iteration,3,54,50.801430,0.895951
Iteration,1,54,50.802028,0.895858
Iteration,0,55,51.690128,0.890317
Iteration,2,55,51.691224,0.890768
Iteration,3,55,51.696690,0.895260
Iteration,1,55,51.697530,0.895502
Iteration,0,56,52.586366,0.896238
Iteration,2,56,52.587257,0.896033
Iteration,3,56,52.592956,0.896266
Iteration,1,56,52.593578,0.896048
Iteration,0,57,53.482390,0.896024
Iteration,2,57,53.483269,0.896012
Iteration,3,57,53.488925,0.895969
Iteration,1,57,53.489611,0.896033
Iteration,0,58,54.378971,0.896581
Iteration,2,58,54.379787,0.896518
Iteration,3,58,54.385545,0.896620
Iteration,1,58,54.386147,0.896536
Iteration,0,59,55.275262,0.896291
Iteration,2,59,55.276052,0.896265
Iteration,3,59,55.281804,0.896259
Iteration,1,59,55.282437,0.896290
Iteration,0,60,56.166255,0.890993
Iteration,2,60,56.167076,0.891024
Iteration,3,60,56.172764,0.890960
Iteration,1,60,56.173373,0.890936
Iteration,0,61,57.061535,0.895280
Iteration,2,61,57.062328,0.895252
Iteration,3,61,57.068039,0.895275
Iteration,1,61,57.068665,0.895292
Iteration,0,62,57.957665,0.896130
Iteration,2,62,57.958545,0.896217
Iteration,3,62,57.964165,0.896126
Iteration,1,62,57.964846,0.896181
Iteration,0,63,58.853817,0.896152
Iteration,2,63,58.854520,0.895975
Iteration,3,63,58.860321,0.896156
Iteration,1,63,58.860804,0.895958
Iteration,0,64,59.749679,0.895862
Iteration,2,64,59.750745,0.896225
Iteration,3,64,59.756188,0.895867
Iteration,1,64,59.757033,0.896229
Iteration,0,65,60.645953,0.896274
Iteration,2,65,60.646758,0.896013
Iteration,3,65,60.652693,0.896505
Iteration,1,65,60.653239,0.896206
Iteration,2,66,61.545361,0.898603
Iteration,3,66,61.546376,0.893683
Iteration,1,66,61.547189,0.893950
Iteration,0,66,61.551674,0.905721
Iteration,0,67,62.439312,0.887638
Iteration,2,67,62.440245,0.894884
Iteration,3,67,62.445896,0.899520
Iteration,1,67,62.446622,0.899433
Iteration,0,68,63.343739,0.904427
Iteration,2,68,63.344752,0.904507
Iteration,3,68,63.350544,0.904648
Iteration,1,68,63.351281,0.904659
Iteration,0,69,64.240514,0.896775
Iteration,2,69,64.241315,0.896563
Iteration,3,69,64.247134,0.896590
Iteration,1,69,64.247756,0.896475
Iteration,0,70,65.143700,0.903186
Iteration,2,70,65.155534,0.914219
Iteration,3,70,65.157222,0.910088
Iteration,1,70,65.176076,0.928320
Iteration,0,71,66.065304,0.921604
Iteration,2,71,66.066128,0.910594
Iteration,3,71,66.071779,0.914557
Iteration,1,71,66.072518,0.896442
Iteration,0,72,66.961614,0.896310
Iteration,2,72,66.962041,0.895913
Iteration,3,72,66.968052,0.896273
Iteration,1,72,66.968500,0.895982
Iteration,0,73,67.868433,0.906819
Iteration,2,73,67.869239,0.907198
Iteration,3,73,67.875028,0.906976
Iteration,1,73,67.875702,0.907202
Iteration,0,74,68.764344,0.895911
Iteration,2,74,68.764823,0.895584
Iteration,3,74,68.770849,0.895821
Iteration,1,74,68.771256,0.895554
Iteration,0,75,69.659531,0.895187
Iteration,2,75,69.660298,0.895475
Iteration,3,75,69.666190,0.895341
Iteration,1,75,69.666679,0.895423
Iteration,0,76,70.555531,0.896000
Iteration,2,76,70.556129,0.895831
Iteration,3,76,70.562035,0.895845
Iteration,1,76,70.562663,0.895984
Iteration,0,77,71.451444,0.895913
Iteration,2,77,71.452285,0.896156
Iteration,3,77,71.457983,0.895948
Iteration,1,77,71.458790,0.896127
Iteration,0,78,72.348051,0.896607
Iteration,2,78,72.349042,0.896757
Iteration,3,78,72.354702,0.896719
Iteration,1,78,72.355635,0.896845
Iteration,0,79,73.244976,0.896925
Iteration,2,79,73.245365,0.896323
Iteration,3,79,73.251422,0.896720
Iteration,1,79,73.251852,0.896217
Iteration,3,80,74.144751,0.893329
Iteration,1,80,74.145469,0.893617
Iteration,0,80,74.151157,0.906181
Iteration,2,80,74.151749,0.906384
Iteration,0,81,75.039298,0.888141
Iteration,2,81,75.040279,0.888530
Iteration,3,81,75.045886,0.901135
Iteration,1,81,75.046694,0.901225
Iteration,0,82,75.935131,0.895833
Iteration,2,82,75.935722,0.895443
Iteration,3,82,75.941453,0.895567
Iteration,1,82,75.941931,0.895237
Iteration,0,83,76.828292,0.893161
Iteration,2,83,76.829249,0.893527
Iteration,3,83,76.834888,0.893435
Iteration,1,83,76.835636,0.893705
Iteration,0,84,77.724300,0.896008
Iteration,2,84,77.725157,0.895908
Iteration,3,84,77.730837,0.895949
Iteration,1,84,77.731553,0.895917
Iteration,0,85,78.620423,0.896123
Iteration,2,85,78.621214,0.896057
Iteration,3,85,78.626970,0.896133
Iteration,1,85,78.627680,0.896127
Iteration,0,86,79.516410,0.895987
Iteration,2,86,79.517093,0.895879
Iteration,3,86,79.522942,0.895972
Iteration,1,86,79.523456,0.895776
Iteration,0,87,80.412429,0.896019
Iteration,2,87,80.413385,0.896292
Iteration,3,87,80.419132,0.896190
Iteration,1,87,80.419780,0.896324
Iteration,0,88,81.309082,0.896653
Iteration,2,88,81.310141,0.896756
Iteration,3,88,81.315644,0.896512
Iteration,1,88,81.316434,0.896654
Iteration,0,89,82.204305,0.895223
Iteration,2,89,82.205102,0.894961
Iteration,3,89,82.210881,0.895237
Iteration,1,89,82.211596,0.895162
Iteration,0,90,83.099342,0.895037
Iteration,2,90,83.100175,0.895073
Iteration,3,90,83.105800,0.894919
Iteration,1,90,83.106568,0.894972
Iteration,0,91,83.995775,0.896433
Iteration,2,91,83.996396,0.896221
Iteration,3,91,84.002328,0.896528
Iteration,1,91,84.002826,0.896258
Iteration,0,92,84.891853,0.896078
Iteration,2,92,84.892733,0.896337
Iteration,3,92,84.898391,0.896063
Iteration,1,92,84.899143,0.896317
Iteration,0,93,85.788489,0.896636
Iteration,2,93,85.789281,0.896548
Iteration,3,93,85.795050,0.896659
Iteration,1,93,85.795732,0.896589
Iteration,0,94,86.684510,0.896021
Iteration,2,94,86.685214,0.895933
Iteration,3,94,86.691052,0.896002
Iteration,1,94,86.691586,0.895854
Iteration,0,95,87.580760,0.896250
Iteration,2,95,87.581482,0.896268
Iteration,3,95,87.587213,0.896161
Iteration,1,95,87.587825,0.896239
Iteration,0,96,88.476346,0.895586
Iteration,2,96,88.477372,0.895890
Iteration,3,96,88.483001,0.895788
Iteration,1,96,88.483700,0.895875
Iteration,0,97,89.372533,0.896187
Iteration,2,97,89.373453,0.896081
Iteration,3,97,89.379090,0.896089
Iteration,1,97,89.379732,0.896032
Iteration,0,98,90.270252,0.897719
Iteration,2,98,90.271099,0.897646
Iteration,3,98,90.276753,0.897663
Iteration,1,98,90.277298,0.897566
Iteration,0,99,91.166348,0.896096
Iteration,2,99,91.167088,0.895989
Iteration,3,99,91.172970,0.896217
Iteration,1,99,91.173500,0.896202
Iteration,0,100,92.063759,0.897411
Iteration,2,100,92.064624,0.897536
Iteration,3,100,92.070385,0.897415
Iteration,1,100,92.071051,0.897551
Iteration,0,101,92.960583,0.896824
Iteration,2,101,92.961539,0.896915
Iteration,3,101,92.967112,0.896727
Iteration,1,101,92.967915,0.896864
Iteration,0,102,93.863220,0.902637
Iteration,2,102,93.864047,0.902508
Iteration,3,102,93.869973,0.902861
Iteration,1,102,93.870607,0.902692
Iteration,2,103,94.758771,0.894724
Iteration,1,103,94.775769,0.905162
Iteration,0,103,94.784843,0.921623
Iteration,3,103,94.798491,0.928518
Iteration,0,104,95.731033,0.946190
Iteration,2,104,95.732883,0.974112
Iteration,3,104,95.738015,0.939524
Iteration,1,104,95.739371,0.963602
Iteration,0,105,96.644333,0.913300
Iteration,2,105,96.645211,0.912328
Iteration,3,105,96.651060,0.913045
Iteration,1,105,96.651768,0.912397
Iteration,0,106,97.549151,0.904818
Iteration,2,106,97.549829,0.904618
Iteration,3,106,97.555815,0.904755
Iteration,1,106,97.556351,0.904583
Iteration,0,107,98.453723,0.904572
Iteration,2,107,98.454714,0.904885
Iteration,3,107,98.460489,0.904674
Iteration,1,107,98.461096,0.904745
Iteration,0,108,99.369183,0.915460
Iteration,2,108,99.370114,0.915400
Iteration,3,108,99.375822,0.915333
Iteration,1,108,99.376472,0.915376
Iteration,0,109,100.264104,0.894921
Iteration,2,109,100.265074,0.894960
Iteration,3,109,100.270715,0.894893
Iteration,1,109,100.271463,0.894991
Iteration,0,110,101.160075,0.895971
Iteration,2,110,101.160862,0.895788
Iteration,3,110,101.166621,0.895906
Iteration,1,110,101.167282,0.895819
Iteration,0,111,102.056223,0.896148
Iteration,2,111,102.057255,0.896393
Iteration,3,111,102.062826,0.896205
Iteration,1,111,102.063618,0.896336
Iteration,0,112,102.952607,0.896384
Iteration,2,112,102.953327,0.896072
Iteration,3,112,102.959219,0.896393
Iteration,1,112,102.959701,0.896083
Iteration,0,113,103.848403,0.895796
Iteration,2,113,103.849085,0.895758
Iteration,3,113,103.854943,0.895724
Iteration,1,113,103.855445,0.895744
Iteration,0,114,104.744398,0.895995
Iteration,2,114,104.745347,0.896262
Iteration,3,114,104.750954,0.896011
Iteration,1,114,104.751642,0.896197
Iteration,0,115,105.640352,0.895954
Iteration,2,115,105.640807,0.895460
Iteration,3,115,105.646899,0.895945
Iteration,1,115,105.647307,0.895665
Iteration,0,116,106.536124,0.895772
Iteration,2,116,106.536889,0.896082
Iteration,3,116,106.542699,0.895800
Iteration,1,116,106.543362,0.896055
Iteration,0,117,107.432143,0.896019
Iteration,2,117,107.433045,0.896156
Iteration,3,117,107.438725,0.896026
Iteration,1,117,107.439471,0.896109
Iteration,3,118,108.331133,0.892408
Iteration,1,118,108.331600,0.892129
Iteration,2,118,108.337849,0.904804
Iteration,0,118,108.338575,0.906432
Iteration,0,119,109.226473,0.887898
Iteration,2,119,109.227477,0.889628
Iteration,3,119,109.232971,0.901838
Iteration,1,119,109.233758,0.902158
Iteration,0,120,110.122354,0.895881
Iteration,2,120,110.123161,0.895684
Iteration,3,120,110.128777,0.895806
Iteration,1,120,110.129494,0.895736
Iteration,0,121,111.018765,0.896411
Iteration,2,121,111.019471,0.896310
Iteration,3,121,111.025181,0.896404
Iteration,1,121,111.025736,0.896242
Iteration,0,122,111.914812,0.896047
Iteration,2,122,111.915541,0.896070
Iteration,3,122,111.921361,0.896180
Iteration,1,122,111.921895,0.896159
Iteration,0,123,112.811010,0.896198
Iteration,2,123,112.811854,0.896313
Iteration,3,123,112.817561,0.896200
Iteration,1,123,112.818243,0.896348
Iteration,0,124,113.707466,0.896456
Iteration,2,124,113.708173,0.896319
Iteration,3,124,113.714111,0.896550
Iteration,1,124,113.714568,0.896325
Iteration,0,125,114.603028,0.895562
Iteration,2,125,114.603866,0.895693
Iteration,3,125,114.609524,0.895413
Iteration,1,125,114.610176,0.895608
Iteration,0,126,115.498915,0.895887
Iteration,2,126,115.499607,0.895741
Iteration,3,126,115.505557,0.896033
Iteration,1,126,115.506140,0.895964
Iteration,0,127,116.394324,0.895409
Iteration,2,127,116.395187,0.895580
Iteration,3,127,116.400898,0.895341
Iteration,1,127,116.401520,0.895380
Iteration,0,128,117.290229,0.895905
Iteration,2,128,117.290840,0.895653
Iteration,3,128,117.296689,0.895791
Iteration,1,128,117.297228,0.895708
Iteration,0,129,118.185677,0.895448
Iteration,2,129,118.186566,0.895726
Iteration,3,129,118.192343,0.895654
Iteration,1,129,118.193011,0.895783
Iteration,0,130,119.081778,0.896101
Iteration,2,130,119.083012,0.896446
Iteration,3,130,119.088439,0.896096
Iteration,1,130,119.089282,0.896271
Iteration,0,131,119.971498,0.889720
Iteration,2,131,119.972258,0.889246
Iteration,3,131,119.977991,0.889552
Iteration,1,131,119.978641,0.889359
Iteration,0,132,120.865876,0.894378
Iteration,2,132,120.866609,0.894351
Iteration,3,132,120.872282,0.894291
Iteration,1,132,120.872799,0.894158
Iteration,0,133,121.758855,0.892979
Iteration,2,133,121.759927,0.893318
Iteration,3,133,121.765297,0.893015
Iteration,1,133,121.766102,0.893303
Iteration,0,134,122.651790,0.892935
Iteration,2,134,122.652714,0.892787
Iteration,3,134,122.658219,0.892922
Iteration,1,134,122.658955,0.892853
Iteration,0,135,123.546284,0.894494
Iteration,2,135,123.546937,0.894223
Iteration,3,135,123.552800,0.894581
Iteration,1,135,123.553220,0.894265
Iteration,0,136,124.446205,0.899921
Iteration,2,136,124.446896,0.899959
Iteration,3,136,124.452899,0.900099
Iteration,1,136,124.453530,0.900310
Iteration,0,137,125.351840,0.905635
Iteration,2,137,125.362357,0.915461
Iteration,3,137,125.365322,0.912423
Iteration,1,137,125.382430,0.928900
Iteration,0,138,126.271988,0.920148
Iteration,2,138,126.273007,0.910650
Iteration,3,138,126.278650,0.913328
Iteration,1,138,126.279340,0.896910
Iteration,0,139,127.167754,0.895766
Iteration,2,139,127.168412,0.895405
Iteration,3,139,127.174349,0.895699
Iteration,1,139,127.174878,0.895538
Iteration,0,140,128.063746,0.895992
Iteration,2,140,128.064233,0.895821
Iteration,3,140,128.070314,0.895965
Iteration,1,140,128.070752,0.895874
Iteration,0,141,128.960302,0.896556
Iteration,2,141,128.960861,0.896628
Iteration,3,141,128.966936,0.896622
Iteration,1,141,128.967385,0.896633
Iteration,0,142,129.856136,0.895834
Iteration,2,142,129.857034,0.896173
Iteration,3,142,129.862711,0.895775
Iteration,1,142,129.863409,0.896024
Iteration,3,143,130.756251,0.893540
Iteration,1,143,130.757116,0.893707
Iteration,2,143,130.762455,0.905421
Iteration,0,143,130.762626,0.906490
Iteration,0,144,131.650329,0.887703
Iteration,2,144,131.651092,0.888637
Iteration,3,144,131.656845,0.900594
Iteration,1,144,131.657513,0.900397
Iteration,0,145,132.545361,0.895032
Iteration,2,145,132.546302,0.895210
Iteration,3,145,132.551930,0.895085
Iteration,1,145,132.552592,0.895079
Iteration,0,146,133.441118,0.895757
Iteration,2,146,133.441892,0.895590
Iteration,3,146,133.447756,0.895826
Iteration,1,146,133.448327,0.895735
Iteration,0,147,134.336976,0.895858
Iteration,2,147,134.337804,0.895912
Iteration,3,147,134.343534,0.895778
Iteration,1,147,134.344164,0.895837
Iteration,0,148,135.232787,0.895811
Iteration,2,148,135.233819,0.896015
Iteration,3,148,135.239397,0.895863
Iteration,1,148,135.240277,0.896113
Iteration,0,149,136.128972,0.896185
Iteration,2,149,136.129704,0.895885
Iteration,3,149,136.135800,0.896403
Iteration,1,149,136.136291,0.896014
Iteration,0,150,137.025030,0.896058
Iteration,2,150,137.025743,0.896039
Iteration,3,150,137.031497,0.895697
Iteration,1,150,137.032070,0.895779
Iteration,0,151,137.918393,0.893363
Iteration,2,151,137.919157,0.893414
Iteration,3,151,137.924736,0.893239
Iteration,1,151,137.925343,0.893273
Iteration,0,152,138.811649,0.893256
Iteration,2,152,138.812586,0.893429
Iteration,3,152,138.818140,0.893404
Iteration,1,152,138.818811,0.893468
Iteration,0,153,139.706245,0.894596
Iteration,2,153,139.707210,0.894624
Iteration,3,153,139.712822,0.894682
Iteration,1,153,139.713467,0.894656
Iteration,0,154,140.602644,0.896399
Iteration,2,154,140.603194,0.895984
Iteration,3,154,140.609133,0.896311
Iteration,1,154,140.609687,0.896220
Iteration,0,155,141.498756,0.896112
Iteration,2,155,141.499685,0.896491
Iteration,3,155,141.505347,0.896214
Iteration,1,155,141.506156,0.896469
Iteration,0,156,142.392672,0.893916
Iteration,2,156,142.393691,0.894006
Iteration,3,156,142.399248,0.893901
Iteration,1,156,142.399963,0.893807
Iteration,0,157,143.289089,0.896417
Iteration,2,157,143.289825,0.896134
Iteration,3,157,143.295596,0.896348
Iteration,1,157,143.296199,0.896236
Iteration,0,158,144.178983,0.889894
Iteration,2,158,144.179746,0.889921
Iteration,3,158,144.185327,0.889731
Iteration,1,158,144.185926,0.889727
Iteration,0,159,145.073938,0.894955
Iteration,2,159,145.074951,0.895205
Iteration,3,159,145.080575,0.895248
Iteration,1,159,145.081271,0.895345
Iteration,0,160,145.970314,0.896376
Iteration,2,160,145.970900,0.895949
Iteration,3,160,145.976776,0.896201
Iteration,1,160,145.977277,0.896006
Iteration,0,161,146.865968,0.895654
Iteration,2,161,146.866934,0.896034
Iteration,3,161,146.872560,0.895784
Iteration,1,161,146.873322,0.896045
Iteration,0,162,147.761945,0.895977
Iteration,2,162,147.763004,0.896070
Iteration,3,162,147.768608,0.896048
Iteration,1,162,147.769361,0.896039
Iteration,0,163,148.657967,0.896022
Iteration,2,163,148.658710,0.895706
Iteration,3,163,148.664710,0.896102
Iteration,1,163,148.665279,0.895918
Iteration,0,164,149.554139,0.896172
Iteration,2,164,149.554910,0.896200
Iteration,3,164,149.560653,0.895943
Iteration,1,164,149.561270,0.895991
Iteration,0,165,150.450502,0.896363
Iteration,2,165,150.451253,0.896343
Iteration,3,165,150.456922,0.896269
Iteration,1,165,150.457585,0.896315
Iteration,0,166,151.346972,0.896470
Iteration,2,166,151.347833,0.896580
Iteration,3,166,151.353539,0.896617
Iteration,1,166,151.354246,0.896661
Iteration,0,167,152.242775,0.895803
Iteration,2,167,152.243530,0.895697
Iteration,3,167,152.249255,0.895716
Iteration,1,167,152.249876,0.895630
Iteration,0,168,153.138808,0.896033
Iteration,2,168,153.139433,0.895903
Iteration,3,168,153.145390,0.896135
Iteration,1,168,153.145947,0.896071
Iteration,0,169,154.035143,0.896335
Iteration,2,169,154.036081,0.896648
Iteration,3,169,154.041747,0.896357
Iteration,1,169,154.042469,0.896522
Iteration,2,170,154.931597,0.895516
Iteration,1,170,154.948865,0.906396
Iteration,0,170,154.957706,0.922563
Iteration,3,170,154.971647,0.929900
Iteration,0,171,155.898699,0.940993
Iteration,2,171,155.900433,0.968836
Iteration,3,171,155.905479,0.933832
Iteration,1,171,155.906647,0.957782
Iteration,0,172,156.799014,0.900315
Iteration,2,172,156.799799,0.899366
Iteration,3,172,156.805545,0.900066
Iteration,1,172,156.806108,0.899461
Iteration,3,173,157.700329,0.894784
Iteration,1,173,157.700941,0.894833
Iteration,0,173,157.705699,0.906685
Iteration,2,173,157.706361,0.906562
Iteration,0,174,158.594789,0.889090
Iteration,2,174,158.595087,0.888726
Iteration,3,174,158.601123,0.900794
Iteration,1,174,158.601444,0.900503
Iteration,0,175,159.490228,0.895439
Iteration,2,175,159.490720,0.895633
Iteration,3,175,159.496533,0.895410
Iteration,1,175,159.497008,0.895564
Iteration,0,176,160.386417,0.896189
Iteration,2,176,160.387002,0.896282
Iteration,3,176,160.392835,0.896302
Iteration,1,176,160.393335,0.896327
Iteration,0,177,161.282193,0.895776
Iteration,2,177,161.282992,0.895990
Iteration,3,177,161.288659,0.895824
Iteration,1,177,161.289317,0.895982
Iteration,0,178,162.178026,0.895833
Iteration,2,178,162.178719,0.895727
Iteration,3,178,162.184435,0.895776
Iteration,1,178,162.184935,0.895618
Iteration,0,179,163.073740,0.895714
Iteration,2,179,163.074611,0.895892
Iteration,3,179,163.080172,0.895737
Iteration,1,179,163.080850,0.895915
Iteration,0,180,163.969736,0.895996
Iteration,2,180,163.970803,0.896192
Iteration,3,180,163.976257,0.896085
Iteration,1,180,163.977044,0.896194
Iteration,0,181,164.866213,0.896477
Iteration,2,181,164.867024,0.896221
Iteration,3,181,164.872747,0.896490
Iteration,1,181,164.873392,0.896348
Iteration,0,182,165.761355,0.895142
Iteration,2,182,165.762377,0.895353
Iteration,3,182,165.767856,0.895109
Iteration,1,182,165.768668,0.895276
Iteration,0,183,166.657581,0.896226
Iteration,2,183,166.658558,0.896181
Iteration,3,183,166.664072,0.896216
Iteration,1,183,166.664869,0.896201
Iteration,0,184,167.553361,0.895780
Iteration,2,184,167.554210,0.895652
Iteration,3,184,167.559869,0.895797
Iteration,1,184,167.560583,0.895714
