Iteration,6,1,2.87825894356,0.0805668830872
Iteration,7,1,2.86580109596,0.0805699825287
Iteration,0,1,2.86467003822,0.0805909633636
Iteration,1,1,2.8627910614,0.0805718898773
Iteration,2,1,2.87315106392,0.0805661678314
Iteration,3,1,2.86820697784,0.0805699825287
Iteration,4,1,2.86484313011,0.0805659294128
Iteration,5,1,2.86597490311,0.0805680751801
Iteration,0,2,2.94442605972,0.0797560214996
Iteration,1,2,2.94253206253,0.0797410011292
Iteration,2,2,2.95289802551,0.0797469615936
Iteration,3,2,2.9479470253,0.0797400474548
Iteration,4,2,2.94459009171,0.0797469615936
Iteration,7,2,2.94554495811,0.0797438621521
Iteration,6,2,2.95800590515,0.0797469615936
Iteration,5,2,2.94571685791,0.0797419548035
Iteration,6,3,3.03772997856,0.07972407341
Iteration,0,3,3.02414989471,0.0797238349915
Iteration,1,3,3.02225613594,0.07972407341
Iteration,2,3,3.0326230526,0.0797250270844
Iteration,3,3,3.02767205238,0.0797250270844
Iteration,4,3,3.02431416512,0.07972407341
Iteration,7,3,3.02526593208,0.0797209739685
Iteration,5,3,3.02544093132,0.07972407341
Iteration,7,4,3.10497903824,0.0797131061554
Iteration,6,4,3.11744189262,0.0797119140625
Iteration,0,4,3.10386109352,0.0797111988068
Iteration,1,4,3.10196805,0.0797119140625
Iteration,2,4,3.11233401299,0.0797109603882
Iteration,3,4,3.1073820591,0.0797100067139
Iteration,4,4,3.10402607918,0.0797119140625
Iteration,5,4,3.10515284538,0.0797119140625
Iteration,4,5,3.1848731041,0.0808470249176
Iteration,7,5,3.18582892418,0.0808498859406
Iteration,6,5,3.19828891754,0.0808470249176
Iteration,0,5,3.18471693993,0.080855846405
Iteration,1,5,3.18281912804,0.0808510780334
Iteration,2,5,3.1931810379,0.0808470249176
Iteration,3,5,3.18823409081,0.0808520317078
Iteration,5,5,3.1859960556,0.0808432102203
Iteration,3,6,3.26781415939,0.0795800685883
Iteration,4,6,3.26445698738,0.0795838832855
Iteration,7,6,3.26541113853,0.0795822143555
Iteration,6,6,3.27787303925,0.0795841217041
Iteration,0,6,3.2642929554,0.0795760154724
Iteration,1,6,3.26239919662,0.0795800685883
Iteration,2,6,3.27276706696,0.0795860290527
Iteration,5,6,3.265583992,0.0795879364014
Iteration,2,7,3.35247087479,0.0797038078308
Iteration,3,7,3.34752202034,0.0797078609467
Iteration,4,7,3.3441619873,0.0797049999237
Iteration,7,7,3.3451230526,0.0797119140625
Iteration,6,7,3.35757994652,0.0797069072723
Iteration,0,7,3.343998909,0.079705953598
Iteration,1,7,3.34210419655,0.0797049999237
Iteration,5,7,3.34529900551,0.079715013504
Iteration,1,8,3.42170810699,0.0796039104462
Iteration,2,8,3.43207406998,0.0796031951904
Iteration,3,8,3.42712306976,0.0796010494232
Iteration,4,8,3.4237651825,0.0796031951904
Iteration,7,8,3.42471909523,0.0795960426331
Iteration,6,8,3.43718194962,0.0796020030975
Iteration,0,8,3.42359995842,0.0796010494232
Iteration,5,8,3.42489385605,0.0795948505402
Iteration,0,9,3.5033159256,0.0797159671783
Iteration,1,9,3.50142407417,0.0797159671783
Iteration,2,9,3.51178908348,0.079715013504
Iteration,3,9,3.50683903694,0.0797159671783
Iteration,4,9,3.503480196,0.079715013504
Iteration,7,9,3.50443410873,0.079715013504
Iteration,6,9,3.51689600945,0.0797140598297
Iteration,5,9,3.50460791588,0.0797140598297
Iteration,6,10,3.59654784203,0.0796518325806
Iteration,0,10,3.58296608925,0.0796501636505
Iteration,1,10,3.5810739994,0.0796499252319
Iteration,2,10,3.59143900871,0.0796499252319
Iteration,3,10,3.58648896217,0.0796499252319
Iteration,4,10,3.58313107491,0.0796508789062
Iteration,7,10,3.58408498764,0.0796508789062
Iteration,5,10,3.58425784111,0.0796499252319
Iteration,7,11,3.66385507584,0.0797700881958
Iteration,6,11,3.6763188839,0.0797710418701
Iteration,0,11,3.66273999214,0.0797739028931
Iteration,1,11,3.6608440876,0.0797700881958
Iteration,2,11,3.67121291161,0.0797739028931
Iteration,3,11,3.66625905037,0.0797700881958
Iteration,4,11,3.66290402412,0.0797729492188
Iteration,5,11,3.66402792931,0.0797700881958
Iteration,4,12,3.74253606796,0.0796320438385
Iteration,7,12,3.7434899807,0.0796349048615
Iteration,6,12,3.75595188141,0.0796329975128
Iteration,0,12,3.74237203598,0.0796320438385
Iteration,1,12,3.74047899246,0.0796349048615
Iteration,2,12,3.75084400177,0.0796310901642
Iteration,3,12,3.74589300156,0.0796339511871
Iteration,5,12,3.74366283417,0.0796349048615
Iteration,3,13,3.82977509499,0.0838820934296
Iteration,4,13,3.82645010948,0.0839140415192
Iteration,7,13,3.82737207413,0.0838820934296
Iteration,6,13,3.83986592293,0.0839140415192
Iteration,0,13,3.82626104355,0.0838890075684
Iteration,1,13,3.82435917854,0.0838801860809
Iteration,2,13,3.83475995064,0.0839159488678
Iteration,5,13,3.8275449276,0.0838820934296
Iteration,2,14,3.91437888145,0.0796189308167
Iteration,3,14,3.90942907333,0.0796539783478
Iteration,4,14,3.90606999397,0.079619884491
Iteration,7,14,3.9070250988,0.0796530246735
Iteration,6,14,3.91948699951,0.0796210765839
Iteration,0,14,3.90590596199,0.0796449184418
Iteration,1,14,3.90401315689,0.0796539783478
Iteration,5,14,3.90719795227,0.0796530246735
Iteration,1,15,3.98362803459,0.0796148777008
Iteration,2,15,3.99399399757,0.0796151161194
Iteration,3,15,3.98904299736,0.0796139240265
Iteration,4,15,3.98568511009,0.0796151161194
Iteration,7,15,3.9866399765,0.0796148777008
Iteration,6,15,3.99910187721,0.0796148777008
Iteration,0,15,3.98552203178,0.0796160697937
Iteration,5,15,3.98681282997,0.0796148777008
Iteration,0,16,4.06506991386,0.0795478820801
Iteration,1,16,4.06317615509,0.0795481204987
Iteration,2,16,4.07354187965,0.0795478820801
Iteration,3,16,4.06859111786,0.0795481204987
Iteration,4,16,4.06523418427,0.079549074173
Iteration,7,16,4.066188097,0.0795481204987
Iteration,6,16,4.07864999771,0.0795481204987
Iteration,5,16,4.06636095047,0.0795481204987
Iteration,6,17,4.15819692612,0.0795469284058
Iteration,0,17,4.14461708069,0.0795471668243
Iteration,1,17,4.14272403717,0.0795478820801
Iteration,2,17,4.15309500694,0.0795531272888
Iteration,3,17,4.14813899994,0.0795478820801
Iteration,4,17,4.14478206635,0.0795478820801
Iteration,7,17,4.14573597908,0.0795478820801
Iteration,5,17,4.14590883255,0.0795478820801
Iteration,7,18,4.22609496117,0.0803589820862
Iteration,6,18,4.23855686188,0.0803599357605
Iteration,0,18,4.2250058651,0.0803887844086
Iteration,1,18,4.22308301926,0.0803589820862
Iteration,2,18,4.23345208168,0.0803570747375
Iteration,3,18,4.22849798203,0.0803589820862
Iteration,4,18,4.22514200211,0.0803599357605
Iteration,5,18,4.22626900673,0.0803601741791
Iteration,4,19,4.41893315315,0.193791151047
Iteration,7,19,4.4198820591,0.193787097931
Iteration,6,19,4.43234086037,0.193783998489
Iteration,5,19,4.42005801201,0.19378900528
Iteration,1,19,4.41686701775,0.193783998489
Iteration,2,19,4.42722988129,0.193777799606
Iteration,3,19,4.42229104042,0.193793058395
Iteration,0,19,4.67310404778,0.448098182678
Iteration,4,20,4.75592803955,0.336994886398
Iteration,6,20,4.76934289932,0.337002038956
Iteration,2,20,4.76423692703,0.337007045746
Iteration,0,20,4.75576686859,0.082662820816
Iteration,3,20,4.75932312012,0.337032079697
Iteration,7,20,4.75691699982,0.33703494072
Iteration,5,20,4.7570939064,0.337035894394
Iteration,1,20,4.75390505791,0.337038040161
Iteration,0,21,4.83601403236,0.0802471637726
Iteration,2,21,4.84448695183,0.0802500247955
Iteration,3,21,4.83953499794,0.0802118778229
Iteration,4,21,4.83617711067,0.0802490711212
Iteration,7,21,4.83713197708,0.0802149772644
Iteration,5,21,4.83730483055,0.0802109241486
Iteration,6,21,4.84959387779,0.0802509784698
Iteration,1,21,4.83412003517,0.0802149772644
Iteration,6,22,4.92957091331,0.0799770355225
Iteration,0,22,4.91599202156,0.0799779891968
Iteration,2,22,4.92446494102,0.0799779891968
Iteration,3,22,4.91951298714,0.0799779891968
Iteration,4,22,4.91615605354,0.0799789428711
Iteration,7,22,4.91710996628,0.0799779891968
Iteration,5,22,4.91728305817,0.0799782276154
Iteration,1,22,4.91409802437,0.0799779891968
Iteration,5,23,4.99727797508,0.0799949169159
Iteration,6,23,5.00956702232,0.0799961090088
Iteration,0,23,4.99598693848,0.0799949169159
Iteration,2,23,5.00445985794,0.0799949169159
Iteration,3,23,4.99950909615,0.0799961090088
Iteration,4,23,4.99615097046,0.0799949169159
Iteration,7,23,4.99710512161,0.0799951553345
Iteration,1,23,4.9940931797,0.0799951553345
Iteration,7,24,5.07712197304,0.0800168514252
Iteration,5,24,5.0772960186,0.0800180435181
Iteration,6,24,5.08958292007,0.0800158977509
Iteration,0,24,5.07600307465,0.0800161361694
Iteration,2,24,5.08447599411,0.0800161361694
Iteration,3,24,5.0795249939,0.0800158977509
Iteration,4,24,5.0761680603,0.0800170898438
Iteration,1,24,5.07411003113,0.0800168514252
Iteration,4,25,5.15615415573,0.0799860954285
Iteration,7,25,5.15710711479,0.0799851417542
Iteration,5,25,5.15728092194,0.0799849033356
Iteration,6,25,5.1695690155,0.0799860954285
Iteration,0,25,5.15598893166,0.0799858570099
Iteration,2,25,5.16446304321,0.0799870491028
Iteration,3,25,5.15951108932,0.0799860954285
Iteration,1,25,5.15409517288,0.0799851417542
Iteration,3,26,5.23954916,0.0800380706787
Iteration,4,26,5.23619198799,0.0800378322601
Iteration,7,26,5.23714399338,0.0800368785858
Iteration,5,26,5.23731803894,0.0800371170044
Iteration,6,26,5.24960684776,0.0800378322601
Iteration,0,26,5.23602795601,0.080039024353
Iteration,2,26,5.24450087547,0.0800378322601
Iteration,1,26,5.23413419724,0.080039024353
Iteration,3,27,5.32286500931,0.0833158493042
Iteration,7,27,5.32046198845,0.0833179950714
Iteration,5,27,5.32063388824,0.0833158493042
Iteration,6,27,5.33295702934,0.0833501815796
Iteration,0,27,5.31935095787,0.0833230018616
Iteration,1,27,5.31744909286,0.0833148956299
Iteration,2,27,5.32785105705,0.0833501815796
Iteration,4,27,5.31954216957,0.0833501815796
Iteration,1,28,5.39749121666,0.0800421237946
Iteration,0,28,5.39938592911,0.0800349712372
Iteration,2,28,5.40785908699,0.0800080299377
Iteration,3,28,5.4029071331,0.0800421237946
Iteration,7,28,5.40050292015,0.0800409317017
Iteration,5,28,5.40067601204,0.0800421237946
