Iteration,0,1,0.968123,0.489418
Iteration,6,1,0.960227,0.489368
Iteration,1,1,0.960408,0.489429
Iteration,3,1,0.960160,0.489406
Iteration,7,1,0.960678,0.489395
Iteration,2,1,0.960066,0.489378
Iteration,5,1,0.959755,0.489424
Iteration,4,1,0.960409,0.489414
Iteration,7,2,1.263196,0.302518
Iteration,3,2,1.263276,0.303116
Iteration,4,2,1.264298,0.303889
Iteration,2,2,1.264655,0.304589
Iteration,6,2,1.265051,0.304824
Iteration,1,2,1.265936,0.305528
Iteration,0,2,1.273918,0.305795
Iteration,5,2,1.266995,0.307240
Iteration,7,3,1.570127,0.306931
Iteration,6,3,1.570453,0.305402
Iteration,4,3,1.570814,0.306516
Iteration,3,3,1.570661,0.307385
Iteration,2,3,1.571530,0.306875
Iteration,0,3,1.580168,0.306250
Iteration,1,3,1.573281,0.307345
Iteration,5,3,1.574170,0.307175
Iteration,7,4,1.876903,0.306776
Iteration,3,4,1.877239,0.306578
Iteration,4,4,1.877686,0.306872
Iteration,6,4,1.877705,0.307252
Iteration,2,4,1.877900,0.306370
Iteration,0,4,1.887327,0.307159
Iteration,1,4,1.880427,0.307146
Iteration,5,4,1.881732,0.307562
Iteration,7,5,2.184532,0.307629
Iteration,3,5,2.184656,0.307417
Iteration,6,5,2.184789,0.307084
Iteration,4,5,2.185126,0.307440
Iteration,2,5,2.185985,0.308085
Iteration,1,5,2.187572,0.307145
Iteration,0,5,2.195732,0.308405
Iteration,5,5,2.188192,0.306460
Iteration,7,6,2.491336,0.306804
Iteration,3,6,2.491362,0.306706
Iteration,4,6,2.491884,0.306758
Iteration,6,6,2.492016,0.307227
Iteration,2,6,2.492626,0.306641
Iteration,1,6,2.493744,0.306172
Iteration,0,6,2.501978,0.306246
Iteration,5,6,2.494618,0.306426
Iteration,6,7,2.798966,0.306950
Iteration,3,7,2.798939,0.307577
Iteration,7,7,2.799891,0.308555
Iteration,4,7,2.799699,0.307815
Iteration,2,7,2.800061,0.307435
Iteration,0,7,2.808358,0.306380
Iteration,1,7,2.800845,0.307101
Iteration,5,7,2.801443,0.306825
Iteration,7,8,3.103647,0.303756
Iteration,3,8,3.103738,0.304799
Iteration,6,8,3.104113,0.305147
Iteration,4,8,3.104615,0.304916
Iteration,2,8,3.105234,0.305173
Iteration,1,8,3.106128,0.305283
Iteration,0,8,3.114974,0.306616
Iteration,5,8,3.107306,0.305863
Iteration,7,9,3.411415,0.307768
Iteration,3,9,3.411467,0.307729
Iteration,4,9,3.412588,0.307973
Iteration,6,9,3.413031,0.308918
Iteration,2,9,3.413375,0.308141
Iteration,0,9,3.422107,0.307133
Iteration,1,9,3.414448,0.308320
Iteration,5,9,3.415726,0.308420
Iteration,6,10,3.718674,0.305643
Iteration,4,10,3.718887,0.306299
Iteration,7,10,3.719502,0.308087
Iteration,3,10,3.719091,0.307624
Iteration,2,10,3.719442,0.306067
Iteration,0,10,3.728078,0.305971
Iteration,1,10,3.721763,0.307315
Iteration,5,10,3.722721,0.306995
Iteration,7,11,4.025189,0.305687
Iteration,4,11,4.026416,0.307529
Iteration,6,11,4.026591,0.307917
Iteration,3,11,4.026755,0.307664
Iteration,2,11,4.026954,0.307512
Iteration,0,11,4.036013,0.307935
Iteration,1,11,4.028369,0.306606
Iteration,5,11,4.028696,0.305975
Iteration,7,12,4.330930,0.305741
Iteration,3,12,4.331574,0.304819
Iteration,4,12,4.331799,0.305383
Iteration,6,12,4.332026,0.305435
Iteration,0,12,4.340765,0.304752
Iteration,2,12,4.332747,0.305793
Iteration,1,12,4.333735,0.305366
Iteration,5,12,4.335003,0.306307
Iteration,7,13,4.637246,0.306316
Iteration,3,13,4.637584,0.306010
Iteration,4,13,4.639152,0.307353
Iteration,6,13,4.639132,0.307106
Iteration,2,13,4.639895,0.307148
Iteration,0,13,4.648897,0.308132
Iteration,5,13,4.641366,0.306363
Iteration,1,13,4.642472,0.308737
Iteration,7,14,4.945933,0.308687
Iteration,3,14,4.945709,0.308125
Iteration,4,14,4.946230,0.307078
Iteration,6,14,4.946411,0.307279
Iteration,2,14,4.946996,0.307101
Iteration,0,14,4.955708,0.306811
Iteration,1,14,4.948031,0.305559
Iteration,5,14,4.949029,0.307663
Iteration,7,15,5.251132,0.305199
Iteration,3,15,5.251228,0.305519
Iteration,6,15,5.252253,0.305842
Iteration,4,15,5.252469,0.306239
Iteration,2,15,5.252760,0.305764
Iteration,0,15,5.261361,0.305653
Iteration,1,15,5.254695,0.306664
Iteration,5,15,5.254635,0.305606
Iteration,7,16,5.557886,0.306754
Iteration,4,16,5.557855,0.305386
Iteration,3,16,5.558526,0.307298
Iteration,2,16,5.558839,0.306079
Iteration,6,16,5.559118,0.306865
Iteration,0,16,5.567418,0.306057
Iteration,1,16,5.560529,0.305834
Iteration,5,16,5.560483,0.305848
Iteration,7,17,5.863956,0.306070
Iteration,3,17,5.864383,0.305857
Iteration,4,17,5.865010,0.307155
Iteration,6,17,5.865173,0.306055
Iteration,2,17,5.865473,0.306634
Iteration,0,17,5.874256,0.306838
Iteration,1,17,5.866545,0.306016
Iteration,5,17,5.867008,0.306525
Iteration,3,18,6.170130,0.305747
Iteration,7,18,6.171114,0.307158
Iteration,4,18,6.171258,0.306248
Iteration,6,18,6.171578,0.306405
Iteration,2,18,6.172139,0.306666
Iteration,0,18,6.180420,0.306164
Iteration,1,18,6.172827,0.306282
Iteration,5,18,6.173696,0.306688
Iteration,4,19,6.476860,0.305602
Iteration,7,19,6.477227,0.306113
Iteration,3,19,6.477856,0.307726
Iteration,6,19,6.477956,0.306378
Iteration,2,19,6.477833,0.305694
Iteration,0,19,6.486769,0.306349
Iteration,1,19,6.479363,0.306536
Iteration,5,19,6.479711,0.306015
Iteration,4,20,6.782766,0.305906
Iteration,3,20,6.782738,0.304882
Iteration,6,20,6.783150,0.305194
Iteration,7,20,6.783622,0.306395
Iteration,2,20,6.783444,0.305611
Iteration,0,20,6.792127,0.305358
Iteration,5,20,6.784895,0.305184
Iteration,1,20,6.785638,0.306275
Iteration,7,21,7.087448,0.303826
Iteration,4,21,7.087389,0.304623
Iteration,3,21,7.087618,0.304880
Iteration,6,21,7.087758,0.304608
Iteration,2,21,7.088127,0.304683
Iteration,0,21,7.097286,0.305159
Iteration,1,21,7.089564,0.303926
Iteration,5,21,7.089722,0.304827
Iteration,7,22,7.392002,0.304554
Iteration,3,22,7.391973,0.304355
Iteration,4,22,7.392804,0.305415
Iteration,6,22,7.393096,0.305338
Iteration,2,22,7.393531,0.305404
Iteration,0,22,7.401951,0.304665
Iteration,1,22,7.394209,0.304645
Iteration,5,22,7.395076,0.305354
Iteration,7,23,7.698557,0.306555
Iteration,4,23,7.698851,0.306047
Iteration,3,23,7.698931,0.306958
Iteration,6,23,7.699767,0.306671
Iteration,2,23,7.700153,0.306622
Iteration,0,23,7.708670,0.306719
Iteration,5,23,7.701483,0.306407
Iteration,1,23,7.702239,0.308030
Iteration,7,24,8.003780,0.305223
Iteration,3,24,8.004964,0.306033
Iteration,4,24,8.005192,0.306341
Iteration,2,24,8.005687,0.305534
Iteration,6,24,8.006306,0.306539
Iteration,0,24,8.015142,0.306472
Iteration,5,24,8.006919,0.305436
Iteration,1,24,8.007831,0.305592
Iteration,7,25,8.309951,0.306171
Iteration,3,25,8.309824,0.304860
Iteration,4,25,8.311162,0.305970
Iteration,6,25,8.311828,0.305522
Iteration,2,25,8.311878,0.306191
Iteration,0,25,8.320405,0.305263
Iteration,1,25,8.313135,0.305304
Iteration,5,25,8.312862,0.305943
Iteration,7,26,8.616417,0.306466
Iteration,3,26,8.616515,0.306691
Iteration,4,26,8.616780,0.305618
Iteration,2,26,8.617719,0.305841
Iteration,6,26,8.618173,0.306345
Iteration,0,26,8.626398,0.305993
Iteration,1,26,8.619309,0.306174
Iteration,5,26,8.618947,0.306085
Iteration,4,27,8.922854,0.306074
Iteration,7,27,8.923162,0.306745
Iteration,3,27,8.923137,0.306622
Iteration,2,27,8.923546,0.305827
Iteration,6,27,8.923761,0.305588
Iteration,0,27,8.932171,0.305773
Iteration,1,27,8.925748,0.306439
Iteration,5,27,8.925167,0.306220
Iteration,3,28,9.227719,0.304582
Iteration,7,28,9.228233,0.305071
Iteration,4,28,9.228679,0.305825
Iteration,2,28,9.229129,0.305583
Iteration,6,28,9.229475,0.305714
Iteration,0,28,9.238238,0.306067
Iteration,1,28,9.231016,0.305268
Iteration,5,28,9.231436,0.306269
Iteration,7,29,9.534373,0.306140
Iteration,4,29,9.534254,0.305575
Iteration,3,29,9.534242,0.306523
Iteration,6,29,9.534841,0.305366
Iteration,2,29,9.534932,0.305803
Iteration,0,29,9.543481,0.305243
Iteration,1,29,9.535691,0.304675
Iteration,5,29,9.536367,0.304931
Iteration,7,30,9.838774,0.304401
Iteration,3,30,9.839058,0.304816
Iteration,4,30,9.840174,0.305920
Iteration,6,30,9.840374,0.305533
Iteration,2,30,9.840507,0.305575
Iteration,1,30,9.842205,0.306514
Iteration,0,30,9.850317,0.306836
Iteration,5,30,9.842043,0.305676
Iteration,7,31,10.146974,0.308200
Iteration,4,31,10.147783,0.307609
Iteration,3,31,10.148075,0.309017
Iteration,6,31,10.148128,0.307754
Iteration,2,31,10.148075,0.307568
Iteration,0,31,10.157147,0.306830
Iteration,1,31,10.149845,0.307640
Iteration,5,31,10.150217,0.308174
