Iteration,3,19,2.826012,0.130026
Iteration,1,19,2.829700,0.133186
Iteration,2,19,2.829976,0.133272
Iteration,0,20,2.959363,0.133427
Iteration,3,20,2.959347,0.133335
Iteration,1,20,2.962936,0.133236
Iteration,2,20,2.963033,0.133057
Iteration,0,21,3.095810,0.136447
Iteration,3,21,3.095816,0.136469
Iteration,1,21,3.097123,0.134187
Iteration,2,21,3.097417,0.134384
Iteration,0,22,3.228610,0.132800
Iteration,3,22,3.228582,0.132766
Iteration,1,22,3.230822,0.133699
Iteration,2,22,3.231031,0.133614
Iteration,0,23,3.363575,0.134965
Iteration,3,23,3.363585,0.135003
Iteration,1,23,3.368679,0.137857
Iteration,2,23,3.368841,0.137810
Iteration,0,24,3.500877,0.137302
Iteration,3,24,3.500807,0.137222
Iteration,1,24,3.503603,0.134924
Iteration,2,24,3.503940,0.135099
Iteration,0,25,3.635476,0.134599
Iteration,3,25,3.635393,0.134586
Iteration,1,25,3.638730,0.135127
Iteration,2,25,3.638931,0.134991
Iteration,0,26,3.772336,0.136860
Iteration,3,26,3.772294,0.136901
Iteration,1,26,3.774937,0.136207
Iteration,2,26,3.775194,0.136263
Iteration,0,27,3.909312,0.136976
Iteration,3,27,3.909259,0.136965
Iteration,1,27,3.910160,0.135223
Iteration,2,27,3.910321,0.135127
Iteration,0,28,4.039844,0.130532
Iteration,1,28,4.039702,0.129542
Iteration,2,28,4.039915,0.129594
Iteration,3,28,4.039969,0.130710
Iteration,0,29,4.166990,0.127146
Iteration,3,29,4.167096,0.127127
Iteration,1,29,4.169817,0.130115
Iteration,2,29,4.169986,0.130071
Iteration,0,30,4.297421,0.130431
Iteration,3,30,4.297496,0.130400
Iteration,1,30,4.299345,0.129528
Iteration,2,30,4.299536,0.129550
Iteration,0,31,4.427679,0.130258
Iteration,3,31,4.427719,0.130223
Iteration,1,31,4.429972,0.130627
Iteration,2,31,4.430217,0.130681
Iteration,0,32,4.558585,0.130906
Iteration,3,32,4.558799,0.131080
Iteration,1,32,4.561625,0.131653
Iteration,2,32,4.561887,0.131670
Iteration,0,33,4.696648,0.138063
Iteration,3,33,4.696741,0.137942
Iteration,1,33,4.697822,0.136197
Iteration,2,33,4.697978,0.136091
Iteration,1,34,4.827927,0.130105
Iteration,2,34,4.828139,0.130161
Iteration,3,34,4.829068,0.132327
Iteration,0,34,4.829381,0.132733
Iteration,0,35,4.959748,0.130367
Iteration,3,35,4.959831,0.130763
Iteration,1,35,4.961352,0.133425
Iteration,2,35,4.961447,0.133308
Iteration,0,36,5.092746,0.132998
Iteration,3,36,5.092828,0.132997
Iteration,1,36,5.095211,0.133859
Iteration,2,36,5.095350,0.133903
Iteration,0,37,5.225592,0.132846
Iteration,3,37,5.225740,0.132912
Iteration,1,37,5.227387,0.132176
Iteration,2,37,5.227535,0.132185
Iteration,1,38,5.357225,0.129838
Iteration,2,38,5.357413,0.129878
Iteration,3,38,5.358235,0.132495
Iteration,0,38,5.358391,0.132799
Iteration,0,39,5.486987,0.128596
Iteration,3,39,5.487047,0.128812
Iteration,1,39,5.490421,0.133196
Iteration,2,39,5.490486,0.133073
Iteration,0,40,5.622349,0.135362
Iteration,3,40,5.622286,0.135239
Iteration,1,40,5.622828,0.132407
Iteration,2,40,5.622970,0.132484
Iteration,1,41,5.755232,0.132404
Iteration,2,41,5.755432,0.132462
Iteration,0,41,5.757178,0.134829
Iteration,3,41,5.757103,0.134817
Iteration,0,42,5.886034,0.128856
Iteration,3,42,5.886125,0.129022
Iteration,1,42,5.887086,0.131854
Iteration,2,42,5.887307,0.131875
Iteration,0,43,6.011814,0.125780
Iteration,3,43,6.011931,0.125806
Iteration,1,43,6.014971,0.127885
Iteration,2,43,6.015072,0.127765
Iteration,0,44,6.142510,0.130696
Iteration,3,44,6.142625,0.130694
Iteration,1,44,6.143638,0.128667
Iteration,2,44,6.143906,0.128834
Iteration,1,45,6.273306,0.129668
Iteration,2,45,6.273455,0.129549
Iteration,0,45,6.274395,0.131885
Iteration,3,45,6.274264,0.131639
Iteration,0,46,6.404351,0.129956
Iteration,3,46,6.404358,0.130094
Iteration,1,46,6.404426,0.131120
Iteration,2,46,6.404572,0.131117
Iteration,0,47,6.531821,0.127470
Iteration,3,47,6.532070,0.127712
Iteration,1,47,6.535119,0.130693
Iteration,2,47,6.535314,0.130742
Iteration,0,48,6.660415,0.128594
Iteration,3,48,6.660426,0.128356
Iteration,1,48,6.667395,0.132276
Iteration,2,48,6.667454,0.132140
Iteration,1,49,6.804227,0.136832
Iteration,2,49,6.804406,0.136952
Iteration,3,49,6.806607,0.146181
Iteration,0,49,6.806826,0.146411
Iteration,1,50,6.940431,0.136204
Iteration,2,50,6.940684,0.136278
Iteration,0,50,6.941374,0.134548
Iteration,3,50,6.941311,0.134704
Iteration,0,51,7.071975,0.130601
Iteration,3,51,7.072100,0.130789
Iteration,1,51,7.074630,0.134199
Iteration,2,51,7.074698,0.134014
Iteration,0,52,7.201430,0.129455
Iteration,3,52,7.201585,0.129485
Iteration,1,52,7.208303,0.133673
Iteration,2,52,7.208457,0.133759
Iteration,0,53,7.337550,0.136120
Iteration,3,53,7.337628,0.136043
Iteration,2,53,7.342849,0.134392
Iteration,1,53,7.342920,0.134617
Iteration,0,54,7.472799,0.135249
Iteration,3,54,7.472956,0.135328
Iteration,1,54,7.473911,0.130991
Iteration,2,54,7.474171,0.131322
Iteration,0,55,7.599511,0.126712
Iteration,3,55,7.599779,0.126823
Iteration,1,55,7.604735,0.130824
Iteration,2,55,7.604887,0.130716
Iteration,0,56,7.733038,0.133527
Iteration,3,56,7.733154,0.133375
Iteration,1,56,7.738580,0.133845
Iteration,2,56,7.738660,0.133773
Iteration,0,57,7.871724,0.138686
Iteration,3,57,7.871888,0.138734
Iteration,1,57,7.874608,0.136028
Iteration,2,57,7.874741,0.136081
Iteration,0,58,8.002041,0.130317
Iteration,3,58,8.002077,0.130189
Iteration,1,58,8.004545,0.129937
Iteration,2,58,8.004828,0.130087
Iteration,0,59,8.132729,0.130688
Iteration,3,59,8.132789,0.130712
Iteration,1,59,8.134735,0.130190
Iteration,2,59,8.134888,0.130060
Iteration,0,60,8.260303,0.127574
Iteration,3,60,8.260401,0.127612
Iteration,1,60,8.263777,0.129042
Iteration,2,60,8.263986,0.129098
Iteration,0,61,8.391360,0.131057
Iteration,3,61,8.391480,0.131079
Iteration,1,61,8.394366,0.130589
Iteration,2,61,8.394627,0.130641
Iteration,1,62,8.524637,0.130271
Iteration,2,62,8.524873,0.130246
Iteration,3,62,8.525802,0.134322
Iteration,0,62,8.525888,0.134528
Iteration,0,63,8.657890,0.132002
Iteration,3,63,8.658106,0.132304
Iteration,1,63,8.659601,0.134964
Iteration,2,63,8.659825,0.134952
Iteration,0,64,8.787078,0.129188
Iteration,3,64,8.787141,0.129035
Iteration,1,64,8.792556,0.132955
Iteration,2,64,8.792656,0.132831
Iteration,0,65,8.928918,0.141840
Iteration,3,65,8.929121,0.141980
Iteration,1,65,8.930562,0.138006
Iteration,2,65,8.930733,0.138077
Iteration,0,66,9.061192,0.132274
Iteration,3,66,9.061416,0.132295
Iteration,1,66,9.062470,0.131908
Iteration,2,66,9.062446,0.131713
Iteration,0,67,9.187777,0.126585
Iteration,3,67,9.188006,0.126590
Iteration,1,67,9.193091,0.130621
Iteration,2,67,9.193150,0.130704
Iteration,0,68,9.321803,0.134026
Iteration,3,68,9.321877,0.133871
Iteration,1,68,9.327808,0.134717
Iteration,2,68,9.328034,0.134884
Iteration,0,69,9.459413,0.137610
Iteration,3,69,9.459579,0.137702
Iteration,1,69,9.463944,0.136136
Iteration,2,69,9.464039,0.136005
Iteration,0,70,9.594487,0.135074
Iteration,3,70,9.594674,0.135095
Iteration,1,70,9.595145,0.131201
Iteration,2,70,9.595241,0.131202
Iteration,0,71,9.727576,0.133089
Iteration,3,71,9.727732,0.133058
Iteration,1,71,9.728584,0.133439
Iteration,2,71,9.728750,0.133509
Iteration,0,72,9.863256,0.135680
Iteration,1,72,9.863217,0.134633
Iteration,3,72,9.863373,0.135641
Iteration,2,72,9.863405,0.134655
Iteration,0,73,9.992628,0.129372
Iteration,3,73,9.992841,0.129468
Iteration,1,73,9.996696,0.133479
Iteration,2,73,9.996933,0.133528
Iteration,1,74,10.128856,0.132160
Iteration,2,74,10.129111,0.132178
Iteration,0,74,10.129710,0.137082
Iteration,3,74,10.129663,0.136822
Iteration,0,75,10.260217,0.130507
Iteration,3,75,10.260418,0.130755
Iteration,1,75,10.260400,0.131544
Iteration,2,75,10.260450,0.131339
Iteration,0,76,10.387899,0.127682
Iteration,3,76,10.388020,0.127602
Iteration,1,76,10.389731,0.129331
Iteration,2,76,10.389994,0.129544
Iteration,0,77,10.519949,0.132050
Iteration,3,77,10.520104,0.132084
Iteration,1,77,10.521447,0.131716
Iteration,2,77,10.521847,0.131853
Iteration,0,78,10.648203,0.128254
Iteration,3,78,10.648346,0.128242
Iteration,1,78,10.650141,0.128694
Iteration,2,78,10.650343,0.128496
Iteration,0,79,10.778502,0.130299
Iteration,3,79,10.778672,0.130326
Iteration,1,79,10.783956,0.133815
Iteration,2,79,10.784305,0.133962
Iteration,0,80,10.919924,0.141422
Iteration,3,80,10.920143,0.141471
Iteration,1,80,10.922730,0.138774
Iteration,2,80,10.922918,0.138613
Iteration,0,81,11.052296,0.132372
Iteration,3,81,11.052419,0.132276
Iteration,1,81,11.054432,0.131702
Iteration,2,81,11.054673,0.131755
Iteration,0,82,11.183464,0.131168
Iteration,3,82,11.183659,0.131240
Iteration,1,82,11.185671,0.131239
Iteration,2,82,11.185904,0.131231
Iteration,0,83,11.315132,0.131668
Iteration,3,83,11.315283,0.131624
Iteration,1,83,11.317018,0.131347
Iteration,2,83,11.317203,0.131299
Iteration,0,84,11.446204,0.131072
Iteration,3,84,11.446375,0.131092
Iteration,1,84,11.446220,0.129202
Iteration,2,84,11.446538,0.129335
Iteration,0,85,11.577456,0.131252
Iteration,3,85,11.577613,0.131238
Iteration,1,85,11.578881,0.132661
Iteration,2,85,11.579160,0.132622
Iteration,0,86,11.711514,0.134058
Iteration,3,86,11.711669,0.134056
Iteration,1,86,11.711665,0.132784
Iteration,2,86,11.711788,0.132628
Iteration,0,87,11.841147,0.129633
Iteration,3,87,11.841211,0.129542
Iteration,1,87,11.841464,0.129799
Iteration,2,87,11.841786,0.129998
Iteration,0,88,11.976514,0.135367
Iteration,3,88,11.976643,0.135432
Iteration,1,88,11.977898,0.136434
Iteration,2,88,11.978111,0.136325
Iteration,0,89,12.109901,0.133387
Iteration,3,89,12.110060,0.133417
Iteration,1,89,12.110498,0.132600
Iteration,2,89,12.110840,0.132729
Iteration,0,90,12.239091,0.129190
Iteration,3,90,12.239174,0.129114
Iteration,1,90,12.239740,0.129242
Iteration,2,90,12.239980,0.129140
Iteration,0,91,12.368815,0.129724
Iteration,3,91,12.369021,0.129847
Iteration,1,91,12.371521,0.131781
Iteration,2,91,12.371832,0.131852
Iteration,1,92,12.501430,0.129909
Iteration,2,92,12.501755,0.129923
Iteration,3,92,12.503207,0.134186
Iteration,0,92,12.503366,0.134551
Iteration,1,93,12.634112,0.132682
Iteration,2,93,12.634425,0.132670
Iteration,3,93,12.635475,0.132268
Iteration,0,93,12.635581,0.132215
Iteration,1,94,12.766665,0.132553
Iteration,2,94,12.766807,0.132382
Iteration,3,94,12.769238,0.133763
Iteration,0,94,12.769439,0.133858
Iteration,0,95,12.899168,0.129729
Iteration,3,95,12.899304,0.130066
Iteration,1,95,12.899120,0.132455
Iteration,2,95,12.899380,0.132573
Iteration,1,96,13.031726,0.132606
Iteration,2,96,13.031925,0.132545
Iteration,3,96,13.032182,0.132878
Iteration,0,96,13.032187,0.133019
Iteration,1,97,13.161962,0.130236
Iteration,2,97,13.162139,0.130214
Iteration,0,97,13.165655,0.133468
Iteration,3,97,13.165716,0.133534
Iteration,1,98,13.296187,0.134225
Iteration,2,98,13.296354,0.134215
Iteration,3,98,13.297572,0.131856
Iteration,0,98,13.297560,0.131905
Iteration,0,99,13.426769,0.129209
Iteration,3,99,13.426908,0.129336
Iteration,1,99,13.427716,0.131529
Iteration,2,99,13.427873,0.131519
Iteration,0,100,13.554292,0.127523
Iteration,3,100,13.554429,0.127521
Iteration,1,100,13.556893,0.129177
Iteration,2,100,13.557068,0.129195
Iteration,0,101,13.684126,0.129834
Iteration,3,101,13.684512,0.130083
Iteration,1,101,13.688115,0.131222
Iteration,2,101,13.688293,0.131225
Iteration,0,102,13.814266,0.130140
Iteration,3,102,13.814465,0.129953
Iteration,1,102,13.817758,0.129643
Iteration,2,102,13.817984,0.129691
Iteration,0,103,13.952589,0.138323
Iteration,3,103,13.952768,0.138303
Iteration,1,103,13.952633,0.134875
Iteration,2,103,13.952816,0.134832
Iteration,0,104,14.081065,0.128476
Iteration,3,104,14.081277,0.128509
Iteration,1,104,14.086129,0.133496
Iteration,2,104,14.086173,0.133357
Iteration,1,105,14.216190,0.130061
Iteration,2,105,14.216309,0.130136
Iteration,0,105,14.216849,0.135784
Iteration,3,105,14.216887,0.135610
Iteration,1,106,14.347194,0.131004
Iteration,2,106,14.347371,0.131062
Iteration,0,106,14.348639,0.131790
Iteration,3,106,14.348706,0.131819
Iteration,0,107,14.477954,0.129315
Iteration,3,107,14.478222,0.129516
Iteration,1,107,14.478518,0.131324
Iteration,2,107,14.478740,0.131369
Iteration,0,108,14.610160,0.132206
Iteration,3,108,14.610346,0.132124
Iteration,1,108,14.610846,0.132328
Iteration,2,108,14.610985,0.132245
Iteration,0,109,14.743094,0.132934
Iteration,1,109,14.742968,0.132122
Iteration,3,109,14.743299,0.132953
Iteration,2,109,14.743177,0.132192
Iteration,2,110,14.874052,0.130875
Iteration,1,110,14.874199,0.131231
Iteration,0,110,14.876013,0.132919
Iteration,3,110,14.876090,0.132791
Iteration,0,111,15.008044,0.132031
Iteration,3,111,15.008277,0.132187
Iteration,1,111,15.011762,0.137563
Iteration,2,111,15.011925,0.137873
Iteration,0,112,15.143589,0.135545
Iteration,3,112,15.143949,0.135672
Iteration,1,112,15.146748,0.134986
Iteration,2,112,15.147009,0.135084
Iteration,0,113,15.277200,0.133611
Iteration,3,113,15.277648,0.133699
Iteration,1,113,15.279487,0.132739
Iteration,2,113,15.279709,0.132700
Iteration,0,114,15.409494,0.132294
Iteration,3,114,15.409864,0.132216
Iteration,1,114,15.411141,0.131654
Iteration,2,114,15.411214,0.131505
Iteration,0,115,15.542600,0.133106
Iteration,3,115,15.542680,0.132816
Iteration,1,115,15.543342,0.132201
Iteration,2,115,15.543647,0.132433
Iteration,0,116,15.675143,0.132543
Iteration,3,116,15.675356,0.132676
Iteration,1,116,15.678381,0.135039
Iteration,2,116,15.678805,0.135158
Iteration,1,117,15.810370,0.131989
Iteration,2,117,15.810483,0.131678
Iteration,0,117,15.811259,0.136116
Iteration,3,117,15.811415,0.136059
Iteration,0,118,15.942802,0.131543
Iteration,3,118,15.942942,0.131527
Iteration,1,118,15.944044,0.133674
Iteration,2,118,15.944232,0.133749
Iteration,0,119,16.073685,0.130883
Iteration,3,119,16.073969,0.131027
Iteration,1,119,16.075340,0.131296
Iteration,2,119,16.075668,0.131436
Iteration,1,120,16.205476,0.130136
Iteration,2,120,16.205527,0.129859
Iteration,0,120,16.206804,0.133119
Iteration,3,120,16.206926,0.132957
Iteration,1,121,16.337362,0.131886
Iteration,2,121,16.337521,0.131994
Iteration,3,121,16.337901,0.130975
Iteration,0,121,16.337946,0.131142
Iteration,0,122,16.469606,0.131660
Iteration,3,122,16.469847,0.131946
Iteration,2,122,16.469827,0.132306
Iteration,1,122,16.469851,0.132489
Iteration,0,123,16.602007,0.132401
Iteration,3,123,16.602280,0.132433
Iteration,1,123,16.604664,0.134813
Iteration,2,123,16.604823,0.134996
Iteration,0,124,16.736431,0.134424
Iteration,3,124,16.736787,0.134507
Iteration,1,124,16.737112,0.132448
Iteration,2,124,16.737167,0.132344
Iteration,0,125,16.867544,0.131113
Iteration,3,125,16.867878,0.131091
Iteration,1,125,16.868778,0.131666
Iteration,2,125,16.868814,0.131647
Iteration,0,126,16.999169,0.131625
Iteration,1,126,16.999000,0.130222
Iteration,2,126,16.999034,0.130220
Iteration,3,126,16.999477,0.131599
Iteration,0,127,17.128567,0.129398
Iteration,3,127,17.128814,0.129337
Iteration,1,127,17.130743,0.131743
Iteration,2,127,17.130972,0.131938
Iteration,0,128,17.260924,0.132357
Iteration,3,128,17.261148,0.132334
Iteration,1,128,17.263491,0.132748
Iteration,2,128,17.263710,0.132738
Iteration,0,129,17.391182,0.130258
Iteration,3,129,17.391410,0.130262
Iteration,1,129,17.392836,0.129345
Iteration,2,129,17.393073,0.129363
Iteration,0,130,17.521194,0.130012
Iteration,3,130,17.521504,0.130094
Iteration,1,130,17.522200,0.129364
Iteration,2,130,17.522396,0.129323
Iteration,0,131,17.649407,0.128213
Iteration,3,131,17.649723,0.128219
Iteration,1,131,17.650733,0.128533
Iteration,2,131,17.650786,0.128390
Iteration,0,132,17.778213,0.128806
Iteration,3,132,17.778567,0.128844
Iteration,2,132,17.779996,0.129210
Iteration,1,132,17.780046,0.129313
Iteration,0,133,17.906937,0.128724
Iteration,3,133,17.907114,0.128547
Iteration,1,133,17.909823,0.129777
Iteration,2,133,17.909915,0.129919
Iteration,0,134,18.040873,0.133936
Iteration,3,134,18.041143,0.134029
Iteration,1,134,18.043096,0.133273
Iteration,2,134,18.043070,0.133155
Iteration,0,135,18.176782,0.135909
Iteration,3,135,18.177119,0.135976
Iteration,2,135,18.183001,0.139931
Iteration,1,135,18.183313,0.140217
Iteration,0,136,18.319700,0.142918
Iteration,3,136,18.320093,0.142974
Iteration,1,136,18.325555,0.142242
Iteration,2,136,18.325605,0.142604
Iteration,3,137,18.458342,0.138249
Iteration,0,137,18.458297,0.138597
Iteration,1,137,18.461600,0.136045
Iteration,2,137,18.461620,0.136015
Iteration,0,138,18.592574,0.134277
Iteration,3,138,18.592824,0.134482
Iteration,1,138,18.597943,0.136343
Iteration,2,138,18.597934,0.136314
Iteration,0,139,18.731499,0.138925
Iteration,3,139,18.731880,0.139056
Iteration,1,139,18.735129,0.137186
Iteration,2,139,18.735247,0.137313
Iteration,0,140,18.864796,0.133297
Iteration,3,140,18.865225,0.133345
Iteration,1,140,18.867660,0.132531
Iteration,2,140,18.867910,0.132663
Iteration,0,141,18.998793,0.133997
Iteration,3,141,18.999059,0.133834
Iteration,1,141,19.000712,0.133052
Iteration,2,141,19.000898,0.132988
Iteration,0,142,19.128280,0.129487
Iteration,3,142,19.128622,0.129563
Iteration,1,142,19.129620,0.128908
Iteration,2,142,19.129807,0.128909
Iteration,0,143,19.262500,0.134220
Iteration,3,143,19.262800,0.134178
Iteration,1,143,19.265183,0.135563
Iteration,2,143,19.265302,0.135495
Iteration,0,144,19.393126,0.130626
Iteration,3,144,19.393517,0.130717
Iteration,1,144,19.396495,0.131312
Iteration,2,144,19.396663,0.131361
Iteration,0,145,19.523849,0.130723
Iteration,3,145,19.524147,0.130630
Iteration,1,145,19.527571,0.131076
Iteration,2,145,19.527709,0.131046
Iteration,0,146,19.654399,0.130550
Iteration,3,146,19.654731,0.130584
Iteration,1,146,19.657600,0.130029
Iteration,2,146,19.657638,0.129929
Iteration,0,147,19.787164,0.132765
Iteration,3,147,19.787427,0.132696
Iteration,1,147,19.788536,0.130936
Iteration,2,147,19.788692,0.131054
Iteration,0,148,19.919935,0.132771
Iteration,3,148,19.920382,0.132955
Iteration,1,148,19.921748,0.133212
Iteration,2,148,19.921829,0.133137
Iteration,0,149,20.051947,0.132012
Iteration,3,149,20.052253,0.131871
Iteration,1,149,20.052807,0.131059
Iteration,2,149,20.053023,0.131194
Iteration,0,150,20.181774,0.129827
Iteration,3,150,20.182282,0.130029
Iteration,1,150,20.185719,0.132912
Iteration,2,150,20.185918,0.132895
Iteration,0,151,20.317026,0.135252
Iteration,3,151,20.317397,0.135115
Iteration,1,151,20.319368,0.133649
Iteration,2,151,20.319463,0.133545
Iteration,0,152,20.447563,0.130537
Iteration,3,152,20.447847,0.130450
Iteration,1,152,20.451263,0.131895
Iteration,2,152,20.451439,0.131976
Iteration,0,153,20.582529,0.134966
Iteration,3,153,20.582763,0.134916
Iteration,1,153,20.583800,0.132537
Iteration,2,153,20.583978,0.132539
Iteration,0,154,20.713746,0.131217
Iteration,3,154,20.714130,0.131367
Iteration,1,154,20.715212,0.131412
Iteration,2,154,20.715425,0.131447
Iteration,0,155,20.846107,0.132361
Iteration,3,155,20.846476,0.132346
Iteration,1,155,20.847010,0.131798
Iteration,2,155,20.847092,0.131667
Iteration,0,156,20.975901,0.129794
Iteration,3,156,20.976327,0.129851
Iteration,1,156,20.978256,0.131246
Iteration,2,156,20.978509,0.131417
Iteration,0,157,21.108411,0.132510
Iteration,3,157,21.108657,0.132330
Iteration,2,157,21.109060,0.130551
Iteration,1,157,21.109097,0.130841
Iteration,0,158,21.241955,0.133544
Iteration,3,158,21.242332,0.133675
Iteration,1,158,21.243802,0.134705
Iteration,2,158,21.243999,0.134939
Iteration,0,159,21.381251,0.139296
Iteration,3,159,21.381517,0.139185
Iteration,1,159,21.382039,0.138237
Iteration,2,159,21.382163,0.138164
Iteration,0,160,21.514417,0.133166
Iteration,3,160,21.514764,0.133247
Iteration,1,160,21.515084,0.133045
Iteration,2,160,21.515136,0.132973
Iteration,0,161,21.642634,0.128217
Iteration,3,161,21.642975,0.128211
Iteration,1,161,21.646571,0.131487
Iteration,2,161,21.646661,0.131525
Iteration,3,162,21.778854,0.135879
Iteration,0,162,21.778795,0.136161
Iteration,1,162,21.778869,0.132298
Iteration,2,162,21.778954,0.132293
Iteration,0,163,21.907242,0.128447
Iteration,3,163,21.907613,0.128759
Iteration,1,163,21.909338,0.130469
Iteration,2,163,21.909521,0.130567
Iteration,1,164,22.039411,0.130073
Iteration,2,164,22.039506,0.129985
Iteration,0,164,22.040405,0.133163
Iteration,3,164,22.040712,0.133099
Iteration,1,165,22.170439,0.131028
Iteration,2,165,22.170384,0.130878
Iteration,0,165,22.171212,0.130807
Iteration,3,165,22.171427,0.130715
Iteration,0,166,22.299584,0.128372
Iteration,3,166,22.300017,0.128590
Iteration,1,166,22.300982,0.130543
Iteration,2,166,22.301182,0.130798
Iteration,0,167,22.428282,0.128698
Iteration,3,167,22.428677,0.128660
Iteration,1,167,22.429458,0.128476
Iteration,2,167,22.429575,0.128393
Iteration,0,168,22.558432,0.130150
Iteration,3,168,22.558751,0.130074
Iteration,2,168,22.565109,0.135534
Iteration,1,168,22.565313,0.135855
Iteration,0,169,22.699277,0.140845
Iteration,3,169,22.699695,0.140944
Iteration,1,169,22.703416,0.138103
Iteration,2,169,22.703621,0.138512
Iteration,0,170,22.833097,0.133820
Iteration,3,170,22.833545,0.133850
Iteration,1,170,22.835857,0.132441
Iteration,2,170,22.836108,0.132487
Iteration,1,171,22.967475,0.131618
Iteration,2,171,22.967570,0.131462
Iteration,0,171,22.968613,0.135516
Iteration,3,171,22.968957,0.135412
Iteration,0,172,23.097698,0.129085
Iteration,3,172,23.098126,0.129169
Iteration,1,172,23.100520,0.133045
Iteration,2,172,23.100600,0.133030
Iteration,0,173,23.233898,0.136200
Iteration,3,173,23.234278,0.136152
Iteration,1,173,23.235732,0.135212
Iteration,2,173,23.235900,0.135300
Iteration,0,174,23.365734,0.131836
Iteration,3,174,23.366148,0.131870
Iteration,1,174,23.371090,0.135358
Iteration,2,174,23.371199,0.135299
Iteration,0,175,23.505762,0.140028
Iteration,3,175,23.506275,0.140127
Iteration,1,175,23.507331,0.136241
Iteration,2,175,23.507440,0.136241
Iteration,0,176,23.635070,0.129308
Iteration,3,176,23.635509,0.129234
Iteration,1,176,23.639840,0.132509
Iteration,2,176,23.640110,0.132670
Iteration,0,177,23.769997,0.134927
Iteration,3,177,23.770461,0.134952
Iteration,1,177,23.774887,0.135047
Iteration,2,177,23.775131,0.135021
Iteration,0,178,23.908657,0.138660
Iteration,3,178,23.909023,0.138562
Iteration,1,178,23.909195,0.134308
Iteration,2,178,23.909291,0.134160
Iteration,0,179,24.039149,0.130492
Iteration,3,179,24.039539,0.130516
Iteration,1,179,24.042924,0.133729
Iteration,2,179,24.043082,0.133791
Iteration,1,180,24.171877,0.128953
Iteration,2,180,24.172052,0.128970
Iteration,3,180,24.172740,0.133201
Iteration,0,180,24.172511,0.133362
Iteration,0,181,24.299690,0.127179
Iteration,3,181,24.300100,0.127360
Iteration,1,181,24.304082,0.132205
Iteration,2,181,24.304307,0.132255
Iteration,0,182,24.435567,0.135877
Iteration,3,182,24.436008,0.135908
Iteration,1,182,24.439305,0.135223
Iteration,2,182,24.439531,0.135224
Iteration,0,183,24.568792,0.133225
Iteration,3,183,24.569199,0.133191
Iteration,1,183,24.570664,0.131359
Iteration,2,183,24.570837,0.131306
Iteration,0,184,24.701711,0.132919
Iteration,3,184,24.702172,0.132973
Iteration,1,184,24.704107,0.133443
Iteration,2,184,24.704193,0.133356
