Iteration,1,1,2.796052,0.890415
Iteration,2,1,2.802696,0.897078
Iteration,3,1,2.849511,0.943875
Iteration,0,1,2.856872,0.951250
Iteration,1,2,3.784272,0.988220
Iteration,0,2,3.789631,0.932759
Iteration,2,2,3.790704,0.988008
Iteration,3,2,3.802096,0.952585
Iteration,3,3,4.702758,0.900662
Iteration,0,3,4.710650,0.921019
Iteration,2,3,4.718125,0.927421
Iteration,1,3,4.723014,0.938742
Iteration,3,4,5.628248,0.925490
Iteration,1,4,5.628230,0.905216
Iteration,2,4,5.633649,0.915524
Iteration,0,4,5.633778,0.923128
Iteration,3,5,6.575958,0.947710
Iteration,0,5,6.577340,0.943562
Iteration,1,5,6.600449,0.972219
Iteration,2,5,6.602131,0.968482
Iteration,0,6,7.494578,0.917238
Iteration,3,6,7.502245,0.926287
Iteration,1,6,7.507993,0.907544
Iteration,2,6,7.511381,0.909250
Iteration,2,7,8.397267,0.885886
Iteration,0,7,8.406109,0.911531
Iteration,1,7,8.411229,0.903236
Iteration,3,7,8.425234,0.922989
Iteration,0,8,9.326023,0.919914
Iteration,3,8,9.327489,0.902255
Iteration,1,8,9.327872,0.916643
Iteration,2,8,9.328721,0.931454
Iteration,0,9,10.217607,0.891584
Iteration,2,9,10.217858,0.889137
Iteration,3,9,10.224016,0.896527
Iteration,1,9,10.224434,0.896562
Iteration,0,10,11.116588,0.898981
Iteration,2,10,11.116766,0.898908
Iteration,3,10,11.123128,0.899112
Iteration,1,10,11.123346,0.898912
Iteration,2,11,12.008862,0.892096
Iteration,1,11,12.015506,0.892160
Iteration,0,11,12.032440,0.915852
Iteration,3,11,12.051579,0.928451
Iteration,0,12,12.981316,0.948876
Iteration,2,12,12.982014,0.973152
Iteration,3,12,12.987822,0.936243
Iteration,1,12,12.988493,0.972987
Iteration,0,13,13.889722,0.908406
Iteration,2,13,13.890016,0.908002
Iteration,3,13,13.896203,0.908381
Iteration,1,13,13.896570,0.908077
Iteration,3,14,14.793682,0.897479
Iteration,1,14,14.794187,0.897617
Iteration,0,14,14.799637,0.909915
Iteration,2,14,14.800079,0.910063
Iteration,0,15,15.691210,0.891573
Iteration,2,15,15.691737,0.891658
Iteration,3,15,15.697823,0.904141
Iteration,1,15,15.698242,0.904055
Iteration,0,16,16.592563,0.901353
Iteration,2,16,16.595012,0.903275
Iteration,3,16,16.611955,0.914132
Iteration,1,16,16.616115,0.917873
Iteration,2,17,17.508125,0.913113
Iteration,0,17,17.508074,0.915511
Iteration,3,17,17.514659,0.902704
Iteration,1,17,17.514763,0.898648
Iteration,3,18,18.411798,0.897139
Iteration,1,18,18.412160,0.897397
Iteration,0,18,18.417836,0.909762
Iteration,2,18,18.418210,0.910085
Iteration,0,19,19.309875,0.892039
Iteration,2,19,19.310231,0.892021
Iteration,3,19,19.316495,0.904697
Iteration,1,19,19.316799,0.904639
Iteration,2,20,20.201395,0.891164
Iteration,0,20,20.201395,0.891520
Iteration,3,20,20.207843,0.891348
Iteration,1,20,20.208005,0.891206
Iteration,0,21,21.099091,0.897696
Iteration,2,21,21.099588,0.898193
Iteration,3,21,21.105725,0.897882
Iteration,1,21,21.106169,0.898164
Iteration,0,22,21.998853,0.899762
Iteration,2,22,21.999237,0.899649
Iteration,3,22,22.005497,0.899772
Iteration,1,22,22.005786,0.899617
Iteration,2,23,22.903618,0.904381
Iteration,0,23,22.904165,0.905312
Iteration,1,23,22.904339,0.898553
Iteration,3,23,22.904268,0.898771
Iteration,0,24,23.797776,0.893611
Iteration,2,24,23.797831,0.894213
Iteration,3,24,23.804235,0.899967
Iteration,1,24,23.804410,0.900071
Iteration,0,25,24.714628,0.916852
Iteration,3,25,24.724419,0.920184
Iteration,2,25,24.768348,0.970517
Iteration,1,25,24.775417,0.971007
Iteration,0,26,25.671325,0.956697
Iteration,2,26,25.671736,0.903388
Iteration,3,26,25.677969,0.953550
Iteration,1,26,25.678295,0.902878
Iteration,0,27,26.569785,0.898460
Iteration,2,27,26.570094,0.898358
Iteration,3,27,26.576294,0.898325
Iteration,1,27,26.576642,0.898347
Iteration,1,28,27.474489,0.897847
Iteration,3,28,27.474960,0.898666
Iteration,2,28,27.482423,0.912329
Iteration,0,28,27.482762,0.912977
Iteration,0,29,28.374433,0.891671
Iteration,2,29,28.374694,0.892271
Iteration,3,29,28.380977,0.906017
Iteration,1,29,28.381261,0.906772
Iteration,0,30,29.274145,0.899712
Iteration,2,30,29.274140,0.899446
Iteration,1,30,29.280744,0.899483
Iteration,3,30,29.280625,0.899648
Iteration,0,31,30.173314,0.899169
Iteration,2,31,30.173795,0.899655
Iteration,3,31,30.179954,0.899329
Iteration,1,31,30.180307,0.899563
Iteration,0,32,31.086388,0.913074
Iteration,2,32,31.086666,0.912871
Iteration,3,32,31.092935,0.912981
Iteration,1,32,31.093193,0.912886
Iteration,0,33,31.984133,0.897745
Iteration,2,33,31.984648,0.897982
Iteration,3,33,31.990778,0.897843
Iteration,1,33,31.991162,0.897969
Iteration,0,34,32.891114,0.906981
Iteration,2,34,32.903555,0.918907
Iteration,3,34,32.905185,0.914407
Iteration,1,34,32.924178,0.933016
Iteration,3,35,33.820260,0.915075
Iteration,1,35,33.820441,0.896263
Iteration,0,35,33.828158,0.937044
Iteration,2,35,33.828440,0.924885
Iteration,0,36,34.720291,0.892133
Iteration,2,36,34.720876,0.892436
Iteration,3,36,34.726994,0.906734
Iteration,1,36,34.727338,0.906897
Iteration,0,37,35.620213,0.899922
Iteration,2,37,35.620529,0.899653
Iteration,3,37,35.626884,0.899890
Iteration,1,37,35.627076,0.899738
Iteration,2,38,36.520383,0.899854
Iteration,0,38,36.520232,0.900019
Iteration,3,38,36.526791,0.899907
Iteration,1,38,36.527001,0.899925
Iteration,1,39,37.426119,0.899118
Iteration,3,39,37.431831,0.905040
Iteration,2,39,37.432799,0.912416
Iteration,0,39,37.436450,0.916218
Iteration,2,40,38.328257,0.895458
Iteration,0,40,38.328155,0.891705
Iteration,3,40,38.334716,0.902885
Iteration,1,40,38.334926,0.908807
Iteration,0,41,39.227452,0.899297
Iteration,2,41,39.227673,0.899416
Iteration,3,41,39.234020,0.899304
Iteration,1,41,39.234221,0.899295
Iteration,2,42,40.126957,0.899284
Iteration,0,42,40.126958,0.899506
Iteration,1,42,40.133663,0.899442
Iteration,3,42,40.133614,0.899594
Iteration,0,43,41.026270,0.899312
Iteration,2,43,41.026242,0.899285
Iteration,3,43,41.032766,0.899152
Iteration,1,43,41.032875,0.899212
Iteration,2,44,41.931057,0.904815
Iteration,0,44,41.931092,0.904822
Iteration,1,44,41.932450,0.899575
Iteration,3,44,41.932349,0.899583
Iteration,0,45,42.825219,0.894127
Iteration,2,45,42.825533,0.894476
Iteration,3,45,42.831796,0.899447
Iteration,1,45,42.832198,0.899748
Iteration,0,46,43.724366,0.899147
Iteration,2,46,43.724839,0.899306
Iteration,3,46,43.730987,0.899191
Iteration,1,46,43.731458,0.899260
Iteration,0,47,44.624335,0.899969
Iteration,2,47,44.624297,0.899458
Iteration,3,47,44.630865,0.899878
Iteration,1,47,44.631042,0.899584
Iteration,0,48,45.523576,0.899241
Iteration,2,48,45.523705,0.899408
Iteration,3,48,45.530121,0.899256
Iteration,1,48,45.530335,0.899293
Iteration,2,49,46.418544,0.894839
Iteration,0,49,46.418607,0.895031
Iteration,1,49,46.425127,0.894792
Iteration,3,49,46.425045,0.894924
Iteration,0,50,47.316775,0.898168
Iteration,2,50,47.316956,0.898412
Iteration,3,50,47.323264,0.898219
Iteration,1,50,47.323524,0.898397
Iteration,0,51,48.214089,0.897314
Iteration,2,51,48.214228,0.897272
Iteration,1,51,48.220689,0.897165
Iteration,3,51,48.236484,0.913220
Iteration,0,52,49.164514,0.950425
Iteration,2,52,49.166562,0.952334
Iteration,3,52,49.171464,0.934980
Iteration,1,52,49.172921,0.952232
Iteration,0,53,50.073593,0.909079
Iteration,2,53,50.073754,0.907192
Iteration,3,53,50.079998,0.908534
Iteration,1,53,50.080189,0.907268
Iteration,0,54,50.978105,0.904512
Iteration,2,54,50.978272,0.904518
Iteration,3,54,50.979343,0.899345
Iteration,1,54,50.979681,0.899492
Iteration,0,55,51.877841,0.899736
Iteration,2,55,51.878151,0.899879
Iteration,3,55,51.884470,0.905127
Iteration,1,55,51.884820,0.905139
Iteration,2,56,52.787819,0.909668
Iteration,0,56,52.787866,0.910025
Iteration,1,56,52.794419,0.909599
Iteration,3,56,52.794316,0.909846
Iteration,2,57,53.684139,0.896320
Iteration,0,57,53.684319,0.896453
Iteration,1,57,53.690838,0.896419
Iteration,3,57,53.690843,0.896527
Iteration,2,58,54.588035,0.903896
Iteration,0,58,54.588025,0.903706
Iteration,3,58,54.594556,0.903713
Iteration,1,58,54.594561,0.903723
Iteration,0,59,55.481103,0.893078
Iteration,2,59,55.481291,0.893256
Iteration,3,59,55.487602,0.893046
Iteration,1,59,55.487851,0.893290
Iteration,2,60,56.371544,0.890253
Iteration,0,60,56.371712,0.890609
Iteration,3,60,56.378121,0.890519
Iteration,1,60,56.378133,0.890282
Iteration,2,61,57.264054,0.892510
Iteration,0,61,57.270761,0.899049
Iteration,3,61,57.271669,0.893548
Iteration,1,61,57.271793,0.893660
Iteration,2,62,58.158400,0.894346
Iteration,0,62,58.158542,0.887781
Iteration,1,62,58.165045,0.893252
Iteration,3,62,58.165030,0.893361
Iteration,0,63,59.051638,0.893096
Iteration,2,63,59.051591,0.893191
Iteration,3,63,59.058106,0.893076
Iteration,1,63,59.058189,0.893144
Iteration,0,64,59.944824,0.893186
Iteration,2,64,59.944972,0.893381
Iteration,3,64,59.951318,0.893212
Iteration,1,64,59.951569,0.893380
Iteration,0,65,60.837609,0.892785
Iteration,2,65,60.837809,0.892837
Iteration,3,65,60.844098,0.892780
Iteration,1,65,60.844277,0.892708
Iteration,0,66,61.731277,0.893668
Iteration,2,66,61.734633,0.896824
Iteration,3,66,61.737770,0.893672
Iteration,1,66,61.738002,0.893725
Iteration,0,67,62.624115,0.892838
Iteration,2,67,62.624306,0.889673
Iteration,3,67,62.630576,0.892806
Iteration,1,67,62.630756,0.892754
Iteration,0,68,63.514296,0.890181
Iteration,2,68,63.514253,0.889947
Iteration,1,68,63.520799,0.890043
Iteration,3,68,63.520739,0.890163
Iteration,2,69,64.401380,0.887127
Iteration,1,69,64.409510,0.888711
Iteration,0,69,64.412902,0.898606
Iteration,3,69,64.433427,0.912688
Iteration,0,70,65.316193,0.903291
Iteration,3,70,65.324419,0.890992
Iteration,2,70,65.325785,0.924405
Iteration,1,70,65.344215,0.934705
Iteration,0,71,66.231646,0.915453
Iteration,2,71,66.231752,0.905967
Iteration,3,71,66.238147,0.913728
Iteration,1,71,66.238324,0.894109
Iteration,0,72,67.125204,0.893558
Iteration,2,72,67.125230,0.893478
Iteration,3,72,67.131667,0.893520
Iteration,1,72,67.131766,0.893442
Iteration,2,73,68.012299,0.887069
Iteration,0,73,68.012147,0.886943
Iteration,3,73,68.018592,0.886925
Iteration,1,73,68.018908,0.887142
Iteration,0,74,68.906241,0.894094
Iteration,2,74,68.906434,0.894135
Iteration,3,74,68.912667,0.894075
Iteration,1,74,68.913026,0.894118
Iteration,2,75,69.799887,0.893453
Iteration,0,75,69.799762,0.893521
Iteration,3,75,69.806168,0.893501
Iteration,1,75,69.806474,0.893448
Iteration,0,76,70.693090,0.893328
Iteration,2,76,70.693338,0.893451
Iteration,3,76,70.699705,0.893537
Iteration,1,76,70.699869,0.893395
Iteration,0,77,71.586620,0.893530
Iteration,2,77,71.586865,0.893527
Iteration,3,77,71.593058,0.893353
Iteration,1,77,71.593346,0.893477
Iteration,2,78,72.480033,0.893168
Iteration,0,78,72.480173,0.893553
Iteration,1,78,72.486668,0.893322
Iteration,3,78,72.486655,0.893597
Iteration,2,79,73.372957,0.892924
Iteration,0,79,73.372826,0.892653
Iteration,3,79,73.379273,0.892618
Iteration,1,79,73.379449,0.892781
Iteration,3,80,74.267997,0.888724
Iteration,1,80,74.268484,0.889035
Iteration,2,80,74.274495,0.901538
Iteration,0,80,74.275113,0.902287
Iteration,2,81,75.160618,0.886123
Iteration,0,81,75.160517,0.885404
Iteration,3,81,75.166900,0.898903
Iteration,1,81,75.167099,0.898615
Iteration,2,82,76.053586,0.892968
Iteration,0,82,76.053518,0.893001
Iteration,1,82,76.060032,0.892933
Iteration,3,82,76.060015,0.893115
Iteration,0,83,76.946857,0.893339
Iteration,2,83,76.946808,0.893222
Iteration,3,83,76.953278,0.893263
Iteration,1,83,76.953272,0.893240
Iteration,2,84,77.839601,0.892793
Iteration,0,84,77.839663,0.892806
Iteration,1,84,77.846098,0.892826
Iteration,3,84,77.845993,0.892715
Iteration,2,85,78.731246,0.891645
Iteration,0,85,78.731464,0.891801
Iteration,1,85,78.737891,0.891793
Iteration,3,85,78.737795,0.891802
Iteration,2,86,79.624347,0.893101
Iteration,0,86,79.624375,0.892911
Iteration,3,86,79.630793,0.892998
Iteration,1,86,79.630893,0.893002
Iteration,0,87,80.517913,0.893538
Iteration,2,87,80.517850,0.893503
Iteration,1,87,80.524363,0.893470
Iteration,3,87,80.524327,0.893534
Iteration,0,88,81.410984,0.893071
Iteration,2,88,81.411171,0.893321
Iteration,3,88,81.417479,0.893152
Iteration,1,88,81.417751,0.893388
Iteration,2,89,82.309082,0.897911
Iteration,0,89,82.309245,0.898261
Iteration,3,89,82.315587,0.898108
Iteration,1,89,82.315726,0.897975
Iteration,2,90,83.202792,0.893710
Iteration,0,90,83.202922,0.893677
Iteration,1,90,83.209402,0.893676
Iteration,3,90,83.209356,0.893769
Iteration,0,91,84.095890,0.892968
Iteration,2,91,84.096233,0.893441
Iteration,3,91,84.102423,0.893067
Iteration,1,91,84.102750,0.893348
Iteration,2,92,84.988710,0.892477
Iteration,0,92,84.989111,0.893221
Iteration,1,92,84.995494,0.892744
Iteration,3,92,84.995529,0.893106
Iteration,0,93,85.881838,0.892727
Iteration,2,93,85.881751,0.893041
Iteration,3,93,85.888284,0.892755
Iteration,1,93,85.888347,0.892853
Iteration,2,94,86.774659,0.892908
Iteration,0,94,86.774588,0.892750
Iteration,3,94,86.781058,0.892774
Iteration,1,94,86.781200,0.892853
Iteration,0,95,87.667652,0.893064
Iteration,2,95,87.667731,0.893072
Iteration,3,95,87.674190,0.893132
Iteration,1,95,87.674295,0.893095
Iteration,2,96,88.560602,0.892871
Iteration,0,96,88.560545,0.892893
Iteration,3,96,88.566940,0.892750
Iteration,1,96,88.567173,0.892878
Iteration,0,97,89.450719,0.890174
Iteration,3,97,89.457753,0.890813
Iteration,1,97,89.457854,0.890681
Iteration,2,97,89.465343,0.904741
Iteration,2,98,90.348946,0.883603
Iteration,0,98,90.355297,0.904578
Iteration,3,98,90.356601,0.898848
Iteration,1,98,90.356815,0.898961
Iteration,0,99,91.242734,0.887437
Iteration,2,99,91.243098,0.894152
Iteration,3,99,91.249349,0.892748
Iteration,1,99,91.249580,0.892765
Iteration,0,100,92.135654,0.892920
Iteration,2,100,92.135567,0.892469
Iteration,1,100,92.142255,0.892675
Iteration,3,100,92.142151,0.892802
Iteration,2,101,93.028332,0.892765
Iteration,0,101,93.028428,0.892774
Iteration,3,101,93.034897,0.892746
Iteration,1,101,93.034941,0.892686
Iteration,0,102,93.918787,0.890359
Iteration,2,102,93.918872,0.890540
Iteration,3,102,93.925223,0.890326
Iteration,1,102,93.925427,0.890486
Iteration,2,103,94.836821,0.917949
Iteration,0,103,94.838641,0.919854
Iteration,3,103,94.851230,0.926007
Iteration,1,103,94.861503,0.936076
Iteration,0,104,95.781712,0.943071
Iteration,2,104,95.782251,0.945430
Iteration,3,104,95.788168,0.936938
Iteration,1,104,95.788608,0.927105
Iteration,0,105,96.674835,0.893123
Iteration,2,105,96.674969,0.892718
Iteration,3,105,96.681361,0.893193
Iteration,1,105,96.681538,0.892930
Iteration,2,106,97.567380,0.892411
Iteration,0,106,97.567307,0.892472
Iteration,3,106,97.573838,0.892477
Iteration,1,106,97.573960,0.892422
Iteration,2,107,98.460134,0.892754
Iteration,0,107,98.460007,0.892700
Iteration,3,107,98.466477,0.892639
Iteration,1,107,98.466729,0.892769
Iteration,0,108,99.344207,0.884200
Iteration,2,108,99.344055,0.883921
Iteration,1,108,99.350577,0.883848
Iteration,3,108,99.350536,0.884059
Iteration,2,109,100.237596,0.893541
Iteration,0,109,100.237538,0.893331
Iteration,3,109,100.244002,0.893466
Iteration,1,109,100.244178,0.893601
Iteration,0,110,101.130368,0.892830
Iteration,2,110,101.130368,0.892772
Iteration,1,110,101.136937,0.892759
Iteration,3,110,101.136816,0.892814
Iteration,2,111,102.023388,0.893020
Iteration,0,111,102.023254,0.892886
Iteration,3,111,102.029661,0.892845
Iteration,1,111,102.029946,0.893009
Iteration,0,112,102.914812,0.891558
Iteration,2,112,102.914695,0.891307
Iteration,1,112,102.921316,0.891370
Iteration,3,112,102.921247,0.891586
Iteration,2,113,103.807578,0.892883
Iteration,0,113,103.807646,0.892834
Iteration,3,113,103.814125,0.892878
Iteration,1,113,103.814141,0.892825
Iteration,0,114,104.700714,0.893068
Iteration,2,114,104.700711,0.893133
Iteration,1,114,104.707323,0.893182
Iteration,3,114,104.707200,0.893075
Iteration,0,115,105.593761,0.893047
Iteration,2,115,105.594003,0.893292
Iteration,3,115,105.600253,0.893053
Iteration,1,115,105.600472,0.893149
Iteration,0,116,106.480919,0.887158
Iteration,2,116,106.480823,0.886820
Iteration,1,116,106.487490,0.887018
Iteration,3,116,106.487379,0.887126
Iteration,0,117,107.373193,0.892274
Iteration,2,117,107.373330,0.892507
Iteration,3,117,107.379785,0.892406
Iteration,1,117,107.379909,0.892419
Iteration,0,118,108.263262,0.890069
Iteration,1,118,108.270303,0.890394
Iteration,3,118,108.270276,0.890491
Iteration,2,118,108.277972,0.904642
Iteration,0,119,109.162379,0.899117
Iteration,2,119,109.162330,0.884358
Iteration,3,119,109.168817,0.898541
Iteration,1,119,109.168955,0.898652
Iteration,0,120,110.054917,0.892538
Iteration,2,120,110.055050,0.892720
Iteration,3,120,110.061426,0.892609
Iteration,1,120,110.061582,0.892627
Iteration,2,121,110.947657,0.892607
Iteration,0,121,110.947681,0.892764
Iteration,3,121,110.954209,0.892783
Iteration,1,121,110.954253,0.892671
Iteration,0,122,111.840326,0.892645
Iteration,2,122,111.840281,0.892624
Iteration,1,122,111.846934,0.892681
Iteration,3,122,111.846884,0.892675
Iteration,0,123,112.734360,0.894034
Iteration,2,123,112.735472,0.895191
Iteration,3,123,112.741044,0.894160
Iteration,1,123,112.741842,0.894908
Iteration,0,124,113.633054,0.898694
Iteration,2,124,113.633089,0.897617
Iteration,3,124,113.639484,0.898440
Iteration,1,124,113.639683,0.897841
Iteration,0,125,114.529645,0.896591
Iteration,2,125,114.530123,0.897034
Iteration,3,125,114.536225,0.896741
Iteration,1,125,114.536609,0.896926
Iteration,0,126,115.426643,0.896998
Iteration,2,126,115.427014,0.896891
Iteration,3,126,115.433124,0.896899
Iteration,1,126,115.433536,0.896927
Iteration,0,127,116.324055,0.897412
Iteration,2,127,116.324454,0.897440
Iteration,3,127,116.330544,0.897420
Iteration,1,127,116.330850,0.897314
Iteration,0,128,117.220965,0.896910
Iteration,2,128,117.221566,0.897112
Iteration,3,128,117.227586,0.897042
Iteration,1,128,117.228040,0.897190
Iteration,2,129,118.117487,0.895921
Iteration,0,129,118.117418,0.896453
Iteration,3,129,118.123886,0.896300
Iteration,1,129,118.124135,0.896095
Iteration,0,130,119.014206,0.896788
Iteration,2,130,119.014520,0.897033
Iteration,3,130,119.020724,0.896838
Iteration,1,130,119.021059,0.896924
Iteration,2,131,119.903956,0.889436
Iteration,0,131,119.904005,0.889799
Iteration,1,131,119.910419,0.889360
Iteration,3,131,119.910336,0.889612
Iteration,2,132,120.798867,0.894911
Iteration,0,132,120.803133,0.899128
Iteration,1,132,120.805938,0.895519
Iteration,3,132,120.809353,0.899017
Iteration,0,133,121.698168,0.895035
Iteration,2,133,121.698541,0.899674
Iteration,3,133,121.704756,0.895403
Iteration,1,133,121.705065,0.899127
Iteration,0,134,122.595565,0.897397
Iteration,2,134,122.595998,0.897457
Iteration,3,134,122.602117,0.897361
Iteration,1,134,122.602561,0.897496
Iteration,0,135,123.492799,0.897234
Iteration,2,135,123.493054,0.897056
Iteration,3,135,123.499347,0.897230
Iteration,1,135,123.499644,0.897083
Iteration,0,136,124.390208,0.897409
Iteration,2,136,124.390915,0.897861
Iteration,3,136,124.396765,0.897418
Iteration,1,136,124.397382,0.897738
Iteration,0,137,125.296455,0.906247
Iteration,3,137,125.304653,0.907888
Iteration,2,137,125.307523,0.916608
Iteration,1,137,125.327261,0.929879
Iteration,0,138,126.218091,0.921636
Iteration,2,138,126.218538,0.911015
Iteration,3,138,126.224648,0.919995
Iteration,1,138,126.225031,0.897770
Iteration,2,139,127.114420,0.895882
Iteration,0,139,127.114799,0.896708
Iteration,3,139,127.121153,0.896505
Iteration,1,139,127.121088,0.896057
Iteration,0,140,128.011368,0.896569
Iteration,2,140,128.011512,0.897092
Iteration,3,140,128.017725,0.896572
Iteration,1,140,128.018066,0.896978
Iteration,0,141,128.908601,0.897233
Iteration,2,141,128.908877,0.897365
Iteration,3,141,128.915044,0.897319
Iteration,1,141,128.915413,0.897347
Iteration,2,142,129.806187,0.897310
Iteration,0,142,129.807311,0.898710
Iteration,3,142,129.812517,0.897473
Iteration,1,142,129.812945,0.897532
Iteration,3,143,130.707335,0.894818
Iteration,1,143,130.707481,0.894536
Iteration,2,143,130.714092,0.907905
Iteration,0,143,130.715253,0.907942
Iteration,0,144,131.603928,0.888675
Iteration,2,144,131.604176,0.890084
Iteration,3,144,131.610495,0.903160
Iteration,1,144,131.610909,0.903428
Iteration,0,145,132.501408,0.897480
Iteration,2,145,132.501797,0.897621
Iteration,3,145,132.507912,0.897417
Iteration,1,145,132.508368,0.897459
Iteration,0,146,133.398812,0.897404
Iteration,2,146,133.399095,0.897298
Iteration,3,146,133.405356,0.897444
Iteration,1,146,133.405771,0.897403
Iteration,2,147,134.296560,0.897465
Iteration,0,147,134.296585,0.897773
Iteration,3,147,134.303032,0.897676
Iteration,1,147,134.303158,0.897387
Iteration,0,148,135.193163,0.896578
Iteration,2,148,135.193779,0.897219
Iteration,3,148,135.199767,0.896735
Iteration,1,148,135.200315,0.897157
Iteration,0,149,136.089210,0.896047
Iteration,2,149,136.089769,0.895990
Iteration,3,149,136.095736,0.895969
Iteration,1,149,136.096286,0.895971
Iteration,0,150,136.986979,0.897769
Iteration,2,150,136.986881,0.897112
Iteration,3,150,136.993410,0.897674
Iteration,1,150,136.993542,0.897256
Iteration,0,151,137.884066,0.897087
Iteration,2,151,137.884065,0.897184
Iteration,3,151,137.890552,0.897142
Iteration,1,151,137.890783,0.897241
Iteration,0,152,138.781206,0.897140
Iteration,2,152,138.781464,0.897399
Iteration,3,152,138.787696,0.897144
Iteration,1,152,138.787999,0.897216
Iteration,0,153,139.679348,0.898142
Iteration,2,153,139.679402,0.897938
Iteration,3,153,139.685770,0.898074
Iteration,1,153,139.686093,0.898094
Iteration,0,154,140.576258,0.896910
Iteration,2,154,140.576541,0.897139
Iteration,3,154,140.582813,0.897043
Iteration,1,154,140.583181,0.897088
Iteration,0,155,141.473487,0.897229
Iteration,2,155,141.473827,0.897286
Iteration,3,155,141.480007,0.897194
Iteration,1,155,141.480386,0.897205
Iteration,0,156,142.370640,0.897153
Iteration,2,156,142.370954,0.897127
Iteration,3,156,142.377145,0.897138
Iteration,1,156,142.377512,0.897126
Iteration,0,157,143.267831,0.897191
Iteration,2,157,143.268043,0.897089
Iteration,3,157,143.274304,0.897159
Iteration,1,157,143.274705,0.897193
Iteration,2,158,144.160232,0.892189
Iteration,0,158,144.161084,0.893253
Iteration,3,158,144.166588,0.892284
Iteration,1,158,144.166892,0.892187
Iteration,0,159,145.056931,0.895847
Iteration,2,159,145.057194,0.896962
Iteration,3,159,145.063462,0.896874
Iteration,1,159,145.063798,0.896906
Iteration,0,160,145.954360,0.897429
Iteration,2,160,145.954731,0.897537
Iteration,3,160,145.960851,0.897389
Iteration,1,160,145.961329,0.897531
Iteration,0,161,146.851935,0.897575
Iteration,2,161,146.851856,0.897125
Iteration,3,161,146.858449,0.897598
Iteration,1,161,146.858591,0.897262
Iteration,0,162,147.748454,0.896519
Iteration,2,162,147.749039,0.897183
Iteration,3,162,147.755087,0.896638
Iteration,1,162,147.755512,0.896921
Iteration,0,163,148.646364,0.897910
Iteration,2,163,148.646598,0.897559
Iteration,3,163,148.652889,0.897802
Iteration,1,163,148.653206,0.897694
Iteration,0,164,149.543312,0.896948
Iteration,2,164,149.543518,0.896920
Iteration,3,164,149.549797,0.896908
Iteration,1,164,149.550128,0.896922
Iteration,0,165,150.440546,0.897234
Iteration,2,165,150.440608,0.897090
Iteration,3,165,150.446967,0.897170
Iteration,1,165,150.447200,0.897072
Iteration,0,166,151.337453,0.896907
Iteration,2,166,151.337797,0.897189
Iteration,3,166,151.344063,0.897096
Iteration,1,166,151.344368,0.897168
Iteration,0,167,152.234137,0.896684
Iteration,2,167,152.234727,0.896930
Iteration,3,167,152.240784,0.896721
Iteration,1,167,152.241219,0.896851
Iteration,0,168,153.131302,0.897165
Iteration,2,168,153.131971,0.897244
Iteration,3,168,153.137894,0.897110
Iteration,1,168,153.138439,0.897220
Iteration,0,169,154.028566,0.897264
Iteration,2,169,154.029063,0.897092
Iteration,3,169,154.035020,0.897126
Iteration,1,169,154.035624,0.897185
Iteration,2,170,154.944218,0.915155
Iteration,0,170,154.945019,0.916453
Iteration,1,170,154.957732,0.922108
Iteration,3,170,154.958357,0.923337
Iteration,0,171,155.890493,0.945474
Iteration,2,171,155.891589,0.947371
Iteration,3,171,155.897237,0.938880
Iteration,1,171,155.898094,0.940362
Iteration,0,172,156.792776,0.902283
Iteration,2,172,156.793465,0.901876
Iteration,3,172,156.799489,0.902252
Iteration,1,172,156.799985,0.901891
Iteration,3,173,157.694858,0.895369
Iteration,1,173,157.695760,0.895775
Iteration,2,173,157.701657,0.908192
Iteration,0,173,157.701848,0.909072
Iteration,0,174,158.591017,0.889169
Iteration,2,174,158.591318,0.889661
Iteration,3,174,158.597676,0.902818
Iteration,1,174,158.597886,0.902126
Iteration,0,175,159.488062,0.897045
Iteration,2,175,159.488273,0.896955
Iteration,3,175,159.494530,0.896854
Iteration,1,175,159.494866,0.896980
Iteration,0,176,160.385979,0.897917
Iteration,2,176,160.386174,0.897901
Iteration,3,176,160.392563,0.898033
Iteration,1,176,160.392753,0.897887
Iteration,0,177,161.283200,0.897221
Iteration,2,177,161.283688,0.897514
Iteration,3,177,161.289731,0.897168
Iteration,1,177,161.290281,0.897528
