Iteration,0,1,8.114396,2.357778
Iteration,0,2,10.333087,2.218691
Iteration,0,3,12.565303,2.232216
Iteration,0,4,14.758428,2.193125
Iteration,0,5,16.911228,2.152800
Iteration,0,6,19.093360,2.182132
Iteration,0,7,21.272413,2.179053
Iteration,0,8,23.499693,2.227280
Iteration,0,9,25.669303,2.169610
Iteration,0,10,27.796371,2.127068
Iteration,0,11,29.942350,2.145979
Iteration,0,12,32.094722,2.152372
Iteration,0,13,34.229033,2.134311
Iteration,0,14,36.356818,2.127785
Iteration,0,15,38.473154,2.116336
Iteration,0,16,40.590767,2.117613
Iteration,0,17,42.768648,2.177881
Iteration,0,18,44.898970,2.130322
Iteration,0,19,46.966063,2.067093
Iteration,0,20,49.110999,2.144936
Iteration,0,21,51.226706,2.115707
Iteration,0,22,53.304050,2.077344
Iteration,0,23,55.423525,2.119475
Iteration,0,24,57.537882,2.114357
Iteration,0,25,59.665909,2.128027
Iteration,0,26,61.751009,2.085100
Iteration,0,27,63.814151,2.063142
Iteration,0,28,65.933090,2.118939
Iteration,0,29,68.049907,2.116817
Iteration,0,30,70.117196,2.067289
Iteration,0,31,72.206897,2.089701
Iteration,0,32,74.343641,2.136744
Iteration,0,33,76.434186,2.090545
Iteration,0,34,78.554973,2.120787
Iteration,0,35,80.623442,2.068469
Iteration,0,36,82.687806,2.064364
Iteration,0,37,84.767780,2.079974
Iteration,0,38,86.938259,2.170479
Iteration,0,39,89.026595,2.088336
Iteration,0,40,91.150520,2.123925
Iteration,0,41,93.218410,2.067890
Iteration,0,42,95.333665,2.115255
Iteration,0,43,97.429757,2.096092
Iteration,0,44,99.550520,2.120763
Iteration,0,45,101.621936,2.071416
Iteration,0,46,103.765636,2.143700
Iteration,0,47,105.880479,2.114843
Iteration,0,48,107.992642,2.112163
Iteration,0,49,110.109457,2.116815
Iteration,0,50,112.217971,2.108514
Iteration,0,51,114.337045,2.119074
Iteration,0,52,116.401185,2.064140
Iteration,0,53,118.517980,2.116795
Iteration,0,54,120.584507,2.066527
Iteration,0,55,122.649251,2.064744
Iteration,0,56,124.735068,2.085817
Iteration,0,57,126.829511,2.094443
Iteration,0,58,128.914758,2.085247
Iteration,0,59,131.090283,2.175525
Iteration,0,60,133.155588,2.065305
Iteration,0,61,135.275367,2.119779
Iteration,0,62,137.342602,2.067235
Iteration,0,63,139.406563,2.063961
Iteration,0,64,141.469890,2.063327
Iteration,0,65,143.546447,2.076557
Iteration,0,66,145.610646,2.064199
Iteration,0,67,147.675812,2.065166
Iteration,0,68,149.794008,2.118196
Iteration,0,69,151.875637,2.081629
Iteration,0,70,153.986839,2.111202
Iteration,0,71,156.118571,2.131732
Iteration,0,72,158.186360,2.067789
Iteration,0,73,160.250026,2.063666
Iteration,0,74,162.334719,2.084693
Iteration,0,75,164.430979,2.096260
Iteration,0,76,166.494242,2.063263
Iteration,0,77,168.557292,2.063050
Iteration,0,78,170.677006,2.119714
Iteration,0,79,172.747496,2.070490
Iteration,0,80,174.810151,2.062655
Iteration,0,81,176.930873,2.120722
Iteration,0,82,178.997688,2.066815
Iteration,0,83,181.061200,2.063512
Iteration,0,84,183.124563,2.063363
Iteration,0,85,185.189088,2.064525
Iteration,0,86,187.251666,2.062578
Iteration,0,87,189.315471,2.063805
Iteration,0,88,191.380142,2.064671
Iteration,0,89,193.444461,2.064319
Iteration,0,90,195.563337,2.118876
Iteration,0,91,197.665114,2.101777
Iteration,0,92,199.735823,2.070709
Iteration,0,93,201.798904,2.063081
Iteration,0,94,203.916774,2.117870
Iteration,0,95,205.987726,2.070952
Iteration,0,96,208.050499,2.062773
Iteration,0,97,210.114598,2.064099
Iteration,0,98,212.178315,2.063717
Iteration,0,99,214.270123,2.091808
Iteration,0,100,216.370502,2.100379
Iteration,0,101,218.435652,2.065150
Iteration,0,102,220.499781,2.064129
Iteration,0,103,222.623575,2.123794
Iteration,0,104,224.694161,2.070586
Iteration,0,105,226.763501,2.069340
Iteration,0,106,228.875088,2.111587
Iteration,0,107,230.975131,2.100043
Iteration,0,108,233.139648,2.164517
Iteration,0,109,235.205514,2.065866
Iteration,0,110,237.269705,2.064191
Iteration,0,111,239.333348,2.063643
Iteration,0,112,241.408822,2.075474
Iteration,0,113,243.636827,2.228005
Iteration,0,114,245.701204,2.064377
Iteration,0,115,247.765060,2.063856
Iteration,0,116,249.828414,2.063354
Iteration,0,117,251.956035,2.127621
Iteration,0,118,254.019966,2.063931
Iteration,0,119,256.082832,2.062866
Iteration,0,120,258.146360,2.063528
Iteration,0,121,260.210782,2.064422
Iteration,0,122,262.330918,2.120136
Iteration,0,123,264.439416,2.108498
Iteration,0,124,266.551529,2.112113
Iteration,0,125,268.647814,2.096285
Iteration,0,126,270.712113,2.064299
Iteration,0,127,272.801756,2.089643
Iteration,0,128,274.897004,2.095248
Iteration,0,129,276.960140,2.063136
Iteration,0,130,279.023529,2.063389
Iteration,0,131,281.132478,2.108949
Iteration,0,132,283.208378,2.075900
Iteration,0,133,285.272290,2.063912
Iteration,0,134,287.335899,2.063609
Iteration,0,135,289.399241,2.063342
Iteration,0,136,291.521342,2.122101
Iteration,0,137,293.588831,2.067489
Iteration,0,138,295.651781,2.062950
Iteration,0,139,297.716472,2.064691
Iteration,0,140,299.781083,2.064611
Iteration,0,141,301.845844,2.064761
Iteration,0,142,303.910987,2.065143
Iteration,0,143,305.975058,2.064071
Iteration,0,144,308.038775,2.063717
Iteration,0,145,310.101573,2.062798
Iteration,0,146,312.222931,2.121358
Iteration,0,147,314.287354,2.064423
Iteration,0,148,316.350225,2.062871
Iteration,0,149,318.414221,2.063996
Iteration,0,150,320.478697,2.064476
Iteration,0,151,322.594335,2.115638
Iteration,0,152,324.665843,2.071508
Iteration,0,153,326.729725,2.063882
Iteration,0,154,328.792676,2.062951
Iteration,0,155,330.856729,2.064053
Iteration,0,156,332.954947,2.098218
Iteration,0,157,335.053972,2.099025
Iteration,0,158,337.157323,2.103351
Iteration,0,159,339.237798,2.080475
Iteration,0,160,341.358204,2.120406
Iteration,0,161,343.433399,2.075195
Iteration,0,162,345.497257,2.063858
Iteration,0,163,347.561292,2.064035
Iteration,0,164,349.624648,2.063356
Iteration,0,165,351.747168,2.122520
Iteration,0,166,353.815399,2.068231
Iteration,0,167,355.878551,2.063152
Iteration,0,168,357.942345,2.063794
Iteration,0,169,360.005955,2.063610
Iteration,0,170,362.069173,2.063218
Iteration,0,171,364.132668,2.063495
Iteration,0,172,366.200530,2.067862
Iteration,0,173,368.267681,2.067151
Iteration,0,174,370.331371,2.063690
Iteration,0,175,372.464847,2.133476
Iteration,0,176,374.532117,2.067270
Iteration,0,177,376.598624,2.066507
Iteration,0,178,378.666155,2.067531
Iteration,0,179,380.733725,2.067570
Iteration,0,180,382.852267,2.118542
Iteration,0,181,384.923655,2.071388
Iteration,0,182,386.991529,2.067874
Iteration,0,183,389.058480,2.066951
Iteration,0,184,391.148797,2.090317
Iteration,0,185,393.249223,2.100426
Iteration,0,186,395.315825,2.066602
Iteration,0,187,397.387926,2.072101
Iteration,0,188,399.454594,2.066668
Iteration,0,189,401.579047,2.124453
Iteration,0,190,403.668647,2.089600
Iteration,0,191,405.736196,2.067549
Iteration,0,192,407.803914,2.067718
Iteration,0,193,409.870628,2.066714
Iteration,0,194,411.995904,2.125276
Iteration,0,195,414.066736,2.070832
Iteration,0,196,416.132916,2.066180
Iteration,0,197,418.200387,2.067471
