Iteration,2,1,3.265123,0.869749
Iteration,3,1,3.282640,0.864843
Iteration,1,1,3.295908,0.872585
Iteration,0,1,3.297470,0.897427
Iteration,2,2,4.129866,0.864743
Iteration,3,2,4.157449,0.874809
Iteration,1,2,4.164230,0.868322
Iteration,0,2,4.165773,0.868303
Iteration,2,3,5.012948,0.883082
Iteration,3,3,5.019777,0.862328
Iteration,1,3,5.026289,0.862059
Iteration,0,3,5.027832,0.862059
Iteration,2,4,5.860522,0.847574
Iteration,3,4,5.886587,0.866810
Iteration,1,4,5.893043,0.866754
Iteration,0,4,5.894578,0.866746
Iteration,2,5,6.703373,0.842851
Iteration,3,5,6.729296,0.842709
Iteration,1,5,6.736155,0.843112
Iteration,0,5,6.737756,0.843178
Iteration,2,6,7.577479,0.874106
Iteration,3,6,7.608632,0.879336
Iteration,0,6,7.616856,0.879100
Iteration,1,6,7.615348,0.879193
Iteration,2,7,8.445934,0.868455
Iteration,3,7,8.471885,0.863253
Iteration,1,7,8.478458,0.863110
Iteration,0,7,8.479985,0.863129
Iteration,2,8,9.294707,0.848773
Iteration,3,8,9.325182,0.853297
Iteration,1,8,9.331833,0.853375
Iteration,0,8,9.333419,0.853434
Iteration,2,9,10.178543,0.883836
Iteration,3,9,10.184294,0.859112
Iteration,1,9,10.190921,0.859088
Iteration,0,9,10.192434,0.859015
Iteration,2,10,11.023848,0.845305
Iteration,3,10,11.052464,0.868170
Iteration,1,10,11.059297,0.868376
Iteration,0,10,11.060850,0.868416
Iteration,2,11,11.867048,0.843200
Iteration,3,11,11.894786,0.842322
Iteration,0,11,11.903164,0.842314
Iteration,1,11,11.901631,0.842334
Iteration,2,12,12.709440,0.842392
Iteration,3,12,12.738099,0.843313
Iteration,1,12,12.744996,0.843365
Iteration,0,12,12.746582,0.843418
Iteration,2,13,13.575486,0.866046
Iteration,3,13,13.578884,0.840785
Iteration,0,13,13.587198,0.840616
Iteration,1,13,13.585666,0.840670
Iteration,2,14,14.402112,0.826626
Iteration,3,14,14.441285,0.862401
Iteration,1,14,14.447818,0.862152
Iteration,0,14,14.449343,0.862145
Iteration,2,15,15.266622,0.864510
Iteration,1,15,15.283655,0.835837
Iteration,0,15,15.285735,0.836392
Iteration,3,15,15.279030,0.837745
Iteration,2,16,16.140747,0.874125
Iteration,3,16,16.160673,0.881643
Iteration,1,16,16.167255,0.883600
Iteration,0,16,16.168819,0.883084
Iteration,2,17,16.990004,0.849257
Iteration,3,17,17.014351,0.853678
Iteration,1,17,17.021072,0.853817
Iteration,0,17,17.022639,0.853820
Iteration,3,18,17.852303,0.837952
Iteration,1,18,17.861405,0.840333
Iteration,2,18,17.869847,0.879843
Iteration,0,18,17.874362,0.851723
Iteration,2,19,18.672330,0.802483
Iteration,3,19,18.697208,0.844905
Iteration,1,19,18.703893,0.842488
Iteration,0,19,18.705443,0.831081
