Iteration,0,1,1.6768989563,0.137988805771
Iteration,2,1,1.65528488159,0.155395030975
Iteration,1,1,1.64947605133,0.155403137207
Iteration,3,1,1.64782714844,0.155402183533
Iteration,2,2,1.78706598282,0.131781101227
Iteration,3,2,1.77960515022,0.131778001785
Iteration,1,2,1.78125500679,0.13177895546
Iteration,0,2,1.80868601799,0.131787061691
Iteration,1,3,1.91488385201,0.133628845215
Iteration,2,3,1.92069792747,0.133631944656
Iteration,3,3,1.91323494911,0.133629798889
Iteration,0,3,1.94232797623,0.133641958237
Iteration,3,4,2.04475498199,0.131520032883
Iteration,1,4,2.04640388489,0.131520032883
Iteration,2,4,2.05221605301,0.131518125534
Iteration,0,4,2.07383608818,0.131508111954
Iteration,2,5,2.18384289742,0.131626844406
Iteration,3,5,2.17638206482,0.131627082825
Iteration,1,5,2.17803096771,0.131627082825
Iteration,0,5,2.20546197891,0.131625890732
Iteration,1,6,2.30970597267,0.131675004959
Iteration,2,6,2.31552004814,0.131677150726
Iteration,3,6,2.30805706978,0.131675004959
Iteration,0,6,2.33714103699,0.131679058075
Iteration,3,7,2.4396469593,0.131589889526
Iteration,1,7,2.4412958622,0.131589889526
Iteration,2,7,2.44710803032,0.131587982178
Iteration,0,7,2.46872806549,0.131587028503
Iteration,2,8,2.58080101013,0.133692979813
Iteration,3,8,2.57336211205,0.13371515274
Iteration,1,8,2.57501101494,0.13371515274
Iteration,0,8,2.60242009163,0.133692026138
Iteration,1,9,2.70743894577,0.132427930832
Iteration,2,9,2.71327090263,0.132469892502
Iteration,3,9,2.70579099655,0.132428884506
Iteration,0,9,2.8755030632,0.273082971573
Iteration,3,10,2.9937980175,0.28800702095
Iteration,1,10,2.99544692039,0.288007974625
Iteration,2,10,3.00126290321,0.28799200058
Iteration,0,10,3.02289915085,0.147396087646
Iteration,2,11,3.13253188133,0.131268978119
Iteration,3,11,3.12507104874,0.131273031235
Iteration,1,11,3.12671995163,0.131273031235
Iteration,0,11,3.1541531086,0.131253957748
Iteration,1,12,3.25783801079,0.131118059158
Iteration,2,12,3.26364994049,0.131118059158
Iteration,3,12,3.25618910789,0.131118059158
Iteration,0,12,3.28526997566,0.131116867065
Iteration,3,13,3.3873360157,0.131146907806
Iteration,1,13,3.38898491859,0.131146907806
Iteration,2,13,3.39479804039,0.131148099899
Iteration,0,13,3.41641807556,0.131148099899
Iteration,2,14,3.526004076,0.131206035614
Iteration,3,14,3.51854205132,0.131206035614
Iteration,1,14,3.52019095421,0.131206035614
Iteration,0,14,3.54762411118,0.131206035614
Iteration,1,15,3.65123295784,0.131042003632
Iteration,2,15,3.65704488754,0.131040811539
Iteration,3,15,3.64958310127,0.131041049957
Iteration,0,15,3.67866492271,0.131040811539
Iteration,3,16,3.78065800667,0.131074905396
Iteration,1,16,3.78230690956,0.131073951721
Iteration,2,16,3.78811907768,0.13107419014
Iteration,0,16,3.80973911285,0.13107419014
Iteration,3,17,3.91410207748,0.133444070816
Iteration,1,17,3.9157500267,0.133443117142
Iteration,0,17,3.94318604469,0.133446931839
Iteration,2,17,3.92159891129,0.133479833603
Iteration,2,18,4.05274701118,0.131148099899
Iteration,1,18,4.04693484306,0.13118481636
Iteration,3,18,4.04528594017,0.131183862686
Iteration,0,18,4.07436800003,0.131181955338
Iteration,3,19,4.17642712593,0.13114118576
Iteration,2,19,4.18388795853,0.131140947342
Iteration,1,19,4.17807483673,0.131139993668
Iteration,0,19,4.31734704971,0.242979049683
Iteration,1,20,4.42478394508,0.246709108353
Iteration,3,20,4.42313504219,0.24670791626
Iteration,2,20,4.43060207367,0.246714115143
Iteration,0,20,4.45222115517,0.134874105453
Iteration,2,21,4.56627702713,0.135674953461
Iteration,0,21,4.58789801598,0.135676860809
Iteration,1,21,4.56049585342,0.13571190834
Iteration,3,21,4.55884695053,0.13571190834
Iteration,2,22,4.69807887077,0.131801843643
Iteration,3,22,4.6906170845,0.131770133972
Iteration,1,22,4.6922659874,0.131770133972
Iteration,0,22,4.71969914436,0.131801128387
Iteration,1,23,4.82415795326,0.131891965866
Iteration,2,23,4.82997107506,0.131892204285
Iteration,3,23,4.82250905037,0.131891965866
Iteration,0,23,4.85159111023,0.131891965866
Iteration,3,24,4.95413899422,0.131629943848
Iteration,1,24,4.95578789711,0.131629943848
Iteration,2,24,4.96159887314,0.13162779808
Iteration,0,24,4.9832201004,0.131628990173
Iteration,2,25,5.09321284294,0.131613969803
Iteration,3,25,5.08575201035,0.131613016129
Iteration,1,25,5.08740091324,0.131613016129
Iteration,0,25,5.11483407021,0.131613969803
Iteration,1,26,5.21872186661,0.131320953369
Iteration,2,26,5.22453403473,0.131321191788
Iteration,3,26,5.21707296371,0.131320953369
Iteration,0,26,5.24615502357,0.131320953369
Iteration,3,27,5.35049414635,0.133421182632
Iteration,1,27,5.35214185715,0.13341999054
Iteration,2,27,5.3579890728,0.133455038071
Iteration,0,27,5.37957811356,0.133423089981
Iteration,2,28,5.48914289474,0.131153821945
Iteration,3,28,5.48168110847,0.131186962128
Iteration,1,28,5.48333001137,0.131188154221
Iteration,0,28,5.51076292992,0.13118481636
Iteration,1,29,5.61663889885,0.133308887482
Iteration,2,29,5.62245202065,0.1333091259
Iteration,3,29,5.61498999596,0.133308887482
Iteration,0,29,5.75230813026,0.241545200348
Iteration,3,30,5.85833501816,0.243345022202
Iteration,1,30,5.85998392105,0.243345022202
Iteration,2,30,5.86579990387,0.243347883224
Iteration,0,30,5.88741803169,0.135109901428
Iteration,2,31,6.00031900406,0.134519100189
Iteration,3,31,5.99285697937,0.134521961212
Iteration,1,31,5.99450588226,0.134521961212
Iteration,0,31,6.02193903923,0.134521007538
Iteration,1,32,6.12924599648,0.134740114212
Iteration,2,32,6.13506197929,0.134742975235
Iteration,3,32,6.12759709358,0.134740114212
Iteration,0,32,6.15668201447,0.134742975235
Iteration,3,33,6.2623860836,0.134788990021
Iteration,1,33,6.2640349865,0.134788990021
Iteration,2,33,6.2698469162,0.134784936905
Iteration,0,33,6.29146814346,0.134786128998
Iteration,2,34,6.40469002724,0.134843111038
Iteration,3,34,6.39722800255,0.134841918945
Iteration,1,34,6.39887595177,0.134840965271
Iteration,0,34,6.42631006241,0.134841918945
Iteration,1,35,6.53378391266,0.134907960892
Iteration,2,35,6.53959989548,0.13490986824
Iteration,3,35,6.53213500977,0.134907007217
Iteration,0,35,6.56121993065,0.13490986824
Iteration,3,36,6.66713213921,0.13499712944
Iteration,1,36,6.6687810421,0.13499712944
Iteration,2,36,6.67459201813,0.13499212265
Iteration,0,36,6.6962120533,0.13499212265
Iteration,2,37,6.80948996544,0.134897947311
Iteration,3,37,6.80203008652,0.134897947311
Iteration,1,37,6.80367898941,0.134897947311
Iteration,0,37,6.83111095428,0.134898900986
Iteration,1,38,6.93946695328,0.135787963867
Iteration,2,38,6.94528007507,0.135790109634
Iteration,3,38,6.93781709671,0.135787010193
Iteration,0,38,6.96692204475,0.135811090469
Iteration,3,39,7.0748000145,0.136982917786
Iteration,1,39,7.07644891739,0.136981964111
Iteration,2,39,7.08228802681,0.137007951736
Iteration,0,39,7.21638703346,0.249464988708
Iteration,2,40,7.33025884628,0.247970819473
Iteration,3,40,7.32279515266,0.247995138168
Iteration,1,40,7.32444405556,0.247995138168
Iteration,0,40,7.35187697411,0.135489940643
Iteration,1,41,7.45926403999,0.134819984436
Iteration,2,41,7.46507501602,0.134816169739
Iteration,3,41,7.4576151371,0.134819984436
Iteration,0,41,7.48669600487,0.134819030762
Iteration,3,42,7.59218597412,0.134570837021
Iteration,1,42,7.59383392334,0.134569883347
Iteration,2,42,7.59964990616,0.134574890137
Iteration,0,42,7.62126994133,0.134573936462
Iteration,2,43,7.73403286934,0.134382963181
Iteration,3,43,7.72657203674,0.134386062622
Iteration,1,43,7.72822093964,0.134387016296
Iteration,0,43,7.7556540966,0.134384155273
Iteration,1,44,7.86267185211,0.134450912476
Iteration,2,44,7.86848306656,0.13445019722
Iteration,3,44,7.86102294922,0.134450912476
Iteration,0,44,7.8901040554,0.134449958801
Iteration,3,45,7.99509000778,0.134067058563
Iteration,1,45,7.99673891068,0.134067058563
Iteration,2,45,8.00255203247,0.134068965912
Iteration,0,45,8.02417206764,0.134068012238
Iteration,2,46,8.1364569664,0.133904933929
Iteration,3,46,8.12899494171,0.133904933929
Iteration,1,46,8.1306438446,0.133904933929
Iteration,0,46,8.15807700157,0.133904933929
Iteration,1,47,8.26456689835,0.133923053741
Iteration,2,47,8.27038002014,0.133923053741
Iteration,3,47,8.26291799545,0.133923053741
Iteration,0,47,8.29200005531,0.133923053741
Iteration,3,48,8.39678001404,0.133862018585
Iteration,1,48,8.39842891693,0.133862018585
Iteration,2,48,8.40424084663,0.133860826492
Iteration,0,48,8.42586112022,0.133861064911
Iteration,2,49,8.54401087761,0.139770030975
Iteration,3,49,8.53657102585,0.13979101181
Iteration,1,49,8.53821897507,0.139790058136
Iteration,0,49,8.67898797989,0.253126859665
Iteration,1,50,8.78680205345,0.248583078384
Iteration,2,50,8.7926158905,0.248605012894
Iteration,3,50,8.78515315056,0.24858212471
Iteration,0,50,8.814234972,0.135246992111
Iteration,3,51,8.91987800598,0.134724855423
Iteration,1,51,8.92152690887,0.134724855423
Iteration,2,51,8.92734003067,0.134724140167
Iteration,0,51,8.94896101952,0.134726047516
Iteration,2,52,9.06207704544,0.134737014771
Iteration,3,52,9.05461597443,0.134737968445
