Iteration,0,1,3.15862298012,0.131654024124
Iteration,2,1,3.15946888924,0.131634950638
Iteration,3,1,3.15637493134,0.131635904312
Iteration,1,1,3.15683698654,0.131633996964
Iteration,3,2,3.28672885895,0.130353927612
Iteration,0,2,3.28899002075,0.130367040634
Iteration,2,2,3.28982305527,0.130354166031
Iteration,1,2,3.28719115257,0.130354166031
Iteration,2,3,3.42175197601,0.131928920746
Iteration,3,3,3.41865587234,0.131927013397
Iteration,0,3,3.4209280014,0.131937980652
Iteration,1,3,3.41911911964,0.131927967072
Iteration,0,4,3.55138301849,0.13045501709
Iteration,2,4,3.55220508575,0.130453109741
Iteration,3,4,3.54910898209,0.130453109741
Iteration,1,4,3.54957103729,0.130451917648
Iteration,3,5,3.67945694923,0.130347967148
Iteration,0,5,3.68171095848,0.130327939987
Iteration,2,5,3.68255090714,0.130345821381
Iteration,1,5,3.67992210388,0.130351066589
Iteration,3,6,3.81211686134,0.132659912109
Iteration,0,6,3.81438016891,0.132669210434
Iteration,1,6,3.81258010864,0.132658004761
Iteration,2,6,3.81527090073,0.132719993591
Iteration,1,7,3.94310617447,0.130526065826
Iteration,0,7,3.94490218163,0.130522012711
Iteration,3,7,3.94264888763,0.130532026291
Iteration,2,7,3.94574093819,0.13047003746
Iteration,3,8,4.07298183441,0.130332946777
Iteration,1,8,4.07344412804,0.130337953568
Iteration,0,8,4.07525396347,0.130351781845
Iteration,2,8,4.07607698441,0.130336046219
Iteration,0,9,4.20556306839,0.130309104919
Iteration,3,9,4.20330286026,0.130321025848
Iteration,1,9,4.20376515388,0.130321025848
Iteration,2,9,4.20640397072,0.130326986313
Iteration,1,10,4.3351559639,0.131390810013
Iteration,0,10,4.33700704575,0.131443977356
Iteration,3,10,4.33469390869,0.131391048431
Iteration,2,10,4.33779096603,0.131386995316
Iteration,3,11,4.46575403214,0.131060123444
Iteration,1,11,4.46621799469,0.131062030792
Iteration,0,11,4.46801114082,0.131004095078
Iteration,2,11,4.46884608269,0.131055116653
Iteration,0,12,4.60315108299,0.135139942169
Iteration,2,12,4.60397291183,0.135126829147
Iteration,3,12,4.60092186928,0.135167837143
Iteration,1,12,4.60138297081,0.13516497612
Iteration,0,13,4.7336139679,0.130462884903
Iteration,2,13,4.73444890976,0.130475997925
Iteration,3,13,4.73135399818,0.130432128906
Iteration,1,13,4.73181700706,0.130434036255
Iteration,3,14,4.86200499535,0.130650997162
Iteration,0,14,4.86426615715,0.130652189255
Iteration,2,14,4.86509895325,0.130650043488
Iteration,1,14,4.86246705055,0.130650043488
Iteration,2,15,4.99573707581,0.130638122559
Iteration,3,15,4.99264192581,0.130636930466
Iteration,0,15,4.99491596222,0.130649805069
Iteration,1,15,4.99310517311,0.130638122559
Iteration,0,16,5.12523007393,0.13031411171
Iteration,2,16,5.12606501579,0.130327939987
Iteration,3,16,5.1229698658,0.130327939987
Iteration,1,16,5.1234331131,0.130327939987
Iteration,3,17,5.25562095642,0.132651090622
Iteration,0,17,5.25788497925,0.132654905319
Iteration,2,17,5.2587659359,0.132700920105
Iteration,1,17,5.25608515739,0.132652044296
Iteration,2,18,5.39230394363,0.133538007736
Iteration,3,18,5.38921093941,0.133589982986
Iteration,0,18,5.39146900177,0.133584022522
Iteration,1,18,5.38967299461,0.133587837219
Iteration,1,19,5.67933917046,0.289666175842
Iteration,2,19,5.68197393417,0.28966999054
Iteration,3,19,5.67887783051,0.289666891098
Iteration,0,19,5.93381214142,0.542343139648
Iteration,3,20,6.06414484978,0.385267019272
Iteration,1,20,6.06460809708,0.38526892662
Iteration,2,20,6.06724190712,0.385267972946
