Iteration,2,1,1.63347482681,0.0595479011536
Iteration,3,1,1.62629914284,0.0604090690613
Iteration,1,1,1.62601995468,0.0588459968567
Iteration,0,1,1.63159918785,0.0582401752472
Iteration,0,2,1.67601799965,0.0444188117981
Iteration,2,2,1.67814397812,0.0446691513062
Iteration,3,2,1.67095708847,0.0446579456329
Iteration,1,2,1.67067289352,0.0446529388428
Iteration,0,3,1.71737098694,0.0413529872894
Iteration,2,3,1.7194879055,0.0413439273834
Iteration,1,3,1.71201992035,0.041347026825
Iteration,3,3,1.71232199669,0.0413649082184
Iteration,0,4,1.7590470314,0.0416760444641
Iteration,2,4,1.76116204262,0.0416741371155
Iteration,3,4,1.75398898125,0.0416669845581
Iteration,1,4,1.75369691849,0.0416769981384
Iteration,0,5,1.80032014847,0.0412731170654
Iteration,2,5,1.80243492126,0.0412728786469
Iteration,1,5,1.79496693611,0.0412700176239
Iteration,3,5,1.79525709152,0.0412681102753
Iteration,0,6,1.84233999252,0.0420198440552
Iteration,2,6,1.84445691109,0.0420219898224
Iteration,1,6,1.83698701859,0.0420200824738
Iteration,3,6,1.83728694916,0.0420298576355
Iteration,0,7,1.88368797302,0.0413479804993
Iteration,2,7,1.88583183289,0.0413749217987
Iteration,3,7,1.87863898277,0.0413520336151
Iteration,1,7,1.87834191322,0.0413548946381
Iteration,0,8,1.92605614662,0.0423681735992
Iteration,2,8,1.92815899849,0.0423271656036
Iteration,1,8,1.92070388794,0.0423619747162
Iteration,3,8,1.92099308968,0.0423541069031
Iteration,0,9,1.96750998497,0.0414538383484
Iteration,2,9,1.9696199894,0.0414609909058
Iteration,3,9,1.96244502068,0.0414519309998
Iteration,1,9,1.96215105057,0.0414471626282
Iteration,0,10,2.00934505463,0.0418350696564
Iteration,2,10,2.0115070343,0.0418870449066
Iteration,1,10,2.00402092934,0.0418698787689
Iteration,3,10,2.00433206558,0.0418870449066
Iteration,0,11,2.05042719841,0.0410821437836
Iteration,2,11,2.05255293846,0.0410459041595
Iteration,1,11,2.04508185387,0.04106092453
Iteration,3,11,2.04538106918,0.0410490036011
Iteration,0,12,2.09214305878,0.0417158603668
Iteration,2,12,2.0942709446,0.041718006134
Iteration,1,12,2.08680200577,0.0417201519012
Iteration,3,12,2.08711314201,0.0417320728302
Iteration,0,13,2.13330698013,0.0411639213562
Iteration,2,13,2.13542795181,0.0411570072174
Iteration,1,13,2.12795186043,0.04114985466
Iteration,3,13,2.12825298309,0.0411398410797
Iteration,0,14,2.17474913597,0.041442155838
Iteration,2,14,2.17687797546,0.0414500236511
Iteration,1,14,2.16940402985,0.0414521694183
Iteration,3,14,2.16971111298,0.0414581298828
Iteration,0,15,2.21592307091,0.0411739349365
Iteration,2,15,2.21803689003,0.041158914566
Iteration,1,15,2.21056294441,0.041158914566
Iteration,3,15,2.21086406708,0.0411529541016
Iteration,0,16,2.25721597672,0.0412929058075
Iteration,2,16,2.25936484337,0.0413279533386
Iteration,3,16,2.25217199326,0.041307926178
Iteration,1,16,2.25186705589,0.0413041114807
Iteration,0,17,2.29864907265,0.041433095932
Iteration,2,17,2.30077600479,0.0414111614227
Iteration,3,17,2.29360198975,0.0414299964905
Iteration,1,17,2.29329705238,0.0414299964905
Iteration,0,18,2.34087705612,0.0422279834747
Iteration,2,18,2.34300494194,0.042228937149
Iteration,1,18,2.33553195,0.0422348976135
Iteration,3,18,2.33583712578,0.0422351360321
Iteration,0,19,2.3821721077,0.0412950515747
Iteration,2,19,2.38428401947,0.0412790775299
Iteration,3,19,2.37713003159,0.0412929058075
Iteration,1,19,2.37683606148,0.0413041114807
Iteration,0,20,2.42354202271,0.0413699150085
Iteration,2,20,2.42570185661,0.0414178371429
Iteration,1,20,2.41821193695,0.041375875473
Iteration,3,20,2.41852498055,0.0413949489594
Iteration,0,21,2.46503615379,0.0414941310883
Iteration,2,21,2.46716499329,0.041463136673
Iteration,1,21,2.45967197418,0.0414600372314
Iteration,3,21,2.45998191833,0.0414569377899
Iteration,0,22,2.50653815269,0.0415019989014
Iteration,2,22,2.50865292549,0.0414879322052
Iteration,1,22,2.50118088722,0.0415089130402
Iteration,3,22,2.50148296356,0.0415010452271
Iteration,0,23,2.54774403572,0.0412058830261
Iteration,2,23,2.54987192154,0.041218996048
Iteration,1,23,2.54239106178,0.0412101745605
Iteration,3,23,2.54270100594,0.0412180423737
Iteration,0,24,2.58911800385,0.0413739681244
Iteration,2,24,2.59123301506,0.0413610935211
Iteration,1,24,2.58375096321,0.0413599014282
Iteration,3,24,2.58406996727,0.0413689613342
Iteration,0,25,2.63031101227,0.0411930084229
Iteration,2,25,2.63242983818,0.0411968231201
Iteration,1,25,2.62494087219,0.0411899089813
Iteration,3,25,2.62525296211,0.0411829948425
Iteration,0,26,2.67176699638,0.0414559841156
Iteration,2,26,2.67389297485,0.041463136673
Iteration,1,26,2.66639995575,0.0414590835571
Iteration,3,26,2.66671800613,0.0414650440216
Iteration,0,27,2.71330809593,0.0415410995483
Iteration,2,27,2.71543097496,0.0415380001068
Iteration,1,27,2.70794701576,0.0415470600128
Iteration,3,27,2.70825910568,0.0415410995483
Iteration,0,28,2.75450611115,0.041198015213
Iteration,2,28,2.75662493706,0.0411939620972
Iteration,3,28,2.7494430542,0.0411839485168
Iteration,1,28,2.74912691116,0.041179895401
Iteration,0,29,2.79526519775,0.0407590866089
Iteration,2,29,2.79739880562,0.0407738685608
Iteration,1,29,2.78990888596,0.0407819747925
Iteration,3,29,2.79022312164,0.0407800674438
Iteration,0,30,2.83696007729,0.0416948795319
Iteration,2,30,2.83912181854,0.0417230129242
Iteration,1,30,2.8316218853,0.0417129993439
Iteration,3,30,2.83194303513,0.0417199134827
Iteration,0,31,2.87830400467,0.0413439273834
Iteration,2,31,2.88041687012,0.0412950515747
Iteration,1,31,2.8729429245,0.0413210391998
Iteration,3,31,2.87326097488,0.0413179397583
Iteration,0,32,2.91932916641,0.0410251617432
Iteration,2,32,2.92144083977,0.0410239696503
Iteration,1,32,2.91396188736,0.0410189628601
Iteration,3,32,2.91428208351,0.0410211086273
Iteration,0,33,2.96039414406,0.0410649776459
Iteration,2,33,2.96251702309,0.0410761833191
Iteration,1,33,2.95503091812,0.0410690307617
Iteration,3,33,2.95534801483,0.0410659313202
Iteration,0,34,3.00152897835,0.0411348342896
Iteration,2,34,3.00366091728,0.0411438941956
Iteration,3,34,2.99648213387,0.0411341190338
Iteration,1,34,2.99615693092,0.0411260128021
Iteration,0,35,3.04279613495,0.041267156601
Iteration,2,35,3.04491281509,0.0412518978119
Iteration,1,35,3.03742289543,0.0412659645081
Iteration,3,35,3.03773808479,0.0412559509277
Iteration,0,36,3.08394908905,0.0411529541016
Iteration,2,36,3.08606791496,0.0411550998688
Iteration,3,36,3.07890105247,0.0411629676819
Iteration,1,36,3.0785779953,0.0411550998688
Iteration,0,37,3.12506508827,0.0411159992218
Iteration,2,37,3.12717986107,0.041111946106
Iteration,1,37,3.11968588829,0.0411078929901
Iteration,3,37,3.12002706528,0.0411260128021
Iteration,0,38,3.16704010963,0.0419750213623
Iteration,2,38,3.16915488243,0.0419750213623
Iteration,1,38,3.16165184975,0.0419659614563
Iteration,3,38,3.16197490692,0.0419478416443
Iteration,0,39,3.20844101906,0.0414009094238
Iteration,2,39,3.21056199074,0.0414071083069
Iteration,1,39,3.20306801796,0.0414161682129
Iteration,3,39,3.20339512825,0.0414202213287
Iteration,0,40,3.25012898445,0.0416879653931
Iteration,2,40,3.2522790432,0.0417170524597
Iteration,1,40,3.2447810173,0.0417129993439
Iteration,3,40,3.24511194229,0.0417168140411
