Iteration,0,20,9.822485,0.435687
Iteration,3,20,9.822969,0.435887
Iteration,1,21,10.266446,0.444662
Iteration,2,21,10.266357,0.444689
Iteration,0,21,10.266567,0.444082
Iteration,3,21,10.266769,0.443800
Iteration,2,22,10.698043,0.431686
Iteration,0,22,10.698420,0.431853
Iteration,1,22,10.698335,0.431889
Iteration,3,22,10.698827,0.432058
Iteration,2,23,11.131834,0.433791
Iteration,1,23,11.132046,0.433711
Iteration,0,23,11.132745,0.434325
Iteration,3,23,11.132954,0.434127
Iteration,2,24,11.564882,0.433048
Iteration,1,24,11.565125,0.433079
Iteration,0,24,11.565956,0.433211
Iteration,3,24,11.566237,0.433283
Iteration,1,25,11.999816,0.434691
Iteration,2,25,11.999731,0.434849
Iteration,0,25,12.001265,0.435309
Iteration,3,25,12.001395,0.435158
Iteration,1,26,12.437749,0.437933
Iteration,2,26,12.437669,0.437938
Iteration,0,26,12.438625,0.437360
Iteration,3,26,12.438792,0.437397
Iteration,2,27,12.873045,0.435376
Iteration,0,27,12.873362,0.434737
Iteration,3,27,12.873552,0.434760
Iteration,1,27,12.873457,0.435708
Iteration,2,28,13.308370,0.435325
Iteration,1,28,13.308787,0.435330
Iteration,0,28,13.311430,0.438068
Iteration,3,28,13.311857,0.438305
Iteration,2,29,13.750503,0.442133
Iteration,1,29,13.750744,0.441957
Iteration,3,29,13.751218,0.439361
Iteration,0,29,13.751309,0.439879
Iteration,2,30,14.194278,0.443775
Iteration,1,30,14.194605,0.443861
Iteration,3,30,14.195805,0.444587
Iteration,0,30,14.196135,0.444826
Iteration,2,31,14.636179,0.441901
Iteration,1,31,14.636577,0.441972
Iteration,3,31,14.636920,0.441115
Iteration,0,31,14.636789,0.440654
Iteration,2,32,15.071272,0.435093
Iteration,1,32,15.071398,0.434821
Iteration,3,32,15.073494,0.436574
Iteration,0,32,15.073451,0.436662
Iteration,0,33,15.508608,0.435157
Iteration,3,33,15.508858,0.435364
Iteration,2,33,15.508668,0.437396
Iteration,1,33,15.508941,0.437543
Iteration,2,34,15.945412,0.436744
Iteration,1,34,15.945985,0.437044
Iteration,0,34,15.946080,0.437472
Iteration,3,34,15.946505,0.437647
Iteration,2,35,16.379418,0.434006
Iteration,1,35,16.379684,0.433699
Iteration,0,35,16.380690,0.434610
Iteration,3,35,16.381060,0.434555
Iteration,2,36,16.815044,0.435626
Iteration,1,36,16.815271,0.435587
Iteration,0,36,16.817163,0.436473
Iteration,3,36,16.817552,0.436492
Iteration,2,37,17.251618,0.436574
Iteration,1,37,17.251704,0.436433
Iteration,0,37,17.254360,0.437197
Iteration,3,37,17.254870,0.437318
Iteration,2,38,17.687825,0.436207
Iteration,1,38,17.688040,0.436336
Iteration,3,38,17.689301,0.434431
Iteration,0,38,17.689112,0.434752
Iteration,2,39,18.120324,0.432499
Iteration,1,39,18.120568,0.432528
Iteration,0,39,18.121937,0.432825
Iteration,3,39,18.122341,0.433040
Iteration,2,40,18.554130,0.433806
Iteration,1,40,18.554478,0.433910
Iteration,0,40,18.555279,0.433342
Iteration,3,40,18.555803,0.433462
Iteration,0,41,18.988892,0.433613
Iteration,3,41,18.989343,0.433540
Iteration,2,41,18.990043,0.435913
Iteration,1,41,18.990345,0.435867
Iteration,2,42,19.424357,0.434314
Iteration,1,42,19.424508,0.434163
Iteration,0,42,19.425530,0.436638
Iteration,3,42,19.425900,0.436557
Iteration,0,43,19.859085,0.433555
Iteration,3,43,19.859455,0.433555
Iteration,2,43,19.859242,0.434885
Iteration,1,43,19.859620,0.435112
Iteration,2,44,20.295495,0.436253
Iteration,1,44,20.295851,0.436231
Iteration,0,44,20.296265,0.437180
Iteration,3,44,20.296664,0.437209
Iteration,2,45,20.730255,0.434760
Iteration,1,45,20.730466,0.434615
Iteration,0,45,20.731198,0.434933
Iteration,3,45,20.731500,0.434836
Iteration,2,46,21.165154,0.434899
Iteration,1,46,21.165486,0.435020
Iteration,0,46,21.167192,0.435994
Iteration,3,46,21.167688,0.436188
Iteration,2,47,21.599879,0.434725
Iteration,1,47,21.600310,0.434824
Iteration,0,47,21.600958,0.433766
Iteration,3,47,21.601527,0.433839
Iteration,0,48,22.034515,0.433557
Iteration,2,48,22.034677,0.434798
Iteration,3,48,22.035193,0.433666
Iteration,1,48,22.034946,0.434636
Iteration,1,49,22.469556,0.434610
Iteration,2,49,22.469575,0.434898
Iteration,0,49,22.470344,0.435829
Iteration,3,49,22.470758,0.435565
Iteration,2,50,22.905228,0.435653
Iteration,1,50,22.905432,0.435876
Iteration,0,50,22.906303,0.435959
Iteration,3,50,22.906905,0.436147
Iteration,2,51,23.340545,0.435317
Iteration,0,51,23.341009,0.434706
Iteration,1,51,23.340983,0.435551
Iteration,3,51,23.341721,0.434816
Iteration,2,52,23.777093,0.436548
Iteration,1,52,23.777432,0.436449
Iteration,0,52,23.778573,0.437564
Iteration,3,52,23.779006,0.437285
Iteration,0,53,24.214732,0.436159
Iteration,3,53,24.215390,0.436384
Iteration,1,53,24.215552,0.438120
Iteration,2,53,24.215437,0.438344
Iteration,2,54,24.649477,0.434040
Iteration,1,54,24.649840,0.434288
Iteration,0,54,24.651622,0.436890
Iteration,3,54,24.652149,0.436759
Iteration,2,55,25.084303,0.434826
Iteration,1,55,25.084664,0.434824
Iteration,0,55,25.085972,0.434350
Iteration,3,55,25.086541,0.434392
Iteration,0,56,25.520940,0.434968
Iteration,3,56,25.521551,0.435010
Iteration,2,56,25.521196,0.436893
Iteration,1,56,25.521453,0.436789
Iteration,2,57,25.954017,0.432821
Iteration,1,57,25.954343,0.432890
Iteration,0,57,25.955211,0.434271
Iteration,3,57,25.955647,0.434096
Iteration,1,58,26.387538,0.433195
Iteration,2,58,26.387441,0.433424
Iteration,0,58,26.389502,0.434291
Iteration,3,58,26.390089,0.434442
Iteration,0,59,26.825476,0.435974
Iteration,2,59,26.825320,0.437879
Iteration,3,59,26.826010,0.435921
Iteration,1,59,26.825944,0.438406
Iteration,2,60,27.261055,0.435735
Iteration,1,60,27.261250,0.435306
Iteration,0,60,27.262764,0.437288
Iteration,3,60,27.263233,0.437223
Iteration,2,61,27.695985,0.434930
Iteration,1,61,27.696309,0.435059
Iteration,0,61,27.697491,0.434727
Iteration,3,61,27.698289,0.435056
Iteration,2,62,28.131576,0.435591
Iteration,1,62,28.131954,0.435645
Iteration,0,62,28.132370,0.434879
Iteration,3,62,28.132930,0.434641
Iteration,2,63,28.564600,0.433024
Iteration,1,63,28.564958,0.433004
Iteration,0,63,28.566901,0.434531
Iteration,3,63,28.567827,0.434897
Iteration,0,64,28.998814,0.431913
Iteration,3,64,28.999600,0.431773
Iteration,2,64,28.999815,0.435215
Iteration,1,64,29.000158,0.435200
Iteration,0,65,29.432832,0.434018
Iteration,1,65,29.432798,0.432640
Iteration,2,65,29.432665,0.432850
Iteration,3,65,29.433682,0.434082
Iteration,2,66,29.865002,0.432337
Iteration,1,66,29.865245,0.432447
Iteration,0,66,29.866011,0.433179
Iteration,3,66,29.866616,0.432934
Iteration,0,67,30.299297,0.433286
Iteration,3,67,30.300132,0.433516
Iteration,1,67,30.300907,0.435662
Iteration,2,67,30.300795,0.435793
Iteration,2,68,30.731759,0.430964
Iteration,1,68,30.732075,0.431168
Iteration,0,68,30.733869,0.434572
Iteration,3,68,30.734671,0.434539
Iteration,2,69,31.165929,0.434170
Iteration,1,69,31.166147,0.434072
Iteration,0,69,31.167672,0.433803
Iteration,3,69,31.168350,0.433679
Iteration,2,70,31.598719,0.432790
Iteration,1,70,31.599045,0.432898
Iteration,0,70,31.601114,0.433442
Iteration,3,70,31.602281,0.433931
Iteration,2,71,32.035642,0.436923
Iteration,1,71,32.035876,0.436831
Iteration,0,71,32.036583,0.435469
Iteration,3,71,32.037305,0.435024
Iteration,0,72,32.468898,0.432315
Iteration,2,72,32.468846,0.433204
Iteration,1,72,32.469058,0.433182
Iteration,3,72,32.469788,0.432483
Iteration,2,73,32.900175,0.431329
Iteration,1,73,32.900520,0.431462
Iteration,0,73,32.902048,0.433150
Iteration,3,73,32.902678,0.432890
Iteration,2,74,33.334912,0.434737
Iteration,1,74,33.335284,0.434764
Iteration,3,74,33.336856,0.434178
Iteration,0,74,33.336297,0.434249
Iteration,2,75,33.768155,0.433243
Iteration,1,75,33.768475,0.433191
Iteration,0,75,33.770282,0.433985
Iteration,3,75,33.770948,0.434092
Iteration,0,76,34.211768,0.441486
Iteration,3,76,34.212610,0.441662
Iteration,1,76,34.212696,0.444221
Iteration,2,76,34.212520,0.444365
Iteration,2,77,34.646097,0.433577
Iteration,0,77,34.646677,0.434909
Iteration,3,77,34.647350,0.434740
Iteration,1,77,34.646815,0.434119
Iteration,2,78,35.079733,0.433636
Iteration,1,78,35.080196,0.433381
Iteration,0,78,35.081790,0.435113
Iteration,3,78,35.082437,0.435087
Iteration,2,79,35.522073,0.442340
Iteration,0,79,35.522959,0.441169
Iteration,1,79,35.522429,0.442233
Iteration,3,79,35.523545,0.441108
Iteration,2,80,35.964787,0.442714
Iteration,1,80,35.965272,0.442843
Iteration,3,80,35.967874,0.444329
Iteration,0,80,35.967537,0.444578
Iteration,2,81,36.412233,0.447446
Iteration,1,81,36.412555,0.447283
Iteration,3,81,36.416584,0.448710
Iteration,0,81,36.416100,0.448563
Iteration,2,82,36.860725,0.448492
Iteration,1,82,36.860976,0.448421
Iteration,3,82,36.865958,0.449374
Iteration,0,82,36.865844,0.449744
Iteration,2,83,37.308917,0.448192
Iteration,1,83,37.309185,0.448209
Iteration,0,83,37.309871,0.444027
Iteration,3,83,37.310649,0.444691
Iteration,2,84,37.748176,0.439259
Iteration,1,84,37.748509,0.439324
Iteration,3,84,37.750535,0.439886
Iteration,0,84,37.749948,0.440077
Iteration,0,85,38.192491,0.442543
Iteration,2,85,38.192251,0.444075
Iteration,3,85,38.193294,0.442759
Iteration,1,85,38.192774,0.444265
Iteration,0,86,38.631418,0.438927
Iteration,3,86,38.632677,0.439383
Iteration,2,86,38.633171,0.440920
Iteration,1,86,38.633990,0.441216
Iteration,2,87,39.069152,0.435981
Iteration,1,87,39.069608,0.435618
Iteration,0,87,39.069841,0.438423
Iteration,3,87,39.070725,0.438048
Iteration,2,88,39.506936,0.437784
Iteration,1,88,39.507258,0.437650
Iteration,0,88,39.508334,0.438493
Iteration,3,88,39.509152,0.438427
Iteration,1,89,39.946784,0.439526
Iteration,2,89,39.946620,0.439684
Iteration,0,89,39.947148,0.438814
Iteration,3,89,39.948025,0.438873
Iteration,2,90,40.389903,0.443283
Iteration,1,90,40.390454,0.443670
Iteration,3,90,40.392975,0.444950
Iteration,0,90,40.392346,0.445198
Iteration,2,91,40.830046,0.440143
Iteration,1,91,40.830678,0.440224
Iteration,0,91,40.831393,0.439047
Iteration,3,91,40.832393,0.439418
Iteration,2,92,41.271757,0.441711
Iteration,1,92,41.272057,0.441379
Iteration,0,92,41.273615,0.442222
Iteration,3,92,41.274572,0.442179
Iteration,2,93,41.710319,0.438562
Iteration,1,93,41.710849,0.438792
Iteration,0,93,41.711625,0.438010
Iteration,3,93,41.712503,0.437931
Iteration,1,94,42.150803,0.439954
Iteration,2,94,42.150568,0.440249
Iteration,0,94,42.151698,0.440073
Iteration,3,94,42.152805,0.440302
Iteration,2,95,42.589356,0.438788
Iteration,1,95,42.589740,0.438937
Iteration,0,95,42.590600,0.438902
Iteration,3,95,42.591608,0.438803
Iteration,0,96,43.029522,0.438922
Iteration,3,96,43.030440,0.438832
Iteration,2,96,43.029624,0.440268
Iteration,1,96,43.030070,0.440330
Iteration,0,97,43.470595,0.441073
Iteration,3,97,43.471554,0.441114
Iteration,2,97,43.473197,0.443573
Iteration,1,97,43.473712,0.443642
Iteration,0,98,43.914934,0.444339
Iteration,3,98,43.916078,0.444524
Iteration,2,98,43.916506,0.443309
Iteration,1,98,43.917281,0.443569
Iteration,2,99,44.353344,0.436838
Iteration,1,99,44.353870,0.436589
Iteration,0,99,44.354413,0.439479
Iteration,3,99,44.355586,0.439508
Iteration,0,100,44.789351,0.434938
Iteration,3,100,44.790320,0.434734
Iteration,2,100,44.790348,0.437004
Iteration,1,100,44.790883,0.437013
Iteration,2,101,45.225217,0.434869
Iteration,3,101,45.226429,0.436109
Iteration,1,101,45.225668,0.434785
Iteration,0,101,45.225691,0.436340
Iteration,0,102,45.661305,0.435614
Iteration,3,102,45.662455,0.436026
Iteration,2,102,45.661565,0.436348
Iteration,1,102,45.661929,0.436261
Iteration,2,103,46.097538,0.435973
Iteration,1,103,46.098112,0.436183
Iteration,0,103,46.099212,0.437907
Iteration,3,103,46.100381,0.437926
Iteration,0,104,46.533894,0.434682
Iteration,3,104,46.535146,0.434765
Iteration,2,104,46.534273,0.436735
Iteration,1,104,46.534748,0.436636
Iteration,0,105,46.969902,0.436008
Iteration,3,105,46.971040,0.435894
Iteration,2,105,46.970333,0.436060
Iteration,1,105,46.970683,0.435935
Iteration,2,106,47.406170,0.435837
Iteration,1,106,47.406682,0.435999
Iteration,3,106,47.408036,0.436996
Iteration,0,106,47.407174,0.437272
Iteration,2,107,47.840385,0.434215
Iteration,1,107,47.840853,0.434171
Iteration,0,107,47.841733,0.434559
Iteration,3,107,47.842946,0.434910
Iteration,0,108,48.275095,0.433362
Iteration,3,108,48.276480,0.433534
Iteration,2,108,48.275952,0.435567
Iteration,1,108,48.276409,0.435556
Iteration,2,109,48.710628,0.434676
Iteration,1,109,48.711028,0.434619
Iteration,0,109,48.711748,0.436653
Iteration,3,109,48.712908,0.436428
Iteration,2,110,49.148149,0.437521
Iteration,1,110,49.148710,0.437682
Iteration,0,110,49.149029,0.437281
Iteration,3,110,49.150307,0.437399
Iteration,2,111,49.582979,0.434830
Iteration,1,111,49.583490,0.434780
Iteration,0,111,49.583654,0.434625
Iteration,3,111,49.584804,0.434497
Iteration,0,112,50.017991,0.434337
Iteration,3,112,50.019292,0.434488
Iteration,2,112,50.019234,0.436255
Iteration,1,112,50.019678,0.436188
Iteration,0,113,50.453093,0.435102
Iteration,2,113,50.453042,0.433808
Iteration,3,113,50.454350,0.435058
Iteration,1,113,50.453579,0.433901
Iteration,0,114,50.888237,0.435144
Iteration,2,114,50.888216,0.435174
Iteration,3,114,50.889415,0.435065
Iteration,1,114,50.888817,0.435238
Iteration,0,115,51.323276,0.435039
Iteration,2,115,51.323086,0.434870
Iteration,1,115,51.323564,0.434747
Iteration,3,115,51.324609,0.435194
Iteration,2,116,51.754819,0.431733
Iteration,1,116,51.755378,0.431814
Iteration,0,116,51.755503,0.432227
Iteration,3,116,51.756725,0.432116
Iteration,0,117,52.193315,0.437812
Iteration,3,117,52.194680,0.437955
Iteration,2,117,52.194622,0.439803
Iteration,1,117,52.195344,0.439966
Iteration,0,118,52.633769,0.440454
Iteration,3,118,52.635271,0.440591
Iteration,2,118,52.634287,0.439665
Iteration,1,118,52.634775,0.439431
Iteration,2,119,53.067722,0.433435
Iteration,1,119,53.068288,0.433513
Iteration,0,119,53.068778,0.435009
Iteration,3,119,53.069927,0.434656
Iteration,2,120,53.504545,0.436823
Iteration,1,120,53.505110,0.436822
Iteration,0,120,53.505154,0.436376
Iteration,3,120,53.506372,0.436445
Iteration,0,121,53.942156,0.437002
Iteration,3,121,53.943503,0.437131
Iteration,2,121,53.942818,0.438273
Iteration,1,121,53.943396,0.438286
Iteration,2,122,54.380983,0.438165
Iteration,1,122,54.381495,0.438099
Iteration,0,122,54.382034,0.439878
Iteration,3,122,54.383354,0.439851
Iteration,2,123,54.816868,0.435885
Iteration,1,123,54.817349,0.435854
Iteration,0,123,54.817468,0.435434
Iteration,3,123,54.818922,0.435568
Iteration,0,124,55.251623,0.434155
Iteration,3,124,55.252890,0.433968
Iteration,2,124,55.251989,0.435121
Iteration,1,124,55.252784,0.435435
Iteration,0,125,55.688063,0.436440
Iteration,3,125,55.689534,0.436644
Iteration,2,125,55.688868,0.436879
Iteration,1,125,55.689556,0.436772
Iteration,0,126,56.128337,0.440274
Iteration,3,126,56.129542,0.440008
Iteration,2,126,56.139245,0.450377
Iteration,1,126,56.139693,0.450137
Iteration,2,127,56.576207,0.436962
Iteration,1,127,56.576764,0.437071
Iteration,3,127,56.578856,0.449314
Iteration,0,127,56.577875,0.449538
Iteration,2,128,57.017477,0.441270
Iteration,1,128,57.018019,0.441255
Iteration,0,128,57.018839,0.440964
Iteration,3,128,57.020054,0.441198
Iteration,2,129,57.462756,0.445279
Iteration,1,129,57.463357,0.445338
Iteration,3,129,57.464715,0.444661
Iteration,0,129,57.463547,0.444708
Iteration,2,130,57.897098,0.434342
Iteration,1,130,57.897578,0.434221
Iteration,0,130,57.898994,0.435447
Iteration,3,130,57.900382,0.435667
Iteration,2,131,58.332598,0.435500
Iteration,1,131,58.333156,0.435578
Iteration,0,131,58.334369,0.435375
Iteration,3,131,58.335631,0.435249
Iteration,2,132,58.768158,0.435560
Iteration,0,132,58.768553,0.434184
Iteration,3,132,58.769882,0.434251
Iteration,1,132,58.768872,0.435716
Iteration,2,133,59.204760,0.436602
Iteration,1,133,59.205287,0.436415
Iteration,0,133,59.205612,0.437059
Iteration,3,133,59.206984,0.437102
Iteration,2,134,59.638844,0.434084
Iteration,1,134,59.639256,0.433969
Iteration,0,134,59.639821,0.434209
Iteration,3,134,59.641161,0.434177
Iteration,2,135,60.075392,0.436548
Iteration,1,135,60.075879,0.436623
Iteration,0,135,60.076389,0.436568
Iteration,3,135,60.077859,0.436698
Iteration,2,136,60.509398,0.434006
Iteration,1,136,60.509909,0.434030
Iteration,0,136,60.511667,0.435278
Iteration,3,136,60.513011,0.435152
Iteration,2,137,60.944519,0.435121
Iteration,1,137,60.944979,0.435070
Iteration,0,137,60.946878,0.435211
Iteration,3,137,60.948387,0.435376
Iteration,2,138,61.381936,0.437417
Iteration,1,138,61.382497,0.437518
Iteration,0,138,61.383458,0.436580
Iteration,3,138,61.384808,0.436421
Iteration,2,139,61.815951,0.434015
Iteration,1,139,61.816441,0.433944
Iteration,0,139,61.818080,0.434622
Iteration,3,139,61.819618,0.434810
Iteration,0,140,62.251733,0.433653
Iteration,3,140,62.253246,0.433628
Iteration,2,140,62.251998,0.436047
Iteration,1,140,62.252506,0.436065
Iteration,2,141,62.684779,0.432781
Iteration,1,141,62.685384,0.432878
Iteration,0,141,62.685881,0.434148
Iteration,3,141,62.687475,0.434229
Iteration,0,142,63.118285,0.432404
Iteration,2,142,63.118116,0.433337
Iteration,3,142,63.119799,0.432324
Iteration,1,142,63.118761,0.433377
Iteration,2,143,63.550480,0.432364
Iteration,0,143,63.550828,0.432543
Iteration,3,143,63.552265,0.432466
Iteration,1,143,63.551261,0.432500
Iteration,0,144,63.986713,0.435885
Iteration,3,144,63.988411,0.436146
Iteration,1,144,63.987282,0.436021
Iteration,2,144,63.986977,0.436497
Iteration,2,145,64.424429,0.437452
Iteration,1,145,64.425019,0.437737
Iteration,0,145,64.426761,0.440048
Iteration,3,145,64.428397,0.439986
Iteration,2,146,64.859732,0.435303
Iteration,1,146,64.860365,0.435346
Iteration,0,146,64.860638,0.433877
Iteration,3,146,64.862186,0.433789
Iteration,2,147,65.293155,0.433423
Iteration,1,147,65.293810,0.433445
Iteration,0,147,65.295414,0.434776
Iteration,3,147,65.297059,0.434873
Iteration,2,148,65.727878,0.434723
Iteration,0,148,65.729003,0.433589
Iteration,1,148,65.728489,0.434679
Iteration,3,148,65.730501,0.433442
Iteration,0,149,66.164816,0.435813
Iteration,3,149,66.166414,0.435913
Iteration,2,149,66.165115,0.437237
Iteration,1,149,66.165686,0.437197
Iteration,2,150,66.598679,0.433564
Iteration,1,150,66.599351,0.433665
Iteration,0,150,66.599399,0.434583
Iteration,3,150,66.601074,0.434660
Iteration,1,151,67.034427,0.435076
Iteration,2,151,67.033994,0.435315
Iteration,0,151,67.036577,0.437178
Iteration,3,151,67.038365,0.437291
Iteration,2,152,67.473554,0.439560
Iteration,1,152,67.474150,0.439723
Iteration,0,152,67.474528,0.437951
Iteration,3,152,67.476150,0.437785
Iteration,0,153,67.912052,0.437524
Iteration,3,153,67.913816,0.437666
Iteration,1,153,67.913726,0.439576
Iteration,2,153,67.913654,0.440100
Iteration,0,154,68.354725,0.442673
Iteration,3,154,68.356358,0.442542
Iteration,1,154,68.360639,0.446913
Iteration,2,154,68.360554,0.446900
Iteration,0,155,68.801873,0.447148
Iteration,3,155,68.803637,0.447279
Iteration,1,155,68.807798,0.447159
Iteration,2,155,68.807753,0.447199
Iteration,0,156,69.263107,0.461234
Iteration,3,156,69.264878,0.461241
Iteration,2,156,69.264734,0.456981
Iteration,1,156,69.265450,0.457652
Iteration,2,157,69.699061,0.434327
Iteration,1,157,69.699673,0.434223
Iteration,0,157,69.700763,0.437656
Iteration,3,157,69.702254,0.437376
Iteration,0,158,70.134508,0.433745
Iteration,1,158,70.134765,0.435092
Iteration,2,158,70.134350,0.435289
Iteration,3,158,70.136327,0.434073
Iteration,2,159,70.566629,0.432279
Iteration,1,159,70.567222,0.432457
Iteration,0,159,70.568595,0.434087
Iteration,3,159,70.570191,0.433864
Iteration,2,160,71.000067,0.433438
Iteration,1,160,71.000704,0.433482
Iteration,0,160,71.000948,0.432353
Iteration,3,160,71.002641,0.432450
Iteration,2,161,71.434912,0.434845
Iteration,1,161,71.435466,0.434762
Iteration,0,161,71.436455,0.435507
Iteration,3,161,71.437994,0.435353
Iteration,2,162,71.869448,0.434536
Iteration,1,162,71.870152,0.434686
Iteration,0,162,71.870272,0.433817
Iteration,3,162,71.871823,0.433829
Iteration,2,163,72.306338,0.436890
Iteration,1,163,72.306847,0.436695
Iteration,0,163,72.308487,0.438215
Iteration,3,163,72.310301,0.438478
Iteration,2,164,72.741700,0.435362
Iteration,1,164,72.742425,0.435578
Iteration,0,164,72.743337,0.434850
Iteration,3,164,72.745127,0.434826
Iteration,2,165,73.176421,0.434721
Iteration,1,165,73.177001,0.434576
Iteration,0,165,73.177261,0.433924
Iteration,3,165,73.178888,0.433761
Iteration,0,166,73.613191,0.435930
Iteration,3,166,73.614972,0.436084
Iteration,2,166,73.614606,0.438185
Iteration,1,166,73.615131,0.438130
Iteration,1,167,74.052127,0.436996
Iteration,2,167,74.051702,0.437096
Iteration,0,167,74.053150,0.439959
Iteration,3,167,74.055092,0.440120
Iteration,2,168,74.488542,0.436840
Iteration,1,168,74.489170,0.437043
Iteration,0,168,74.490199,0.437049
Iteration,3,168,74.492263,0.437171
Iteration,2,169,74.923398,0.434856
Iteration,1,169,74.924121,0.434951
Iteration,0,169,74.924223,0.434024
Iteration,3,169,74.926175,0.433912
Iteration,0,170,75.360108,0.435885
Iteration,3,170,75.361997,0.435822
Iteration,2,170,75.361066,0.437668
Iteration,1,170,75.361778,0.437657
Iteration,2,171,75.796133,0.435067
Iteration,1,171,75.796812,0.435034
Iteration,3,171,75.798849,0.436852
Iteration,0,171,75.797472,0.437364
Iteration,0,172,76.232669,0.435197
Iteration,3,172,76.234595,0.435746
Iteration,2,172,76.232856,0.436723
Iteration,1,172,76.233641,0.436829
Iteration,0,173,76.665069,0.432400
Iteration,3,173,76.666969,0.432374
Iteration,2,173,76.665192,0.432336
Iteration,1,173,76.665997,0.432356
Iteration,2,174,77.100699,0.435507
Iteration,1,174,77.101362,0.435365
Iteration,0,174,77.101662,0.436593
Iteration,3,174,77.103380,0.436411
Iteration,2,175,77.539571,0.438872
Iteration,0,175,77.539908,0.438246
Iteration,3,175,77.541607,0.438227
Iteration,1,175,77.540364,0.439002
Iteration,0,176,77.975518,0.435610
Iteration,2,176,77.975526,0.435955
Iteration,1,176,77.976186,0.435822
Iteration,3,176,77.977811,0.436204
Iteration,2,177,78.408861,0.433335
Iteration,1,177,78.409487,0.433301
Iteration,0,177,78.410452,0.434934
Iteration,3,177,78.412413,0.434602
Iteration,2,178,78.843064,0.434203
Iteration,1,178,78.843781,0.434294
Iteration,0,178,78.844094,0.433642
Iteration,3,178,78.845987,0.433574
Iteration,2,179,79.278110,0.435046
Iteration,1,179,79.278709,0.434928
Iteration,0,179,79.280303,0.436209
Iteration,3,179,79.282047,0.436060
Iteration,2,180,79.715282,0.437172
Iteration,1,180,79.715952,0.437243
Iteration,0,180,79.717752,0.437449
Iteration,3,180,79.719751,0.437704
Iteration,0,181,80.154631,0.436879
Iteration,2,181,80.154470,0.439188
Iteration,3,181,80.156607,0.436856
Iteration,1,181,80.155205,0.439253
Iteration,0,182,80.588726,0.434095
Iteration,2,182,80.588670,0.434200
Iteration,3,182,80.590682,0.434075
Iteration,1,182,80.589391,0.434186
Iteration,2,183,81.021491,0.432821
Iteration,1,183,81.022197,0.432806
Iteration,0,183,81.022250,0.433524
Iteration,3,183,81.024207,0.433525
Iteration,0,184,81.455190,0.432940
Iteration,3,184,81.457126,0.432919
Iteration,2,184,81.455316,0.433825
Iteration,1,184,81.455929,0.433732
