Iteration,0,1,3.290751,1.176027
Iteration,0,2,4.449055,1.158304
Iteration,0,3,5.626453,1.177398
Iteration,0,4,6.772374,1.145921
Iteration,0,5,7.927783,1.155409
Iteration,0,6,9.062727,1.134944
Iteration,0,7,10.208880,1.146153
Iteration,0,8,11.372777,1.163897
Iteration,0,9,12.501961,1.129184
Iteration,0,10,13.647995,1.146034
Iteration,0,11,14.780068,1.132073
Iteration,0,12,15.938788,1.158720
Iteration,0,13,17.070670,1.131882
Iteration,0,14,18.216371,1.145701
Iteration,0,15,19.346061,1.129690
Iteration,0,16,20.506830,1.160769
Iteration,0,17,21.636127,1.129297
Iteration,0,18,22.768998,1.132871
Iteration,0,19,23.919045,1.150047
Iteration,0,20,25.048027,1.128982
Iteration,0,21,26.179760,1.131733
Iteration,0,22,27.338658,1.158898
Iteration,0,23,28.467761,1.129103
Iteration,0,24,29.599317,1.131556
Iteration,0,25,30.745565,1.146248
Iteration,0,26,31.874313,1.128748
Iteration,0,27,33.005630,1.131317
Iteration,0,28,34.134927,1.129297
Iteration,0,29,35.268810,1.133883
Iteration,0,30,36.426904,1.158094
Iteration,0,31,37.556104,1.129200
Iteration,0,32,38.693841,1.137737
Iteration,0,33,39.823237,1.129396
Iteration,0,34,40.971012,1.147775
Iteration,0,35,42.100329,1.129317
Iteration,0,36,43.229818,1.129489
Iteration,0,37,44.360646,1.130828
Iteration,0,38,45.489787,1.129141
Iteration,0,39,46.618821,1.129034
Iteration,0,40,47.780032,1.161211
Iteration,0,41,48.909016,1.128984
Iteration,0,42,50.039888,1.130872
Iteration,0,43,51.169427,1.129539
Iteration,0,44,52.298416,1.128989
Iteration,0,45,53.446059,1.147643
Iteration,0,46,54.574705,1.128646
Iteration,0,47,55.704064,1.129359
Iteration,0,48,56.843191,1.139127
Iteration,0,49,57.972164,1.128973
Iteration,0,50,59.104767,1.132603
Iteration,0,51,60.241970,1.137203
Iteration,0,52,61.370835,1.128865
Iteration,0,53,62.540727,1.169892
Iteration,0,54,63.670374,1.129647
Iteration,0,55,64.799554,1.129180
Iteration,0,56,65.948229,1.148675
Iteration,0,57,67.100937,1.152708
Iteration,0,58,68.252342,1.151405
Iteration,0,59,69.381413,1.129071
Iteration,0,60,70.526777,1.145364
Iteration,0,61,71.658682,1.131905
Iteration,0,62,72.788213,1.129531
Iteration,0,63,73.916927,1.128714
Iteration,0,64,75.067428,1.150501
Iteration,0,65,76.197028,1.129600
Iteration,0,66,77.328452,1.131424
Iteration,0,67,78.457852,1.129400
Iteration,0,68,79.587178,1.129326
Iteration,0,69,80.747646,1.160468
Iteration,0,70,81.876470,1.128824
Iteration,0,71,83.005586,1.129116
Iteration,0,72,84.137146,1.131560
Iteration,0,73,85.266242,1.129096
Iteration,0,74,86.396842,1.130600
