Iteration,0,1,1.5986430645,0.154922962189
Iteration,2,1,1.59876513481,0.17849612236
Iteration,1,1,1.59758710861,0.178487062454
Iteration,3,1,1.59509897232,0.178502082825
Iteration,0,2,1.75162100792,0.15297794342
Iteration,2,2,1.75175094604,0.152985811234
Iteration,1,2,1.75058412552,0.152997016907
Iteration,3,2,1.74812197685,0.153023004532
Iteration,0,3,1.90255403519,0.150933027267
Iteration,2,3,1.90268301964,0.150932073593
Iteration,1,3,1.90150809288,0.150923967361
Iteration,3,3,1.89902997017,0.150907993317
Iteration,0,4,2.04088902473,0.138334989548
Iteration,2,4,2.04102993011,0.138346910477
Iteration,1,4,2.03985905647,0.138350963593
Iteration,3,4,2.03740882874,0.138378858566
Iteration,0,5,2.17886209488,0.137973070145
Iteration,2,5,2.1790099144,0.137979984283
Iteration,1,5,2.17783594131,0.137976884842
Iteration,3,5,2.17539286613,0.137984037399
Iteration,0,6,2.31715202332,0.138289928436
Iteration,2,6,2.31730413437,0.138294219971
Iteration,1,6,2.31613111496,0.138295173645
Iteration,3,6,2.31368684769,0.138293981552
Iteration,0,7,2.45593619347,0.138784170151
Iteration,2,7,2.45607495308,0.13877081871
Iteration,1,7,2.45491099358,0.138779878616
Iteration,3,7,2.4524679184,0.138781070709
Iteration,0,8,2.59526705742,0.139330863953
Iteration,2,8,2.59540200233,0.139327049255
Iteration,1,8,2.59423208237,0.139321088791
Iteration,3,8,2.59176683426,0.139298915863
Iteration,2,9,2.73368692398,0.138284921646
Iteration,1,9,2.73249912262,0.138267040253
Iteration,3,9,2.73004484177,0.138278007507
Iteration,0,9,2.81104207039,0.21577501297
Iteration,0,10,2.97942614555,0.168384075165
Iteration,1,10,2.97840809822,0.245908975601
Iteration,2,10,2.97957801819,0.245891094208
Iteration,3,10,2.97596502304,0.245920181274
Iteration,0,11,3.11837816238,0.13895201683
Iteration,2,11,3.11853098869,0.138952970505
Iteration,1,11,3.11736106873,0.138952970505
Iteration,3,11,3.11491990089,0.138954877853
Iteration,0,12,3.25712108612,0.138742923737
Iteration,2,12,3.25727200508,0.138741016388
Iteration,1,12,3.25610113144,0.138740062714
Iteration,3,12,3.25366091728,0.138741016388
Iteration,0,13,3.39518904686,0.138067960739
Iteration,2,13,3.39534306526,0.138071060181
Iteration,1,13,3.39417409897,0.138072967529
