Iteration,1,1,24.217995,6.684519
Iteration,0,1,24.228975,6.695985
Iteration,1,2,31.078387,6.860392
Iteration,0,2,31.081210,6.852235
Iteration,1,3,37.514225,6.435838
Iteration,0,3,37.525417,6.444207
Iteration,1,4,44.301357,6.787132
Iteration,0,4,44.315371,6.789954
Iteration,1,5,50.852407,6.551050
Iteration,0,5,50.863581,6.548210
Iteration,1,6,57.273664,6.421257
Iteration,0,6,57.284684,6.421103
Iteration,1,7,63.941498,6.667834
Iteration,0,7,63.944315,6.659631
Iteration,1,8,70.422131,6.480633
Iteration,0,8,70.439130,6.494815
Iteration,1,9,76.753134,6.331003
Iteration,0,9,76.764201,6.325071
Iteration,1,10,83.376802,6.623668
Iteration,0,10,83.393266,6.629065
Iteration,1,11,89.871936,6.495134
Iteration,0,11,89.876395,6.483129
Iteration,1,12,96.306828,6.434892
Iteration,0,12,96.323628,6.447233
Iteration,1,13,102.667309,6.360481
Iteration,0,13,102.678063,6.354435
Iteration,1,14,109.099797,6.432488
Iteration,0,14,109.111016,6.432953
Iteration,1,15,115.625379,6.525582
Iteration,0,15,115.636130,6.525114
Iteration,1,16,122.125514,6.500135
Iteration,0,16,122.143008,6.506878
Iteration,1,17,128.465952,6.340438
Iteration,0,17,128.476613,6.333605
Iteration,1,18,134.923617,6.457665
Iteration,0,18,134.934437,6.457824
Iteration,1,19,141.368644,6.445027
Iteration,0,19,141.379574,6.445137
