Iteration,0,1,3.678564,1.394365
Iteration,0,2,5.080504,1.401940
Iteration,0,3,6.448318,1.367814
Iteration,0,4,7.783544,1.335226
Iteration,0,5,9.158508,1.374964
Iteration,0,6,10.485085,1.326577
Iteration,0,7,11.852531,1.367446
Iteration,0,8,13.188614,1.336083
Iteration,0,9,14.508285,1.319671
Iteration,0,10,15.865571,1.357286
Iteration,0,11,17.196773,1.331202
Iteration,0,12,18.554179,1.357406
Iteration,0,13,20.160052,1.605873
Iteration,0,14,21.497848,1.337796
Iteration,0,15,22.801217,1.303369
Iteration,0,16,24.129012,1.327795
Iteration,0,17,25.442293,1.313281
Iteration,0,18,26.749404,1.307111
Iteration,0,19,28.106587,1.357183
Iteration,0,20,29.410271,1.303684
Iteration,0,21,30.738313,1.328042
Iteration,0,22,32.049130,1.310817
Iteration,0,23,33.350592,1.301462
Iteration,0,24,34.652735,1.302143
Iteration,0,25,36.011275,1.358540
Iteration,0,26,37.320467,1.309192
Iteration,0,27,38.623426,1.302959
Iteration,0,28,39.925534,1.302108
Iteration,0,29,41.251280,1.325746
Iteration,0,30,42.564411,1.313131
Iteration,0,31,43.867471,1.303060
Iteration,0,32,45.169578,1.302107
Iteration,0,33,46.471448,1.301870
Iteration,0,34,47.830184,1.358736
Iteration,0,35,49.138530,1.308346
Iteration,0,36,50.441150,1.302620
Iteration,0,37,51.743456,1.302306
Iteration,0,38,53.046294,1.302838
Iteration,0,39,54.371839,1.325545
Iteration,0,40,55.684709,1.312870
Iteration,0,41,56.987755,1.303046
Iteration,0,42,58.289923,1.302168
Iteration,0,43,59.593581,1.303658
Iteration,0,44,60.895942,1.302361
Iteration,0,45,62.253008,1.357066
Iteration,0,46,63.562441,1.309433
Iteration,0,47,64.866860,1.304419
Iteration,0,48,66.171935,1.305075
Iteration,0,49,67.474746,1.302811
Iteration,0,50,68.777863,1.303117
Iteration,0,51,70.109614,1.331751
Iteration,0,52,71.425028,1.315414
Iteration,0,53,72.744321,1.319293
Iteration,0,54,74.265421,1.521100
Iteration,0,55,75.809661,1.544240
Iteration,0,56,77.173622,1.363961
Iteration,0,57,78.475670,1.302048
Iteration,0,58,79.778119,1.302449
Iteration,0,59,81.135562,1.357443
Iteration,0,60,82.444462,1.308900
Iteration,0,61,83.748691,1.304229
Iteration,0,62,85.050772,1.302081
Iteration,0,63,86.367055,1.316283
Iteration,0,64,87.690833,1.323778
Iteration,0,65,88.993942,1.303109
Iteration,0,66,90.296337,1.302395
Iteration,0,67,91.624848,1.328511
Iteration,0,68,92.939343,1.314495
Iteration,0,69,94.240619,1.301276
Iteration,0,70,95.544602,1.303983
Iteration,0,71,96.846763,1.302161
Iteration,0,72,98.149508,1.302745
Iteration,0,73,99.451956,1.302448
Iteration,0,74,100.754153,1.302197
Iteration,0,75,102.057026,1.302873
Iteration,0,76,103.359407,1.302381
Iteration,0,77,104.662826,1.303419
Iteration,0,78,106.020207,1.357381
Iteration,0,79,107.330563,1.310356
Iteration,0,80,108.632924,1.302361
Iteration,0,81,109.934771,1.301847
Iteration,0,82,111.237272,1.302501
Iteration,0,83,112.539494,1.302222
Iteration,0,84,113.842658,1.303164
Iteration,0,85,115.144902,1.302244
Iteration,0,86,116.448988,1.304086
Iteration,0,87,117.751113,1.302125
Iteration,0,88,119.053544,1.302431
Iteration,0,89,120.386982,1.333438
Iteration,0,90,121.866827,1.479845
Iteration,0,91,123.410828,1.544001
Iteration,0,92,124.836135,1.425307
Iteration,0,93,126.138699,1.302564
Iteration,0,94,127.440666,1.301967
Iteration,0,95,128.744449,1.303783
Iteration,0,96,130.046056,1.301607
Iteration,0,97,131.349620,1.303564
Iteration,0,98,132.651698,1.302078
Iteration,0,99,133.953786,1.302088
Iteration,0,100,135.256568,1.302782
Iteration,0,101,136.558593,1.302025
Iteration,0,102,137.915078,1.356485
Iteration,0,103,139.226772,1.311694
Iteration,0,104,140.537784,1.311012
Iteration,0,105,141.839688,1.301904
Iteration,0,106,143.141804,1.302116
Iteration,0,107,144.444966,1.303162
Iteration,0,108,145.746626,1.301660
Iteration,0,109,147.063093,1.316467
Iteration,0,110,148.394708,1.331615
Iteration,0,111,149.712031,1.317323
Iteration,0,112,151.014016,1.301985
Iteration,0,113,152.319447,1.305431
Iteration,0,114,153.659685,1.340238
Iteration,0,115,154.988536,1.328851
Iteration,0,116,156.321607,1.333071
Iteration,0,117,157.646729,1.325122
Iteration,0,118,158.950100,1.303371
Iteration,0,119,160.252468,1.302368
Iteration,0,120,161.563357,1.310889
Iteration,0,121,162.903943,1.340586
Iteration,0,122,164.244164,1.340221
Iteration,0,123,165.585071,1.340907
Iteration,0,124,166.911068,1.325997
Iteration,0,125,168.214887,1.303819
Iteration,0,126,169.516847,1.301960
Iteration,0,127,170.820127,1.303280
Iteration,0,128,172.122017,1.301890
Iteration,0,129,173.425163,1.303146
Iteration,0,130,174.727806,1.302643
Iteration,0,131,176.030091,1.302285
Iteration,0,132,177.338126,1.308035
Iteration,0,133,178.640012,1.301886
Iteration,0,134,180.000468,1.360456
Iteration,0,135,181.311706,1.311238
Iteration,0,136,182.614855,1.303149
Iteration,0,137,183.917238,1.302383
Iteration,0,138,185.219711,1.302473
Iteration,0,139,186.522601,1.302890
Iteration,0,140,187.824530,1.301929
Iteration,0,141,189.128483,1.303953
Iteration,0,142,190.429892,1.301409
Iteration,0,143,191.733752,1.303860
Iteration,0,144,193.035993,1.302241
Iteration,0,145,194.337380,1.301387
Iteration,0,146,195.640574,1.303194
Iteration,0,147,196.942721,1.302147
Iteration,0,148,198.246738,1.304017
Iteration,0,149,199.548950,1.302212
Iteration,0,150,200.852127,1.303177
Iteration,0,151,202.154502,1.302375
Iteration,0,152,203.507130,1.352628
Iteration,0,153,204.844091,1.336961
Iteration,0,154,206.149725,1.305634
Iteration,0,155,207.456844,1.307119
Iteration,0,156,208.760003,1.303159
Iteration,0,157,210.063676,1.303673
Iteration,0,158,211.366126,1.302450
Iteration,0,159,212.669173,1.303047
Iteration,0,160,213.971438,1.302265
Iteration,0,161,215.273930,1.302492
Iteration,0,162,216.576990,1.303060
Iteration,0,163,217.878840,1.301850
Iteration,0,164,219.182822,1.303982
Iteration,0,165,220.485057,1.302235
Iteration,0,166,221.825196,1.340139
Iteration,0,167,223.369854,1.544658
Iteration,0,168,224.885859,1.516005
Iteration,0,169,226.187679,1.301820
Iteration,0,170,227.489935,1.302256
Iteration,0,171,228.812337,1.322402
Iteration,0,172,230.344837,1.532500
Iteration,0,173,231.889653,1.544816
Iteration,0,174,233.244459,1.354806
Iteration,0,175,234.603038,1.358579
Iteration,0,176,235.911240,1.308202
Iteration,0,177,237.214827,1.303587
Iteration,0,178,238.517244,1.302417
Iteration,0,179,239.836393,1.319149
Iteration,0,180,241.176867,1.340474
Iteration,0,181,242.516914,1.340047
Iteration,0,182,243.841104,1.324190
Iteration,0,183,245.143755,1.302651
Iteration,0,184,246.447570,1.303815
Iteration,0,185,247.744024,1.296454
Iteration,0,186,249.049039,1.305015
Iteration,0,187,250.351497,1.302458
Iteration,0,188,251.654201,1.302704
Iteration,0,189,252.957600,1.303399
Iteration,0,190,254.259495,1.301895
Iteration,0,191,255.563545,1.304050
Iteration,0,192,256.865668,1.302123
Iteration,0,193,258.169715,1.304047
Iteration,0,194,259.472211,1.302496
Iteration,0,195,260.775007,1.302796
Iteration,0,196,262.077340,1.302333
Iteration,0,197,263.379945,1.302605
Iteration,0,198,264.717532,1.337587
Iteration,0,199,266.029162,1.311630
