Iteration,0,1,3.152677,1.784252
Iteration,1,1,3.144854,1.784248
Iteration,1,2,4.223844,1.078990
Iteration,0,2,4.235844,1.083167
Iteration,1,3,5.308815,1.084971
Iteration,0,3,5.320447,1.084603
Iteration,1,4,6.392771,1.083956
Iteration,0,4,6.404460,1.084013
Iteration,1,5,7.477326,1.084555
Iteration,0,5,7.488728,1.084268
Iteration,1,6,8.563497,1.086171
Iteration,0,6,8.574627,1.085899
Iteration,1,7,9.647847,1.084350
Iteration,0,7,9.659688,1.085061
Iteration,1,8,10.734511,1.086664
Iteration,0,8,10.744883,1.085195
Iteration,1,9,11.817717,1.083206
Iteration,0,9,11.828794,1.083911
Iteration,1,10,12.901381,1.083664
Iteration,0,10,12.912475,1.083681
Iteration,1,11,13.984941,1.083560
Iteration,0,11,13.994787,1.082312
Iteration,1,12,15.067758,1.082817
Iteration,0,12,15.079131,1.084344
Iteration,1,13,16.149684,1.081926
Iteration,0,13,16.160715,1.081584
Iteration,1,14,17.231555,1.081871
Iteration,0,14,17.242659,1.081944
Iteration,1,15,18.314245,1.082690
Iteration,0,15,18.325713,1.083054
Iteration,1,16,19.396711,1.082466
Iteration,0,16,19.408325,1.082612
Iteration,1,17,20.480243,1.083532
Iteration,0,17,20.491430,1.083105
Iteration,1,18,21.563600,1.083357
Iteration,0,18,21.574649,1.083219
Iteration,1,19,22.647881,1.084281
Iteration,0,19,22.658752,1.084103
Iteration,1,20,23.731019,1.083138
Iteration,0,20,23.741848,1.083096
Iteration,1,21,24.813881,1.082862
Iteration,0,21,24.825033,1.083185
Iteration,1,22,25.896257,1.082376
Iteration,0,22,25.907194,1.082161
Iteration,1,23,26.978643,1.082386
Iteration,0,23,26.990013,1.082819
Iteration,1,24,28.061948,1.083305
Iteration,0,24,28.073402,1.083389
Iteration,1,25,29.145055,1.083107
Iteration,0,25,29.156495,1.083093
Iteration,1,26,30.229252,1.084197
Iteration,0,26,30.240093,1.083598
Iteration,1,27,31.311570,1.082318
Iteration,0,27,31.324082,1.083989
Iteration,1,28,32.395344,1.083774
Iteration,0,28,32.406835,1.082753
Iteration,1,29,33.479556,1.084212
Iteration,0,29,33.490940,1.084105
Iteration,1,30,34.565393,1.085837
Iteration,0,30,34.575357,1.084417
Iteration,1,31,35.648734,1.083341
Iteration,0,31,35.659375,1.084018
Iteration,1,32,36.734011,1.085277
Iteration,0,32,36.744693,1.085318
Iteration,1,33,37.818582,1.084571
Iteration,0,33,37.830536,1.085843
Iteration,1,34,38.903109,1.084527
Iteration,0,34,38.914931,1.084395
Iteration,1,35,39.988788,1.085679
Iteration,0,35,40.000550,1.085619
Iteration,1,36,41.074901,1.086113
Iteration,0,36,41.086279,1.085729
Iteration,1,37,42.158093,1.083192
Iteration,0,37,42.169987,1.083708
Iteration,1,38,43.242116,1.084023
Iteration,0,38,43.255163,1.085176
Iteration,1,39,44.328091,1.085975
Iteration,0,39,44.339282,1.084119
Iteration,1,40,45.412055,1.083964
Iteration,0,40,45.422509,1.083227
Iteration,1,41,46.496172,1.084117
Iteration,0,41,46.507925,1.085416
Iteration,1,42,47.580881,1.084709
Iteration,0,42,47.591687,1.083762
Iteration,1,43,48.664079,1.083198
Iteration,0,43,48.675613,1.083926
Iteration,1,44,49.748029,1.083950
Iteration,0,44,49.758818,1.083205
Iteration,1,45,50.830839,1.082810
Iteration,0,45,50.842236,1.083418
Iteration,1,46,51.915554,1.084715
Iteration,0,46,51.926231,1.083995
Iteration,1,47,52.999224,1.083670
Iteration,0,47,53.009511,1.083280
Iteration,1,48,54.081283,1.082059
Iteration,0,48,54.092475,1.082964
Iteration,1,49,55.163919,1.082636
Iteration,0,49,55.174872,1.082397
Iteration,1,50,56.247882,1.083963
Iteration,0,50,56.258331,1.083459
Iteration,1,51,57.329486,1.081604
Iteration,0,51,57.341236,1.082905
Iteration,1,52,58.414003,1.084517
Iteration,0,52,58.424598,1.083362
Iteration,1,53,59.496731,1.082728
Iteration,0,53,59.508525,1.083927
Iteration,1,54,60.582163,1.085432
Iteration,0,54,60.593451,1.084926
Iteration,1,55,61.666718,1.084555
Iteration,0,55,61.677053,1.083602
Iteration,1,56,62.751804,1.085086
Iteration,0,56,62.762614,1.085561
Iteration,1,57,63.836858,1.085054
Iteration,0,57,63.847757,1.085143
Iteration,1,58,64.920578,1.083720
Iteration,0,58,64.931650,1.083893
Iteration,1,59,66.003580,1.083002
Iteration,0,59,66.014487,1.082837
Iteration,1,60,67.087119,1.083539
Iteration,0,60,67.097717,1.083230
Iteration,1,61,68.168351,1.081232
Iteration,0,61,68.179042,1.081325
Iteration,1,62,69.250926,1.082575
Iteration,0,62,69.261977,1.082935
Iteration,1,63,70.334491,1.083565
Iteration,0,63,70.346662,1.084685
Iteration,1,64,71.420580,1.086089
Iteration,0,64,71.430982,1.084320
Iteration,1,65,72.503828,1.083248
Iteration,0,65,72.515189,1.084207
Iteration,1,66,73.588636,1.084808
Iteration,0,66,73.601092,1.085903
Iteration,1,67,74.674597,1.085961
Iteration,0,67,74.686077,1.084985
Iteration,1,68,75.759045,1.084448
Iteration,0,68,75.770394,1.084317
Iteration,1,69,76.843884,1.084839
Iteration,0,69,76.855736,1.085342
Iteration,1,70,77.928610,1.084726
Iteration,0,70,77.939784,1.084048
Iteration,1,71,79.013343,1.084733
Iteration,0,71,79.024361,1.084577
Iteration,1,72,80.097094,1.083751
Iteration,0,72,80.107828,1.083467
Iteration,1,73,81.180086,1.082992
Iteration,0,73,81.190725,1.082897
Iteration,1,74,82.263093,1.083007
Iteration,0,74,82.274043,1.083318
Iteration,1,75,83.346509,1.083416
Iteration,0,75,83.357782,1.083739
Iteration,1,76,84.429798,1.083289
Iteration,0,76,84.441627,1.083845
Iteration,1,77,85.514153,1.084355
Iteration,0,77,85.526424,1.084797
Iteration,1,78,86.600023,1.085870
Iteration,0,78,86.611529,1.085105
Iteration,1,79,87.683427,1.083404
Iteration,0,79,87.694971,1.083442
Iteration,1,80,88.767100,1.083673
Iteration,0,80,88.778176,1.083205
Iteration,1,81,89.851193,1.084093
Iteration,0,81,89.862401,1.084225
Iteration,1,82,90.935746,1.084553
Iteration,0,82,90.946847,1.084446
Iteration,1,83,92.018993,1.083247
Iteration,0,83,92.030712,1.083865
Iteration,1,84,93.104696,1.085703
Iteration,0,84,93.116008,1.085296
Iteration,1,85,94.189620,1.084924
Iteration,0,85,94.200927,1.084919
Iteration,1,86,95.273529,1.083909
Iteration,0,86,95.284810,1.083883
Iteration,1,87,96.357501,1.083972
Iteration,0,87,96.370119,1.085309
Iteration,1,88,97.442653,1.085152
Iteration,0,88,97.454523,1.084404
Iteration,1,89,98.526908,1.084255
Iteration,0,89,98.538607,1.084084
Iteration,1,90,99.610574,1.083666
Iteration,0,90,99.621941,1.083334
Iteration,1,91,100.693840,1.083266
Iteration,0,91,100.704960,1.083019
Iteration,1,92,101.777134,1.083294
Iteration,0,92,101.788731,1.083771
Iteration,1,93,102.861290,1.084156
Iteration,0,93,102.873333,1.084602
Iteration,1,94,103.945045,1.083755
Iteration,0,94,103.956407,1.083074
Iteration,1,95,105.029748,1.084703
Iteration,0,95,105.041293,1.084886
Iteration,1,96,106.114702,1.084954
Iteration,0,96,106.125570,1.084277
Iteration,1,97,107.198578,1.083876
Iteration,0,97,107.210695,1.085125
Iteration,1,98,108.282944,1.084366
Iteration,0,98,108.296716,1.086021
Iteration,1,99,109.369454,1.086510
Iteration,0,99,109.381574,1.084858
Iteration,1,100,110.452629,1.083175
Iteration,0,100,110.464193,1.082619
Iteration,1,101,111.535387,1.082758
Iteration,0,101,111.545649,1.081456
Iteration,1,102,112.618706,1.083319
Iteration,0,102,112.630587,1.084938
Iteration,1,103,113.703764,1.085058
Iteration,0,103,113.714154,1.083567
Iteration,1,104,114.787247,1.083483
Iteration,0,104,114.798060,1.083906
Iteration,1,105,115.871032,1.083785
Iteration,0,105,115.881697,1.083637
Iteration,1,106,116.954667,1.083635
Iteration,0,106,116.965921,1.084224
Iteration,1,107,118.037339,1.082672
Iteration,0,107,118.049010,1.083089
Iteration,1,108,119.121869,1.084530
Iteration,0,108,119.133225,1.084215
Iteration,1,109,120.204089,1.082220
Iteration,0,109,120.216127,1.082902
Iteration,1,110,121.287947,1.083858
Iteration,0,110,121.299415,1.083288
Iteration,1,111,122.371855,1.083908
Iteration,0,111,122.383040,1.083625
Iteration,1,112,123.456109,1.084254
Iteration,0,112,123.468074,1.085034
Iteration,1,113,124.541352,1.085243
Iteration,0,113,124.553697,1.085623
Iteration,1,114,125.627760,1.086408
Iteration,0,114,125.639278,1.085581
Iteration,1,115,126.714813,1.087053
Iteration,0,115,126.727216,1.087938
Iteration,1,116,127.807004,1.092191
Iteration,0,116,127.817743,1.090527
Iteration,1,117,128.891410,1.084406
Iteration,0,117,128.902546,1.084803
Iteration,1,118,129.974885,1.083475
Iteration,0,118,129.986438,1.083892
Iteration,1,119,131.058813,1.083928
Iteration,0,119,131.069377,1.082939
Iteration,1,120,132.140988,1.082175
Iteration,0,120,132.151933,1.082556
Iteration,1,121,133.222777,1.081789
Iteration,0,121,133.234175,1.082242
Iteration,1,122,134.305158,1.082381
Iteration,0,122,134.316292,1.082117
Iteration,1,123,135.388827,1.083669
Iteration,0,123,135.400086,1.083794
Iteration,1,124,136.474439,1.085612
Iteration,0,124,136.484806,1.084720
Iteration,1,125,137.557732,1.083293
Iteration,0,125,137.569514,1.084708
Iteration,1,126,138.644935,1.087203
Iteration,0,126,138.656543,1.087029
Iteration,1,127,139.729210,1.084275
Iteration,0,127,139.740301,1.083758
Iteration,1,128,140.813486,1.084276
Iteration,0,128,140.826000,1.085699
Iteration,1,129,141.899722,1.086236
Iteration,0,129,141.911518,1.085518
Iteration,1,130,142.984399,1.084677
Iteration,0,130,142.995158,1.083640
Iteration,1,131,144.069026,1.084627
Iteration,0,131,144.081323,1.086165
Iteration,1,132,145.154358,1.085332
Iteration,0,132,145.166317,1.084994
Iteration,1,133,146.237160,1.082802
Iteration,0,133,146.247828,1.081511
Iteration,1,134,147.319111,1.081951
Iteration,0,134,147.330541,1.082713
Iteration,1,135,148.403519,1.084408
Iteration,0,135,148.415049,1.084508
Iteration,1,136,149.485549,1.082030
Iteration,0,136,149.496708,1.081659
Iteration,1,137,150.568214,1.082665
Iteration,0,137,150.579411,1.082703
Iteration,1,138,151.651527,1.083313
Iteration,0,138,151.662138,1.082727
Iteration,1,139,152.733950,1.082423
Iteration,0,139,152.745618,1.083480
Iteration,1,140,153.817867,1.083917
Iteration,0,140,153.828801,1.083183
Iteration,1,141,154.901990,1.084123
Iteration,0,141,154.912641,1.083840
Iteration,1,142,155.985556,1.083566
Iteration,0,142,155.996786,1.084145
Iteration,1,143,157.068289,1.082733
Iteration,0,143,157.079262,1.082476
Iteration,1,144,158.152351,1.084062
Iteration,0,144,158.163364,1.084102
Iteration,1,145,159.235947,1.083596
Iteration,0,145,159.248017,1.084653
Iteration,1,146,160.320881,1.084934
Iteration,0,146,160.332115,1.084098
Iteration,1,147,161.404050,1.083169
Iteration,0,147,161.414021,1.081906
Iteration,1,148,162.485720,1.081670
Iteration,0,148,162.497639,1.083618
Iteration,1,149,163.568870,1.083150
Iteration,0,149,163.581114,1.083475
Iteration,1,150,164.654031,1.085161
Iteration,0,150,164.665012,1.083898
Iteration,1,151,165.736969,1.082938
Iteration,0,151,165.747933,1.082921
Iteration,1,152,166.821606,1.084637
Iteration,0,152,166.833318,1.085385
Iteration,1,153,167.905313,1.083707
Iteration,0,153,167.916540,1.083222
Iteration,1,154,168.989256,1.083943
Iteration,0,154,169.000697,1.084157
Iteration,1,155,170.072963,1.083707
Iteration,0,155,170.083508,1.082811
Iteration,1,156,171.156642,1.083679
Iteration,0,156,171.167387,1.083879
Iteration,1,157,172.238153,1.081511
Iteration,0,157,172.249177,1.081790
Iteration,1,158,173.319762,1.081609
Iteration,0,158,173.332901,1.083724
Iteration,1,159,174.408374,1.088612
Iteration,0,159,174.419254,1.086353
Iteration,1,160,175.490969,1.082595
Iteration,0,160,175.502463,1.083209
Iteration,1,161,176.573304,1.082335
Iteration,0,161,176.584689,1.082226
Iteration,1,162,177.656289,1.082985
Iteration,0,162,177.667863,1.083174
Iteration,1,163,178.739791,1.083502
Iteration,0,163,178.751005,1.083142
Iteration,1,164,179.822417,1.082626
Iteration,0,164,179.833403,1.082398
Iteration,1,165,180.904936,1.082519
Iteration,0,165,180.916962,1.083559
Iteration,1,166,181.990337,1.085401
Iteration,0,166,182.001770,1.084808
Iteration,1,167,183.075665,1.085328
Iteration,0,167,183.087048,1.085278
Iteration,1,168,184.161453,1.085788
Iteration,0,168,184.173533,1.086485
Iteration,1,169,185.246895,1.085442
Iteration,0,169,185.258165,1.084632
Iteration,1,170,186.330677,1.083782
Iteration,0,170,186.341850,1.083685
Iteration,1,171,187.412537,1.081860
Iteration,0,171,187.424171,1.082321
Iteration,1,172,188.494594,1.082057
Iteration,0,172,188.505506,1.081335
Iteration,1,173,189.576091,1.081497
Iteration,0,173,189.587406,1.081900
Iteration,1,174,190.660659,1.084568
Iteration,0,174,190.672463,1.085057
Iteration,1,175,191.744004,1.083345
Iteration,0,175,191.755498,1.083035
Iteration,1,176,192.827637,1.083633
Iteration,0,176,192.840479,1.084981
Iteration,1,177,193.913205,1.085568
Iteration,0,177,193.924468,1.083989
Iteration,1,178,194.995903,1.082698
Iteration,0,178,195.007366,1.082898
Iteration,1,179,196.077204,1.081301
Iteration,0,179,196.088877,1.081511
Iteration,1,180,197.159839,1.082635
Iteration,0,180,197.171902,1.083025
Iteration,1,181,198.242109,1.082270
Iteration,0,181,198.254345,1.082443
Iteration,1,182,199.326247,1.084138
Iteration,0,182,199.337402,1.083057
Iteration,1,183,200.407898,1.081651
Iteration,0,183,200.420061,1.082659
Iteration,1,184,201.491668,1.083770
Iteration,0,184,201.503182,1.083121
Iteration,1,185,202.579837,1.088169
Iteration,0,185,202.591351,1.088169
Iteration,1,186,203.662689,1.082852
Iteration,0,186,203.674001,1.082650
Iteration,1,187,204.745909,1.083220
Iteration,0,187,204.757399,1.083398
Iteration,1,188,205.829543,1.083634
Iteration,0,188,205.841302,1.083903
Iteration,1,189,206.913089,1.083546
Iteration,0,189,206.924414,1.083112
Iteration,1,190,207.996574,1.083485
Iteration,0,190,208.008539,1.084125
Iteration,1,191,209.082205,1.085631
Iteration,0,191,209.092728,1.084189
Iteration,1,192,210.164962,1.082757
Iteration,0,192,210.175960,1.083232
Iteration,1,193,211.247717,1.082755
Iteration,0,193,211.258986,1.083026
Iteration,1,194,212.330437,1.082720
