Iteration,0,1,1.992765,0.571248
Iteration,0,2,2.581604,0.588839
Iteration,0,3,3.151408,0.569804
Iteration,0,4,3.746474,0.595066
Iteration,0,5,4.300117,0.553643
Iteration,0,6,4.859594,0.559477
Iteration,0,7,5.451435,0.591841
Iteration,0,8,6.005921,0.554486
Iteration,0,9,6.564891,0.558970
Iteration,0,10,7.107987,0.543096
Iteration,0,11,7.702618,0.594631
Iteration,0,12,8.256837,0.554219
Iteration,0,13,8.815236,0.558399
Iteration,0,14,9.359007,0.543771
Iteration,0,15,9.900561,0.541554
Iteration,0,16,10.491850,0.591289
Iteration,0,17,11.044866,0.553016
Iteration,0,18,11.586916,0.542050
Iteration,0,19,12.146743,0.559827
Iteration,0,20,12.689579,0.542836
Iteration,0,21,13.231740,0.542161
Iteration,0,22,13.824034,0.592294
Iteration,0,23,14.378962,0.554928
Iteration,0,24,14.920712,0.541750
Iteration,0,25,15.479979,0.559267
Iteration,0,26,16.023608,0.543629
Iteration,0,27,16.565393,0.541785
Iteration,0,28,17.107903,0.542510
Iteration,0,29,17.700886,0.592983
Iteration,0,30,18.253523,0.552637
Iteration,0,31,18.795665,0.542142
Iteration,0,32,19.337321,0.541656
Iteration,0,33,19.897063,0.559742
Iteration,0,34,20.440472,0.543409
Iteration,0,35,20.982265,0.541793
Iteration,0,36,21.524145,0.541880
Iteration,0,37,22.065960,0.541815
Iteration,0,38,22.659085,0.593125
Iteration,0,39,23.211850,0.552765
Iteration,0,40,23.753529,0.541679
Iteration,0,41,24.295395,0.541866
Iteration,0,42,24.837039,0.541644
Iteration,0,43,25.396793,0.559754
Iteration,0,44,25.939899,0.543106
Iteration,0,45,26.482530,0.542631
Iteration,0,46,27.024035,0.541505
Iteration,0,47,27.566123,0.542088
Iteration,0,48,28.108062,0.541939
Iteration,0,49,28.700343,0.592281
Iteration,0,50,29.253112,0.552769
Iteration,0,51,29.795203,0.542091
Iteration,0,52,30.336915,0.541712
Iteration,0,53,30.883712,0.546797
Iteration,0,54,31.427070,0.543358
Iteration,0,55,31.986625,0.559555
Iteration,0,56,32.532427,0.545802
Iteration,0,57,33.080309,0.547882
Iteration,0,58,33.622201,0.541892
Iteration,0,59,34.164075,0.541874
Iteration,0,60,34.706045,0.541970
Iteration,0,61,35.249087,0.543042
Iteration,0,62,35.901712,0.652625
Iteration,0,63,36.552013,0.650301
Iteration,0,64,37.188805,0.636792
Iteration,0,65,37.825740,0.636935
Iteration,0,66,38.464732,0.638992
Iteration,0,67,39.040079,0.575347
Iteration,0,68,39.599282,0.559203
Iteration,0,69,40.143055,0.543773
Iteration,0,70,40.684610,0.541555
Iteration,0,71,41.226880,0.542270
Iteration,0,72,41.768432,0.541552
Iteration,0,73,42.310079,0.541647
Iteration,0,74,42.852234,0.542155
Iteration,0,75,43.394052,0.541818
Iteration,0,76,43.936010,0.541958
Iteration,0,77,44.528525,0.592515
Iteration,0,78,45.081110,0.552585
Iteration,0,79,45.623324,0.542214
Iteration,0,80,46.165177,0.541853
Iteration,0,81,46.707200,0.542023
Iteration,0,82,47.249142,0.541942
Iteration,0,83,47.791140,0.541998
Iteration,0,84,48.332670,0.541530
Iteration,0,85,48.874809,0.542139
Iteration,0,86,49.433987,0.559178
Iteration,0,87,49.976296,0.542309
Iteration,0,88,50.518866,0.542570
Iteration,0,89,51.060701,0.541835
Iteration,0,90,51.602345,0.541644
Iteration,0,91,52.144403,0.542058
Iteration,0,92,52.686671,0.542268
Iteration,0,93,53.228848,0.542177
Iteration,0,94,53.770830,0.541982
Iteration,0,95,54.316412,0.545582
Iteration,0,96,54.910645,0.594233
Iteration,0,97,55.463513,0.552868
Iteration,0,98,56.005217,0.541704
Iteration,0,99,56.547745,0.542528
Iteration,0,100,57.089271,0.541526
Iteration,0,101,57.631353,0.542082
Iteration,0,102,58.173117,0.541764
Iteration,0,103,58.715257,0.542140
Iteration,0,104,59.257191,0.541934
Iteration,0,105,59.798888,0.541697
Iteration,0,106,60.356715,0.557827
Iteration,0,107,60.900274,0.543559
Iteration,0,108,61.441881,0.541607
Iteration,0,109,61.983701,0.541820
Iteration,0,110,62.527111,0.543410
Iteration,0,111,63.068737,0.541626
Iteration,0,112,63.610856,0.542119
Iteration,0,113,64.152588,0.541732
Iteration,0,114,64.694562,0.541974
