Iteration,0,1,3.634193,1.386644
Iteration,0,2,5.018914,1.384721
Iteration,0,3,6.371764,1.352850
Iteration,0,4,7.692650,1.320886
Iteration,0,5,9.072563,1.379913
Iteration,0,6,10.405674,1.333111
Iteration,0,7,11.785854,1.380180
Iteration,0,8,13.106714,1.320860
Iteration,0,9,14.403836,1.297122
Iteration,0,10,15.746407,1.342571
Iteration,0,11,17.040394,1.293987
Iteration,0,12,18.351976,1.311582
Iteration,0,13,19.672854,1.320878
Iteration,0,14,21.039175,1.366321
Iteration,0,15,22.346181,1.307006
Iteration,0,16,23.695691,1.349510
Iteration,0,17,25.002600,1.306909
Iteration,0,18,26.288499,1.285899
Iteration,0,19,27.630166,1.341667
Iteration,0,20,28.923763,1.293597
Iteration,0,21,30.208016,1.284253
Iteration,0,22,31.518377,1.310361
Iteration,0,23,32.816070,1.297693
Iteration,0,24,34.102777,1.286707
Iteration,0,25,35.389461,1.286684
Iteration,0,26,36.735893,1.346432
Iteration,0,27,38.022241,1.286348
Iteration,0,28,39.307942,1.285701
Iteration,0,29,40.622946,1.315004
Iteration,0,30,41.920245,1.297299
Iteration,0,31,43.207425,1.287180
Iteration,0,32,44.493343,1.285918
Iteration,0,33,45.779555,1.286212
Iteration,0,34,47.124925,1.345370
Iteration,0,35,48.419136,1.294211
Iteration,0,36,49.706215,1.287079
Iteration,0,37,50.995476,1.289261
Iteration,0,38,52.282891,1.287415
Iteration,0,39,53.596498,1.313607
Iteration,0,40,54.892752,1.296254
Iteration,0,41,56.196834,1.304082
Iteration,0,42,57.482592,1.285758
Iteration,0,43,58.769939,1.287347
Iteration,0,44,60.056036,1.286097
Iteration,0,45,61.341642,1.285606
Iteration,0,46,62.682344,1.340702
Iteration,0,47,63.973788,1.291444
Iteration,0,48,65.260715,1.286927
Iteration,0,49,66.546251,1.285536
Iteration,0,50,67.840344,1.294093
Iteration,0,51,69.163587,1.323243
Iteration,0,52,70.475985,1.312398
Iteration,0,53,71.773512,1.297527
Iteration,0,54,73.059934,1.286422
Iteration,0,55,74.346835,1.286901
Iteration,0,56,75.633013,1.286178
Iteration,0,57,76.920265,1.287252
Iteration,0,58,78.206212,1.285947
Iteration,0,59,79.492636,1.286424
Iteration,0,60,80.833755,1.341119
Iteration,0,61,82.128381,1.294626
Iteration,0,62,83.452402,1.324021
Iteration,0,63,84.775611,1.323209
Iteration,0,64,86.088232,1.312621
Iteration,0,65,87.372869,1.284637
Iteration,0,66,88.660692,1.287823
Iteration,0,67,89.946643,1.285951
Iteration,0,68,91.231006,1.284363
Iteration,0,69,92.541927,1.310921
Iteration,0,70,93.839500,1.297573
Iteration,0,71,95.126331,1.286831
Iteration,0,72,96.412379,1.286048
Iteration,0,73,97.726429,1.314050
Iteration,0,74,99.029675,1.303246
Iteration,0,75,100.324803,1.295128
