Iteration,3,1,3.487344,1.300547
Iteration,0,1,3.500297,1.300864
Iteration,2,1,3.505690,1.315344
Iteration,1,1,3.505714,1.316199
Iteration,0,2,4.815313,1.315016
Iteration,3,2,4.802771,1.315427
Iteration,2,2,4.816209,1.310519
Iteration,1,2,4.816079,1.310365
Iteration,3,3,6.113099,1.310328
Iteration,0,3,6.126091,1.310778
Iteration,2,3,6.128354,1.312145
Iteration,1,3,6.127906,1.311827
Iteration,3,4,7.425090,1.311991
Iteration,0,4,7.438647,1.312556
Iteration,2,4,7.438057,1.309703
Iteration,1,4,7.437636,1.309730
Iteration,0,5,8.748884,1.310237
Iteration,3,5,8.736222,1.311132
Iteration,2,5,8.747630,1.309573
Iteration,1,5,8.747141,1.309505
Iteration,0,6,10.059239,1.310355
Iteration,3,6,10.046552,1.310330
Iteration,2,6,10.057579,1.309949
Iteration,1,6,10.057343,1.310202
Iteration,3,7,11.354600,1.308048
Iteration,0,7,11.367761,1.308522
Iteration,2,7,11.367293,1.309714
Iteration,1,7,11.366791,1.309448
Iteration,0,8,12.676198,1.308437
Iteration,3,8,12.663806,1.309206
Iteration,2,8,12.680307,1.313014
Iteration,1,8,12.679989,1.313198
Iteration,3,9,13.976765,1.312959
Iteration,0,9,13.990044,1.313846
Iteration,2,9,13.989528,1.309221
Iteration,1,9,13.989186,1.309197
Iteration,0,10,15.297680,1.307636
Iteration,3,10,15.285103,1.308338
Iteration,2,10,15.298750,1.309222
Iteration,1,10,15.298312,1.309126
Iteration,3,11,16.594415,1.309312
Iteration,0,11,16.607324,1.309644
Iteration,2,11,16.614412,1.315662
Iteration,1,11,16.614019,1.315707
Iteration,0,12,17.923831,1.316507
Iteration,3,12,17.911181,1.316766
Iteration,2,12,17.924423,1.310011
Iteration,1,12,17.923901,1.309882
Iteration,0,13,19.232123,1.308292
Iteration,3,13,19.219695,1.308514
Iteration,2,13,19.233738,1.309315
Iteration,1,13,19.233078,1.309177
Iteration,3,14,20.526581,1.306886
Iteration,0,14,20.539876,1.307753
Iteration,2,14,20.544422,1.310684
Iteration,1,14,20.544301,1.311223
Iteration,3,15,21.838565,1.311984
Iteration,0,15,21.852065,1.312189
Iteration,2,15,21.853559,1.309137
Iteration,1,15,21.853264,1.308963
Iteration,3,16,23.151481,1.312916
Iteration,0,16,23.164635,1.312570
Iteration,2,16,23.166454,1.312895
Iteration,1,16,23.166573,1.313309
Iteration,3,17,24.462222,1.310741
Iteration,0,17,24.475472,1.310837
Iteration,2,17,24.477378,1.310924
Iteration,1,17,24.477002,1.310429
Iteration,3,18,25.773888,1.311666
Iteration,0,18,25.786784,1.311312
Iteration,2,18,25.786406,1.309028
Iteration,1,18,25.785859,1.308857
Iteration,0,19,27.096915,1.310131
Iteration,3,19,27.084227,1.310339
Iteration,2,19,27.100548,1.314142
Iteration,1,19,27.100029,1.314170
Iteration,0,20,28.413728,1.316813
Iteration,3,20,28.401085,1.316858
Iteration,2,20,28.410542,1.309994
Iteration,1,20,28.409787,1.309758
Iteration,3,21,29.705371,1.304286
Iteration,0,21,29.718470,1.304742
Iteration,2,21,29.722802,1.312260
Iteration,1,21,29.722343,1.312556
Iteration,3,22,31.019005,1.313634
Iteration,0,22,31.032011,1.313541
Iteration,2,22,31.036270,1.313468
Iteration,1,22,31.036012,1.313669
Iteration,0,23,32.351690,1.319679
Iteration,3,23,32.339248,1.320243
Iteration,2,23,32.355949,1.319679
Iteration,1,23,32.355482,1.319470
Iteration,0,24,33.690411,1.338721
Iteration,3,24,33.678018,1.338770
Iteration,1,24,33.686863,1.331381
Iteration,2,24,33.687857,1.331908
Iteration,0,25,35.002886,1.312475
Iteration,3,25,34.990170,1.312152
Iteration,2,25,35.005898,1.318041
Iteration,1,25,35.005304,1.318441
Iteration,0,26,36.318918,1.316032
Iteration,3,26,36.306588,1.316418
Iteration,1,26,36.317397,1.312093
Iteration,2,26,36.318478,1.312580
Iteration,0,27,37.629212,1.310294
Iteration,3,27,37.616806,1.310218
Iteration,2,27,37.631668,1.313190
Iteration,1,27,37.631013,1.313616
Iteration,0,28,38.948151,1.318939
Iteration,3,28,38.936171,1.319365
Iteration,2,28,38.940940,1.309272
Iteration,1,28,38.940367,1.309354
Iteration,0,29,40.252325,1.304174
Iteration,3,29,40.239882,1.303711
Iteration,2,29,40.248804,1.307864
Iteration,1,29,40.248653,1.308286
Iteration,0,30,41.566709,1.314384
Iteration,3,30,41.554064,1.314182
Iteration,2,30,41.563556,1.314752
Iteration,1,30,41.563189,1.314536
Iteration,0,31,42.874558,1.307849
Iteration,3,31,42.862340,1.308276
Iteration,2,31,42.871934,1.308378
Iteration,1,31,42.871675,1.308486
Iteration,0,32,44.183504,1.308946
Iteration,3,32,44.170791,1.308451
Iteration,2,32,44.181067,1.309133
Iteration,1,32,44.180935,1.309260
Iteration,0,33,45.495156,1.311652
Iteration,3,33,45.483160,1.312369
Iteration,2,33,45.492252,1.311185
Iteration,1,33,45.491688,1.310753
Iteration,3,34,46.788777,1.305617
Iteration,0,34,46.801875,1.306719
Iteration,2,34,46.804233,1.311981
Iteration,1,34,46.803898,1.312210
Iteration,3,35,48.100966,1.312189
Iteration,0,35,48.113908,1.312033
Iteration,2,35,48.116747,1.312514
Iteration,1,35,48.115936,1.312038
Iteration,3,36,49.413398,1.312432
Iteration,0,36,49.426495,1.312587
Iteration,2,36,49.426941,1.310194
Iteration,1,36,49.426248,1.310312
Iteration,3,37,50.724605,1.311207
Iteration,0,37,50.737606,1.311111
Iteration,2,37,50.738771,1.311830
Iteration,1,37,50.738664,1.312416
Iteration,3,38,52.036841,1.312236
Iteration,0,38,52.050062,1.312456
Iteration,2,38,52.050267,1.311496
Iteration,1,38,52.049769,1.311105
Iteration,0,39,53.360218,1.310156
Iteration,3,39,53.347789,1.310948
Iteration,2,39,53.360265,1.309998
Iteration,1,39,53.359585,1.309816
Iteration,0,40,54.667315,1.307097
Iteration,3,40,54.654551,1.306762
Iteration,2,40,54.669476,1.309211
Iteration,1,40,54.668952,1.309367
Iteration,3,41,55.963206,1.308655
Iteration,0,41,55.976765,1.309450
Iteration,2,41,55.977880,1.308404
Iteration,1,41,55.977657,1.308705
Iteration,0,42,57.288530,1.311765
Iteration,3,42,57.275863,1.312657
Iteration,2,42,57.289988,1.312108
Iteration,1,42,57.289984,1.312327
Iteration,0,43,58.601332,1.312802
Iteration,3,43,58.588744,1.312881
Iteration,2,43,58.598610,1.308622
Iteration,1,43,58.598213,1.308229
Iteration,3,44,59.892861,1.304117
Iteration,0,44,59.905927,1.304595
Iteration,2,44,59.907866,1.309256
Iteration,1,44,59.907754,1.309541
Iteration,0,45,61.216457,1.310530
Iteration,3,45,61.203571,1.310710
Iteration,2,45,61.218267,1.310401
Iteration,1,45,61.218054,1.310300
Iteration,0,46,62.530988,1.314531
Iteration,3,46,62.518363,1.314792
Iteration,2,46,62.532246,1.313979
Iteration,1,46,62.531805,1.313751
Iteration,3,47,63.830684,1.312321
Iteration,0,47,63.843916,1.312928
Iteration,2,47,63.841169,1.308923
Iteration,1,47,63.840923,1.309118
Iteration,3,48,65.141216,1.310532
Iteration,0,48,65.154261,1.310345
Iteration,2,48,65.153608,1.312439
Iteration,1,48,65.153198,1.312275
Iteration,3,49,66.454860,1.313644
Iteration,0,49,66.467906,1.313645
Iteration,2,49,66.465828,1.312220
Iteration,1,49,66.465655,1.312457
Iteration,0,50,67.776288,1.308382
Iteration,3,50,67.763729,1.308869
Iteration,2,50,67.774878,1.309050
Iteration,1,50,67.774673,1.309018
Iteration,0,51,69.084337,1.308049
Iteration,3,51,69.071543,1.307814
Iteration,2,51,69.083985,1.309107
Iteration,1,51,69.083349,1.308676
Iteration,0,52,70.393064,1.308727
Iteration,3,52,70.380229,1.308686
Iteration,2,52,70.391353,1.307368
Iteration,1,52,70.391229,1.307880
Iteration,3,53,71.687863,1.307634
Iteration,0,53,71.701838,1.308774
Iteration,2,53,71.703502,1.312149
Iteration,1,53,71.703370,1.312141
Iteration,3,54,72.997813,1.309950
Iteration,0,54,73.011201,1.309363
Iteration,2,54,73.015023,1.311521
Iteration,1,54,73.014542,1.311172
Iteration,3,55,74.311995,1.314182
Iteration,0,55,74.325187,1.313986
Iteration,2,55,74.324166,1.309143
Iteration,1,55,74.324017,1.309475
Iteration,3,56,75.620709,1.308714
Iteration,0,56,75.634197,1.309010
Iteration,2,56,75.634921,1.310755
Iteration,1,56,75.634892,1.310875
Iteration,3,57,76.929414,1.308705
Iteration,0,57,76.942659,1.308462
Iteration,2,57,76.947527,1.312606
Iteration,1,57,76.947368,1.312476
Iteration,0,58,78.258697,1.316038
Iteration,3,58,78.245627,1.316213
Iteration,2,58,78.255684,1.308157
Iteration,1,58,78.255879,1.308511
Iteration,3,59,79.552227,1.306600
Iteration,0,59,79.565523,1.306826
Iteration,2,59,79.565523,1.309839
Iteration,1,59,79.565313,1.309434
Iteration,3,60,80.859601,1.307374
Iteration,0,60,80.873365,1.307842
Iteration,2,60,80.872474,1.306951
Iteration,1,60,80.872352,1.307039
Iteration,3,61,82.167071,1.307470
Iteration,0,61,82.180717,1.307352
Iteration,2,61,82.184762,1.312288
Iteration,1,61,82.184342,1.311990
Iteration,3,62,83.481653,1.314582
Iteration,0,62,83.495119,1.314402
Iteration,2,62,83.496187,1.311425
Iteration,1,62,83.496112,1.311770
Iteration,0,63,84.807173,1.312054
Iteration,3,63,84.794166,1.312513
Iteration,2,63,84.805121,1.308934
Iteration,1,63,84.805237,1.309125
Iteration,3,64,86.100179,1.306013
Iteration,0,64,86.113641,1.306468
Iteration,2,64,86.113948,1.308827
Iteration,1,64,86.113849,1.308612
Iteration,3,65,87.410722,1.310543
Iteration,0,65,87.424147,1.310506
Iteration,2,65,87.423692,1.309744
Iteration,1,65,87.423530,1.309681
Iteration,0,66,88.735046,1.310899
Iteration,3,66,88.721951,1.311229
Iteration,2,66,88.733138,1.309446
Iteration,1,66,88.733085,1.309555
Iteration,0,67,90.044520,1.309474
Iteration,3,67,90.031595,1.309644
Iteration,2,67,90.045353,1.312215
Iteration,1,67,90.045238,1.312153
Iteration,0,68,91.357158,1.312638
Iteration,3,68,91.343956,1.312361
Iteration,2,68,91.355624,1.310271
Iteration,1,68,91.356016,1.310778
Iteration,3,69,92.657067,1.313111
Iteration,0,69,92.670487,1.313329
Iteration,2,69,92.672851,1.317227
Iteration,1,69,92.673221,1.317205
Iteration,0,70,93.987083,1.316596
Iteration,3,70,93.973905,1.316838
Iteration,2,70,93.986656,1.313805
Iteration,1,70,93.986950,1.313729
Iteration,0,71,95.300745,1.313662
Iteration,3,71,95.289431,1.315526
Iteration,2,71,95.299641,1.312985
Iteration,1,71,95.299560,1.312610
Iteration,0,72,96.610136,1.309391
Iteration,3,72,96.596999,1.307568
Iteration,2,72,96.609743,1.310102
Iteration,1,72,96.610009,1.310449
Iteration,0,73,97.922479,1.312343
Iteration,3,73,97.909286,1.312287
Iteration,2,73,97.922169,1.312426
Iteration,1,73,97.922298,1.312289
Iteration,3,74,99.220084,1.310798
Iteration,0,74,99.233741,1.311262
Iteration,2,74,99.230987,1.308818
Iteration,1,74,99.231332,1.309034
Iteration,0,75,100.542432,1.308691
Iteration,3,75,100.529512,1.309428
Iteration,2,75,100.541614,1.310627
Iteration,1,75,100.542023,1.310691
Iteration,3,76,101.839468,1.309956
Iteration,0,76,101.853386,1.310954
Iteration,2,76,101.850422,1.308808
Iteration,1,76,101.850910,1.308887
Iteration,3,77,103.148399,1.308931
Iteration,0,77,103.162158,1.308772
Iteration,2,77,103.160572,1.310150
Iteration,1,77,103.161024,1.310114
Iteration,3,78,104.460749,1.312350
Iteration,0,78,104.474549,1.312391
Iteration,2,78,104.470353,1.309781
Iteration,1,78,104.470705,1.309681
Iteration,0,79,105.777887,1.303338
Iteration,3,79,105.764422,1.303673
Iteration,2,79,105.777790,1.307437
Iteration,1,79,105.778162,1.307457
Iteration,0,80,107.087981,1.310094
Iteration,3,80,107.074673,1.310251
Iteration,2,80,107.090384,1.312594
Iteration,1,80,107.090872,1.312710
Iteration,0,81,108.411936,1.323955
Iteration,3,81,108.398669,1.323996
Iteration,2,81,108.408609,1.318225
Iteration,1,81,108.408702,1.317830
Iteration,3,82,109.704045,1.305376
Iteration,0,82,109.718140,1.306204
Iteration,2,82,109.719445,1.310836
Iteration,1,82,109.719822,1.311120
Iteration,3,83,111.012442,1.308397
Iteration,0,83,111.026347,1.308207
Iteration,2,83,111.027838,1.308393
Iteration,1,83,111.028267,1.308445
Iteration,3,84,112.323429,1.310987
Iteration,0,84,112.337474,1.311127
Iteration,2,84,112.338922,1.311084
Iteration,1,84,112.339423,1.311156
Iteration,0,85,113.651710,1.314236
Iteration,3,85,113.638229,1.314800
Iteration,2,85,113.649670,1.310748
Iteration,1,85,113.650293,1.310870
Iteration,0,86,114.962213,1.310503
Iteration,3,86,114.948474,1.310245
Iteration,2,86,114.959702,1.310032
Iteration,1,86,114.959815,1.309522
Iteration,0,87,116.272683,1.310470
Iteration,3,87,116.259128,1.310654
Iteration,2,87,116.270699,1.310997
Iteration,1,87,116.271559,1.311744
Iteration,3,88,117.567679,1.308551
Iteration,0,88,117.581621,1.308938
Iteration,2,88,117.582597,1.311898
Iteration,1,88,117.583095,1.311536
Iteration,0,89,118.891985,1.310364
Iteration,3,89,118.878457,1.310778
Iteration,2,89,118.892675,1.310078
Iteration,1,89,118.892946,1.309851
Iteration,0,90,120.202048,1.310063
Iteration,3,90,120.188357,1.309900
Iteration,2,90,120.203296,1.310621
Iteration,1,90,120.204101,1.311155
Iteration,0,91,121.513721,1.311673
Iteration,3,91,121.500273,1.311916
