Iteration,7,1,12.442725,4.031681
Iteration,5,1,12.514774,4.053226
Iteration,6,1,12.537588,4.043292
Iteration,4,1,12.537532,4.128563
Iteration,1,1,12.557299,4.143209
Iteration,0,1,12.579117,4.155662
Iteration,3,1,12.569355,4.145812
Iteration,2,1,12.570218,4.151932
Iteration,7,2,16.616939,4.174214
Iteration,5,2,16.676961,4.162187
Iteration,6,2,16.698326,4.160738
Iteration,4,2,16.698218,4.160686
Iteration,3,2,16.749994,4.180639
Iteration,2,2,16.750894,4.180676
Iteration,1,2,16.822439,4.265140
Iteration,0,2,16.837326,4.258209
Iteration,7,3,20.867362,4.250423
Iteration,5,3,20.885480,4.208519
Iteration,6,3,20.918302,4.219976
Iteration,4,3,20.918164,4.219946
Iteration,3,3,20.958713,4.208719
Iteration,2,3,20.963167,4.212273
Iteration,1,3,21.034153,4.211714
Iteration,0,3,21.052693,4.215367
Iteration,7,4,25.073590,4.206228
Iteration,5,4,25.104338,4.218858
Iteration,6,4,25.119559,4.201257
Iteration,4,4,25.119303,4.201139
Iteration,3,4,25.170330,4.211617
Iteration,2,4,25.187476,4.224309
Iteration,1,4,25.245016,4.210863
Iteration,0,4,25.262544,4.209851
Iteration,7,5,29.320575,4.246985
Iteration,5,5,29.327830,4.223492
Iteration,6,5,29.366442,4.246883
Iteration,4,5,29.366179,4.246876
Iteration,3,5,29.405453,4.235123
Iteration,2,5,29.410444,4.222968
Iteration,1,5,29.495162,4.250146
Iteration,0,5,29.510141,4.247597
Iteration,7,6,33.504347,4.183772
Iteration,5,6,33.601913,4.274083
Iteration,3,6,33.623285,4.217832
Iteration,6,6,33.627513,4.261071
Iteration,4,6,33.627207,4.261028
Iteration,2,6,33.631762,4.221318
Iteration,1,6,33.704676,4.209514
Iteration,0,6,33.721897,4.211756
Iteration,7,7,37.771694,4.267347
Iteration,5,7,37.818459,4.216546
Iteration,6,7,37.843765,4.216252
Iteration,4,7,37.843374,4.216167
Iteration,3,7,37.914651,4.291366
Iteration,2,7,37.915747,4.283985
Iteration,1,7,37.946335,4.241659
Iteration,0,7,37.959824,4.237927
Iteration,7,8,41.962201,4.190507
Iteration,5,8,41.963204,4.144745
Iteration,6,8,42.011762,4.167997
Iteration,4,8,42.011322,4.167948
Iteration,3,8,42.122317,4.207666
Iteration,2,8,42.123460,4.207713
Iteration,1,8,42.179047,4.232712
Iteration,0,8,42.194995,4.235171
Iteration,7,9,46.180249,4.218048
Iteration,5,9,46.283529,4.320325
Iteration,6,9,46.306428,4.294666
Iteration,4,9,46.305918,4.294596
Iteration,3,9,46.332928,4.210611
Iteration,2,9,46.334128,4.210668
Iteration,1,9,46.391973,4.212926
Iteration,0,9,46.408150,4.213155
Iteration,7,10,50.398204,4.217955
Iteration,5,10,50.456569,4.173040
Iteration,6,10,50.482618,4.176190
Iteration,4,10,50.482079,4.176161
Iteration,3,10,50.540962,4.208034
Iteration,2,10,50.542210,4.208082
Iteration,1,10,50.633791,4.241818
Iteration,0,10,50.649312,4.241162
Iteration,5,11,54.639861,4.183292
Iteration,7,11,54.665907,4.267703
Iteration,6,11,54.714087,4.231469
Iteration,4,11,54.713461,4.231382
Iteration,3,11,54.758422,4.217460
Iteration,2,11,54.774727,4.232517
Iteration,1,11,54.820979,4.187188
Iteration,0,11,54.837518,4.188206
Iteration,7,12,58.856448,4.190541
Iteration,3,12,58.962868,4.204446
Iteration,5,12,58.966155,4.326294
Iteration,2,12,58.985123,4.210396
Iteration,6,12,58.990314,4.276227
Iteration,4,12,58.989635,4.276174
Iteration,1,12,59.031632,4.210653
Iteration,0,12,59.050005,4.212487
Iteration,7,13,63.079253,4.222805
Iteration,5,13,63.174274,4.208119
Iteration,6,13,63.200377,4.210063
Iteration,4,13,63.199575,4.209940
Iteration,3,13,63.257422,4.294554
Iteration,2,13,63.258825,4.273702
Iteration,1,13,63.281453,4.249821
Iteration,0,13,63.298987,4.248982
Iteration,7,14,67.298059,4.218806
Iteration,5,14,67.382353,4.208079
Iteration,6,14,67.406521,4.206144
Iteration,4,14,67.405699,4.206124
Iteration,3,14,67.464748,4.207326
Iteration,2,14,67.466201,4.207376
Iteration,1,14,67.486957,4.205504
Iteration,0,14,67.501413,4.202426
Iteration,7,15,71.532421,4.234362
Iteration,5,15,71.588958,4.206605
Iteration,6,15,71.614489,4.207968
Iteration,4,15,71.613596,4.207897
Iteration,3,15,71.661199,4.196451
Iteration,2,15,71.669194,4.202993
Iteration,1,15,71.719248,4.232291
Iteration,0,15,71.735780,4.234367
Iteration,7,16,75.788272,4.255851
Iteration,5,16,75.788575,4.199617
Iteration,6,16,75.835177,4.220688
Iteration,4,16,75.834217,4.220621
Iteration,3,16,75.890429,4.229230
Iteration,2,16,75.891941,4.222747
Iteration,1,16,75.935506,4.216258
Iteration,0,16,75.951877,4.216097
Iteration,7,17,79.976811,4.188539
Iteration,5,17,80.065835,4.277260
Iteration,3,17,80.088519,4.198090
Iteration,6,17,80.091492,4.256315
Iteration,4,17,80.090424,4.256207
Iteration,2,17,80.117296,4.225355
Iteration,1,17,80.199761,4.264255
Iteration,0,17,80.215500,4.263623
Iteration,7,18,84.197066,4.220255
Iteration,5,18,84.283734,4.217899
Iteration,6,18,84.306932,4.215440
Iteration,4,18,84.305848,4.215424
Iteration,3,18,84.397092,4.308573
Iteration,2,18,84.398726,4.281430
Iteration,1,18,84.427408,4.227647
Iteration,0,18,84.445278,4.229778
Iteration,7,19,88.456164,4.259098
Iteration,5,19,88.480041,4.196307
Iteration,6,19,88.508179,4.201247
Iteration,4,19,88.507028,4.201180
Iteration,3,19,88.607137,4.210045
Iteration,2,19,88.608821,4.210095
Iteration,1,19,88.649656,4.222248
Iteration,0,19,88.664876,4.219598
