Iteration,0,1,1.790241,0.954455
Iteration,1,1,1.780099,0.954485
Iteration,2,1,1.780335,0.954509
Iteration,3,1,1.781155,0.954599
Iteration,2,2,2.365442,0.585107
Iteration,3,2,2.367835,0.586680
Iteration,0,2,2.377433,0.587192
Iteration,1,2,2.369692,0.589593
Iteration,3,3,2.972325,0.604490
Iteration,1,3,2.971597,0.601905
Iteration,2,3,2.979333,0.613891
Iteration,0,3,3.074594,0.697161
Iteration,3,4,3.792011,0.819686
Iteration,1,4,3.791350,0.819753
Iteration,2,4,3.803814,0.824481
Iteration,0,4,3.852019,0.777425
Iteration,3,5,4.579015,0.787004
Iteration,1,5,4.578554,0.787204
Iteration,2,5,4.609427,0.805613
Iteration,0,5,4.765455,0.913436
Iteration,3,6,5.513476,0.934461
Iteration,1,6,5.512736,0.934182
Iteration,2,6,5.544922,0.935495
Iteration,0,6,5.679132,0.913677
Iteration,1,7,6.386369,0.873633
Iteration,3,7,6.387367,0.873891
Iteration,2,7,6.410523,0.865601
Iteration,0,7,6.525115,0.845983
Iteration,1,8,7.272362,0.885993
Iteration,3,8,7.273536,0.886169
Iteration,2,8,7.281738,0.871215
Iteration,0,8,7.382367,0.857252
Iteration,1,9,8.119588,0.847226
Iteration,3,9,8.121344,0.847808
Iteration,2,9,8.139674,0.857936
Iteration,0,9,8.223723,0.841356
Iteration,3,10,9.003407,0.882063
Iteration,1,10,9.002751,0.883163
Iteration,2,10,9.027456,0.887782
Iteration,0,10,9.138041,0.914318
Iteration,3,11,9.903261,0.899854
Iteration,1,11,9.903523,0.900772
Iteration,2,11,9.929566,0.902110
Iteration,0,11,10.017594,0.879553
Iteration,1,12,10.740448,0.836925
Iteration,3,12,10.741275,0.838014
Iteration,2,12,10.767584,0.838018
Iteration,0,12,10.812432,0.794838
Iteration,1,13,11.553314,0.812866
Iteration,3,13,11.554443,0.813168
Iteration,2,13,11.577502,0.809918
Iteration,0,13,11.679223,0.866791
Iteration,1,14,12.429649,0.876335
Iteration,3,14,12.431228,0.876785
Iteration,2,14,12.451431,0.873929
Iteration,0,14,12.611186,0.931963
Iteration,1,15,13.418061,0.988412
Iteration,3,15,13.418824,0.987596
Iteration,2,15,13.446819,0.995388
Iteration,0,15,13.565940,0.954754
Iteration,2,16,14.309719,0.862900
Iteration,1,16,14.310698,0.892637
Iteration,3,16,14.311691,0.892867
Iteration,0,16,14.321948,0.756008
Iteration,2,17,14.894151,0.584432
Iteration,3,17,14.896010,0.584319
Iteration,0,17,14.906110,0.584162
Iteration,1,17,14.896024,0.585326
Iteration,2,18,15.477776,0.583625
Iteration,3,18,15.479618,0.583608
Iteration,1,18,15.479582,0.583558
Iteration,0,18,15.490299,0.584189
Iteration,2,19,16.058918,0.581142
Iteration,0,19,16.071254,0.580955
Iteration,3,19,16.061840,0.582222
Iteration,1,19,16.061113,0.581531
Iteration,2,20,16.640500,0.581582
Iteration,3,20,16.643044,0.581204
Iteration,0,20,16.652833,0.581579
Iteration,1,20,16.642652,0.581539
Iteration,2,21,17.222341,0.581841
Iteration,1,21,17.223344,0.580692
Iteration,0,21,17.234584,0.581751
Iteration,3,21,17.225415,0.582371
Iteration,2,22,17.804233,0.581892
Iteration,1,22,17.804554,0.581210
Iteration,0,22,17.815485,0.580901
Iteration,3,22,17.807039,0.581624
Iteration,1,23,18.387525,0.582971
Iteration,3,23,18.388533,0.581494
Iteration,2,23,18.388052,0.583819
Iteration,0,23,18.399223,0.583738
Iteration,2,24,18.969393,0.581341
Iteration,3,24,18.971588,0.583055
Iteration,1,24,18.971118,0.583593
Iteration,0,24,18.981678,0.582455
Iteration,2,25,19.550922,0.581529
Iteration,1,25,19.550938,0.579820
Iteration,3,25,19.553269,0.581681
Iteration,0,25,19.562956,0.581278
Iteration,2,26,20.134086,0.583164
Iteration,3,26,20.135526,0.582257
Iteration,1,26,20.134810,0.583872
Iteration,0,26,20.145818,0.582862
