Iteration,0,1,1.83915686607,0.0819067955017
Iteration,2,1,1.83086395264,0.08420586586
Iteration,1,1,1.82452106476,0.0831580162048
Iteration,3,1,1.83504986763,0.0855238437653
Iteration,0,2,1.9076230526,0.0684661865234
Iteration,2,2,1.8993499279,0.0684859752655
Iteration,1,2,1.89299511909,0.0684740543365
Iteration,3,2,1.90353798866,0.0684881210327
Iteration,0,3,1.9759888649,0.0683658123016
Iteration,2,3,1.96770405769,0.0683541297913
Iteration,1,3,1.9613571167,0.0683619976044
Iteration,3,3,1.9719119072,0.0683739185333
Iteration,0,4,2.04412102699,0.0681321620941
Iteration,2,4,2.03583598137,0.0681319236755
Iteration,1,4,2.02950501442,0.0681478977203
Iteration,3,4,2.04003190994,0.0681200027466
Iteration,0,5,2.11215806007,0.0680370330811
Iteration,2,5,2.10385704041,0.0680210590363
Iteration,1,5,2.09750914574,0.0680041313171
Iteration,3,5,2.10804796219,0.0680160522461
Iteration,0,6,2.18066906929,0.0685110092163
Iteration,2,6,2.17237901688,0.0685219764709
Iteration,1,6,2.16603302956,0.0685238838196
Iteration,3,6,2.17656803131,0.0685200691223
Iteration,0,7,2.24874401093,0.0680749416351
Iteration,2,7,2.24045300484,0.0680739879608
Iteration,1,7,2.23411417007,0.0680811405182
Iteration,3,7,2.24464702606,0.068078994751
Iteration,0,8,2.31774902344,0.0690050125122
Iteration,2,8,2.30943894386,0.0689859390259
Iteration,1,8,2.30309295654,0.0689787864685
Iteration,3,8,2.31362485886,0.0689778327942
Iteration,0,9,2.38580393791,0.0680549144745
Iteration,2,9,2.37749409676,0.0680551528931
Iteration,3,9,2.38168001175,0.0680551528931
Iteration,1,9,2.37115001678,0.0680570602417
Iteration,0,10,2.45518493652,0.0693809986115
Iteration,2,10,2.44693207741,0.0694379806519
Iteration,1,10,2.44059205055,0.0694420337677
Iteration,3,10,2.45114707947,0.0694670677185
Iteration,0,11,2.52344894409,0.0682640075684
Iteration,2,11,2.51515293121,0.0682208538055
Iteration,3,11,2.51935791969,0.0682108402252
Iteration,1,11,2.50884413719,0.0682520866394
Iteration,0,12,2.59147500992,0.0680260658264
Iteration,2,12,2.58319807053,0.0680451393127
Iteration,1,12,2.57687807083,0.0680339336395
Iteration,3,12,2.58740305901,0.0680451393127
Iteration,0,13,2.65971803665,0.0682430267334
Iteration,2,13,2.65144300461,0.068244934082
Iteration,3,13,2.65563297272,0.0682299137115
Iteration,1,13,2.64513707161,0.0682590007782
Iteration,0,14,2.72754597664,0.0678279399872
Iteration,2,14,2.71926403046,0.0678210258484
Iteration,1,14,2.71294307709,0.0678060054779
Iteration,3,14,2.72348690033,0.0678539276123
Iteration,0,15,2.79593896866,0.0683929920197
Iteration,2,15,2.78766298294,0.0683989524841
Iteration,3,15,2.79189300537,0.0684061050415
Iteration,1,15,2.78134799004,0.0684049129486
Iteration,0,16,2.86330699921,0.0673680305481
Iteration,2,16,2.85503292084,0.0673699378967
Iteration,1,16,2.84871315956,0.0673651695251
Iteration,3,16,2.85925388336,0.0673608779907
Iteration,0,17,2.93147087097,0.0681638717651
Iteration,2,17,2.92319893837,0.0681660175323
Iteration,3,17,2.92740702629,0.0681531429291
Iteration,1,17,2.91687202454,0.068158864975
Iteration,0,18,2.99971604347,0.0682451725006
Iteration,2,18,2.99144601822,0.0682470798492
Iteration,3,18,2.99564290047,0.068235874176
Iteration,1,18,2.98510909081,0.0682370662689
Iteration,0,19,3.06761693954,0.0679008960724
Iteration,2,19,3.05933499336,0.0678889751434
Iteration,1,19,3.05299806595,0.0678889751434
Iteration,3,19,3.06353998184,0.0678970813751
Iteration,0,20,3.1363530159,0.068736076355
Iteration,2,20,3.12809801102,0.0687630176544
Iteration,1,20,3.12174797058,0.0687499046326
Iteration,3,20,3.13233995438,0.0687999725342
Iteration,0,21,3.20469093323,0.0683379173279
Iteration,2,21,3.19638991356,0.0682919025421
Iteration,3,21,3.20061993599,0.0682799816132
Iteration,1,21,3.1900780201,0.0683300495148
Iteration,0,22,3.27319192886,0.068500995636
Iteration,2,22,3.2648999691,0.068510055542
Iteration,1,22,3.25857305527,0.0684950351715
Iteration,3,22,3.26910805702,0.0684881210327
Iteration,0,23,3.34145689011,0.0682649612427
Iteration,2,23,3.33316206932,0.0682621002197
Iteration,1,23,3.32684993744,0.0682768821716
Iteration,3,23,3.33740401268,0.068295955658
Iteration,0,24,3.40984106064,0.0683841705322
Iteration,2,24,3.40154600143,0.0683839321136
Iteration,1,24,3.39521598816,0.0683660507202
Iteration,3,24,3.40576791763,0.068363904953
Iteration,0,25,3.47723293304,0.067391872406
Iteration,2,25,3.46893906593,0.0673930644989
Iteration,1,25,3.46264314651,0.0674271583557
Iteration,3,25,3.47318696976,0.067419052124
Iteration,0,26,3.54516005516,0.0679271221161
Iteration,2,26,3.53685212135,0.0679130554199
Iteration,1,26,3.53058695793,0.0679438114166
Iteration,3,26,3.54112195969,0.0679349899292
Iteration,0,27,3.61297798157,0.0678179264069
Iteration,2,27,3.60469698906,0.0678448677063
Iteration,1,27,3.59838104248,0.067794084549
Iteration,3,27,3.60892987251,0.0678079128265
Iteration,0,28,3.68052601814,0.0675480365753
Iteration,2,28,3.67224311829,0.0675461292267
Iteration,1,28,3.66593599319,0.0675549507141
Iteration,3,28,3.67648005486,0.0675501823425
Iteration,0,29,3.74828195572,0.0677559375763
Iteration,2,29,3.73998999596,0.0677468776703
Iteration,1,29,3.73368310928,0.0677471160889
Iteration,3,29,3.74423885345,0.0677587985992
Iteration,0,30,3.81639695168,0.0681149959564
Iteration,2,30,3.80815601349,0.0681660175323
Iteration,1,30,3.80182003975,0.0681369304657
Iteration,3,30,3.81240200996,0.0681631565094
Iteration,0,31,3.88398599625,0.0675890445709
Iteration,2,31,3.87572407722,0.067568063736
Iteration,1,31,3.86939501762,0.0675749778748
Iteration,3,31,3.87997293472,0.0675709247589
Iteration,0,32,3.95192193985,0.0679359436035
Iteration,2,32,3.94365000725,0.0679259300232
Iteration,1,32,3.93731403351,0.0679190158844
Iteration,3,32,3.947879076,0.0679061412811
Iteration,0,33,4.01994991302,0.068027973175
Iteration,2,33,4.01168394089,0.0680339336395
Iteration,1,33,4.00536513329,0.0680510997772
Iteration,3,33,4.01592493057,0.0680458545685
