Iteration,1,15,3.384666,0.199430
Iteration,3,15,3.385126,0.200020
Iteration,2,16,3.578000,0.195116
Iteration,0,16,3.578656,0.194970
Iteration,1,16,3.579751,0.195085
Iteration,3,16,3.580090,0.194964
Iteration,2,17,3.773140,0.195140
Iteration,0,17,3.773768,0.195112
Iteration,1,17,3.774896,0.195145
Iteration,3,17,3.775222,0.195132
Iteration,2,18,3.968312,0.195172
Iteration,0,18,3.968938,0.195170
Iteration,1,18,3.970069,0.195173
Iteration,3,18,3.970374,0.195152
Iteration,2,19,4.177008,0.208696
Iteration,0,19,4.178680,0.209742
Iteration,1,19,4.178857,0.208788
Iteration,3,19,4.180062,0.209688
Iteration,2,20,4.374602,0.197594
Iteration,0,20,4.375200,0.196520
Iteration,1,20,4.376388,0.197531
Iteration,3,20,4.376683,0.196621
Iteration,2,21,4.567695,0.193093
Iteration,1,21,4.569339,0.192951
Iteration,3,21,4.571203,0.194520
Iteration,0,21,4.573607,0.198407
Iteration,0,22,4.767473,0.193866
Iteration,1,22,4.769095,0.199756
Iteration,3,22,4.769281,0.198078
Iteration,2,22,4.771169,0.203474
Iteration,2,23,4.963226,0.192057
Iteration,0,23,4.963864,0.196391
Iteration,1,23,4.964997,0.195902
Iteration,3,23,4.965329,0.196048
Iteration,2,24,5.158150,0.194924
Iteration,0,24,5.158799,0.194935
Iteration,1,24,5.159898,0.194901
Iteration,3,24,5.160233,0.194904
Iteration,2,25,5.352937,0.194787
Iteration,0,25,5.353508,0.194709
Iteration,1,25,5.354667,0.194769
Iteration,3,25,5.354999,0.194766
Iteration,2,26,5.547608,0.194671
Iteration,0,26,5.548404,0.194896
Iteration,1,26,5.549407,0.194740
Iteration,3,26,5.549821,0.194822
Iteration,2,27,5.742797,0.195189
Iteration,0,27,5.743254,0.194850
Iteration,1,27,5.744535,0.195128
Iteration,3,27,5.744761,0.194940
Iteration,2,28,5.937654,0.194857
Iteration,0,28,5.938371,0.195117
Iteration,1,28,5.939442,0.194907
Iteration,3,28,5.939783,0.195022
Iteration,2,29,6.129937,0.192283
Iteration,1,29,6.131054,0.191612
Iteration,3,29,6.137037,0.197254
Iteration,0,29,6.142730,0.204359
Iteration,2,30,6.334776,0.204839
Iteration,0,30,6.335372,0.192642
Iteration,1,30,6.336538,0.205484
Iteration,3,30,6.336831,0.199794
Iteration,0,31,6.531023,0.195651
Iteration,1,31,6.532435,0.195897
Iteration,2,31,6.532605,0.197829
Iteration,3,31,6.532899,0.196068
Iteration,2,32,6.725240,0.192635
Iteration,0,32,6.725932,0.194909
Iteration,1,32,6.726984,0.194549
Iteration,3,32,6.727375,0.194476
Iteration,2,33,6.920268,0.195028
Iteration,0,33,6.920784,0.194852
Iteration,1,33,6.921979,0.194995
Iteration,3,33,6.922239,0.194864
Iteration,0,34,7.130101,0.209317
Iteration,3,34,7.131951,0.209712
Iteration,2,34,7.132570,0.212302
Iteration,1,34,7.137195,0.215216
Iteration,2,35,7.331677,0.199107
Iteration,0,35,7.332313,0.202212
Iteration,1,35,7.333466,0.196271
Iteration,3,35,7.333802,0.201851
Iteration,2,36,7.526848,0.195171
Iteration,0,36,7.527463,0.195150
Iteration,1,36,7.528630,0.195164
Iteration,3,36,7.528945,0.195143
Iteration,2,37,7.721932,0.195084
Iteration,0,37,7.722701,0.195238
Iteration,1,37,7.723731,0.195101
Iteration,3,37,7.724097,0.195152
Iteration,2,38,7.916883,0.194951
Iteration,0,38,7.917485,0.194784
Iteration,1,38,7.918682,0.194951
Iteration,3,38,7.918967,0.194870
Iteration,2,39,8.127135,0.210252
Iteration,1,39,8.128888,0.210206
Iteration,0,39,8.133328,0.215843
Iteration,3,39,8.134772,0.215805
Iteration,2,40,8.328553,0.201418
Iteration,0,40,8.329133,0.195805
Iteration,1,40,8.330292,0.201404
Iteration,3,40,8.330589,0.195817
Iteration,0,41,8.521952,0.192819
Iteration,3,41,8.523734,0.193145
Iteration,1,41,8.523874,0.193582
Iteration,2,41,8.526288,0.197735
Iteration,2,42,8.718413,0.192125
Iteration,0,42,8.719104,0.197152
Iteration,1,42,8.720156,0.196282
Iteration,3,42,8.720577,0.196843
Iteration,2,43,8.913219,0.194806
Iteration,0,43,8.913910,0.194806
Iteration,1,43,8.914976,0.194820
Iteration,3,43,8.915363,0.194786
Iteration,2,44,9.108223,0.195004
Iteration,0,44,9.108870,0.194960
Iteration,1,44,9.110011,0.195035
Iteration,3,44,9.110279,0.194916
Iteration,2,45,9.303197,0.194974
Iteration,0,45,9.303709,0.194839
Iteration,1,45,9.304910,0.194899
Iteration,3,45,9.305220,0.194941
Iteration,2,46,9.498535,0.195338
Iteration,0,46,9.499011,0.195302
Iteration,1,46,9.500291,0.195381
Iteration,3,46,9.500537,0.195317
Iteration,2,47,9.693502,0.194967
Iteration,0,47,9.694163,0.195152
Iteration,1,47,9.695231,0.194940
Iteration,3,47,9.695636,0.195099
Iteration,2,48,9.888752,0.195250
Iteration,0,48,9.889290,0.195127
Iteration,1,48,9.890450,0.195219
Iteration,3,48,9.890778,0.195142
Iteration,2,49,10.083677,0.194925
Iteration,0,49,10.084330,0.195040
Iteration,1,49,10.085470,0.195020
Iteration,3,49,10.085825,0.195047
Iteration,2,50,10.278912,0.195235
Iteration,0,50,10.279460,0.195130
Iteration,1,50,10.280671,0.195201
Iteration,3,50,10.280955,0.195130
Iteration,2,51,10.474302,0.195390
Iteration,1,51,10.476156,0.195485
Iteration,3,51,10.476590,0.195635
Iteration,0,51,10.476782,0.197322
Iteration,2,52,10.669427,0.195125
Iteration,0,52,10.669975,0.193193
Iteration,1,52,10.671154,0.194998
Iteration,3,52,10.671426,0.194836
Iteration,2,53,10.864184,0.194757
Iteration,0,53,10.864789,0.194814
Iteration,1,53,10.865941,0.194787
Iteration,3,53,10.866276,0.194850
Iteration,0,54,11.060837,0.196048
Iteration,1,54,11.062525,0.196584
Iteration,3,54,11.062632,0.196356
Iteration,2,54,11.064641,0.200457
Iteration,2,55,11.257952,0.193311
Iteration,0,55,11.258467,0.197630
Iteration,1,55,11.259672,0.197147
Iteration,3,55,11.259949,0.197317
Iteration,2,56,11.452832,0.194880
Iteration,0,56,11.453429,0.194962
Iteration,1,56,11.454581,0.194909
Iteration,3,56,11.454870,0.194921
Iteration,2,57,11.647818,0.194986
Iteration,0,57,11.648399,0.194970
Iteration,1,57,11.649569,0.194988
Iteration,3,57,11.649844,0.194974
Iteration,2,58,11.842782,0.194964
Iteration,0,58,11.843532,0.195133
Iteration,1,58,11.844577,0.195008
Iteration,3,58,11.844939,0.195095
Iteration,2,59,12.037876,0.195094
Iteration,0,59,12.038380,0.194848
Iteration,1,59,12.039565,0.194988
Iteration,3,59,12.039827,0.194888
Iteration,2,60,12.232622,0.194746
Iteration,0,60,12.233173,0.194793
Iteration,1,60,12.234331,0.194766
Iteration,3,60,12.234584,0.194757
Iteration,2,61,12.427212,0.194590
Iteration,0,61,12.427851,0.194678
Iteration,1,61,12.429008,0.194677
Iteration,3,61,12.429365,0.194781
Iteration,2,62,12.622077,0.194865
Iteration,0,62,12.622676,0.194825
Iteration,1,62,12.623817,0.194809
Iteration,3,62,12.624152,0.194787
Iteration,2,63,12.816938,0.194861
Iteration,0,63,12.817670,0.194994
Iteration,1,63,12.818720,0.194903
Iteration,3,63,12.819095,0.194943
Iteration,2,64,13.011700,0.194762
Iteration,0,64,13.012302,0.194632
Iteration,1,64,13.013470,0.194750
Iteration,3,64,13.013793,0.194698
Iteration,2,65,13.206927,0.195227
Iteration,1,65,13.208759,0.195289
Iteration,3,65,13.209134,0.195341
Iteration,0,65,13.209338,0.197036
Iteration,2,66,13.402076,0.195149
Iteration,0,66,13.402684,0.193346
Iteration,1,66,13.403797,0.195038
Iteration,3,66,13.404160,0.195026
Iteration,2,67,13.597246,0.195170
Iteration,0,67,13.597794,0.195110
Iteration,1,67,13.598964,0.195167
Iteration,3,67,13.599243,0.195083
Iteration,2,68,13.792016,0.194770
Iteration,0,68,13.792694,0.194900
Iteration,1,68,13.793821,0.194857
Iteration,3,68,13.794156,0.194913
Iteration,0,69,13.985677,0.192983
Iteration,3,69,13.987417,0.193261
Iteration,1,69,13.988964,0.195143
Iteration,2,69,13.993971,0.201955
Iteration,2,70,14.185710,0.191739
Iteration,0,70,14.186308,0.200631
Iteration,1,70,14.187477,0.198513
Iteration,3,70,14.187799,0.200382
Iteration,2,71,14.380522,0.194812
Iteration,0,71,14.381157,0.194849
Iteration,1,71,14.382273,0.194796
Iteration,3,71,14.382623,0.194824
Iteration,2,72,14.575355,0.194833
Iteration,0,72,14.575995,0.194838
Iteration,1,72,14.577100,0.194827
Iteration,3,72,14.577490,0.194867
Iteration,2,73,14.770189,0.194834
Iteration,0,73,14.770858,0.194863
Iteration,1,73,14.771954,0.194854
Iteration,3,73,14.772323,0.194833
Iteration,2,74,14.965074,0.194885
Iteration,0,74,14.965711,0.194853
Iteration,1,74,14.966839,0.194885
Iteration,3,74,14.967147,0.194824
Iteration,0,75,15.173430,0.207719
Iteration,2,75,15.173779,0.208705
Iteration,3,75,15.175083,0.207936
Iteration,1,75,15.175936,0.209097
Iteration,2,76,15.370400,0.196621
Iteration,0,76,15.370934,0.197504
Iteration,1,76,15.372115,0.196179
Iteration,3,76,15.372434,0.197351
Iteration,2,77,15.566168,0.195768
Iteration,0,77,15.566595,0.195661
Iteration,1,77,15.567844,0.195729
Iteration,3,77,15.568057,0.195623
Iteration,2,78,15.761352,0.195184
Iteration,0,78,15.761943,0.195348
Iteration,1,78,15.763101,0.195257
Iteration,3,78,15.763429,0.195372
Iteration,2,79,15.956458,0.195106
Iteration,0,79,15.957045,0.195102
Iteration,1,79,15.958180,0.195079
Iteration,3,79,15.958528,0.195099
Iteration,2,80,16.163681,0.207223
Iteration,0,80,16.165301,0.208256
Iteration,1,80,16.165384,0.207204
Iteration,3,80,16.168147,0.209619
Iteration,2,81,16.362197,0.198516
Iteration,1,81,16.363816,0.198432
Iteration,3,81,16.364143,0.195996
Iteration,0,81,16.368462,0.203161
Iteration,2,82,16.560356,0.198159
Iteration,0,82,16.561109,0.192647
Iteration,1,82,16.562149,0.198333
Iteration,3,82,16.562545,0.198402
Iteration,2,83,16.755657,0.195301
Iteration,0,83,16.756273,0.195164
Iteration,1,83,16.757432,0.195283
Iteration,3,83,16.757726,0.195181
Iteration,2,84,16.950481,0.194824
Iteration,0,84,16.951172,0.194899
Iteration,1,84,16.952258,0.194826
Iteration,3,84,16.952625,0.194899
Iteration,2,85,17.145278,0.194797
Iteration,0,85,17.146011,0.194839
Iteration,1,85,17.147047,0.194789
Iteration,3,85,17.147438,0.194813
Iteration,2,86,17.340127,0.194849
Iteration,0,86,17.340850,0.194839
Iteration,1,86,17.341939,0.194892
Iteration,3,86,17.342276,0.194838
Iteration,2,87,17.535204,0.195077
Iteration,0,87,17.535836,0.194986
Iteration,1,87,17.537022,0.195083
Iteration,3,87,17.537302,0.195026
Iteration,2,88,17.733946,0.198742
Iteration,0,88,17.734459,0.198623
Iteration,1,88,17.735642,0.198620
Iteration,3,88,17.735934,0.198632
Iteration,2,89,17.928936,0.194990
Iteration,0,89,17.929342,0.194883
Iteration,1,89,17.930629,0.194987
Iteration,3,89,17.930832,0.194898
Iteration,2,90,18.123547,0.194611
Iteration,0,90,18.124254,0.194912
Iteration,1,90,18.125340,0.194711
Iteration,3,90,18.125721,0.194889
Iteration,2,91,18.318690,0.195143
Iteration,0,91,18.319317,0.195063
Iteration,1,91,18.320459,0.195119
Iteration,3,91,18.320808,0.195087
Iteration,2,92,18.513745,0.195055
Iteration,0,92,18.514353,0.195036
Iteration,1,92,18.515480,0.195021
Iteration,3,92,18.515804,0.194996
Iteration,2,93,18.708706,0.194961
Iteration,0,93,18.709413,0.195060
Iteration,1,93,18.710445,0.194965
Iteration,3,93,18.710825,0.195021
Iteration,2,94,18.903714,0.195008
Iteration,0,94,18.904376,0.194963
Iteration,1,94,18.905496,0.195051
Iteration,3,94,18.905811,0.194986
Iteration,2,95,19.098978,0.195264
Iteration,0,95,19.099564,0.195188
Iteration,1,95,19.100760,0.195264
Iteration,3,95,19.101091,0.195280
Iteration,2,96,19.294089,0.195111
Iteration,0,96,19.294841,0.195277
Iteration,1,96,19.295875,0.195115
Iteration,3,96,19.296268,0.195177
Iteration,2,97,19.488923,0.194834
Iteration,0,97,19.489589,0.194748
Iteration,1,97,19.490688,0.194813
Iteration,3,97,19.491011,0.194743
Iteration,2,98,19.683703,0.194780
Iteration,0,98,19.684363,0.194774
Iteration,1,98,19.685480,0.194792
Iteration,3,98,19.685806,0.194795
Iteration,2,99,19.878778,0.195075
Iteration,0,99,19.879587,0.195224
Iteration,1,99,19.880558,0.195078
Iteration,3,99,19.881041,0.195235
Iteration,2,100,20.073802,0.195024
Iteration,0,100,20.074281,0.194694
Iteration,1,100,20.075478,0.194920
Iteration,3,100,20.075806,0.194765
Iteration,2,101,20.268530,0.194728
Iteration,0,101,20.269056,0.194775
Iteration,1,101,20.270230,0.194752
Iteration,3,101,20.270538,0.194732
Iteration,2,102,20.461754,0.193224
Iteration,1,102,20.463578,0.193348
Iteration,3,102,20.464040,0.193502
Iteration,0,102,20.465813,0.196757
Iteration,2,103,20.658120,0.196366
Iteration,0,103,20.658724,0.192911
Iteration,1,103,20.659841,0.196263
Iteration,3,103,20.660181,0.196141
Iteration,2,104,20.853147,0.195027
Iteration,0,104,20.853655,0.194931
Iteration,1,104,20.854822,0.194981
Iteration,3,104,20.855099,0.194918
Iteration,2,105,21.047702,0.194555
Iteration,0,105,21.048363,0.194708
Iteration,1,105,21.049502,0.194680
Iteration,3,105,21.049841,0.194742
Iteration,2,106,21.242887,0.195185
Iteration,0,106,21.243519,0.195156
Iteration,1,106,21.244677,0.195175
Iteration,3,106,21.244971,0.195130
Iteration,2,107,21.437732,0.194845
Iteration,0,107,21.438438,0.194919
Iteration,1,107,21.439505,0.194828
Iteration,3,107,21.439876,0.194905
Iteration,2,108,21.632683,0.194951
Iteration,0,108,21.633219,0.194781
Iteration,1,108,21.634433,0.194928
Iteration,3,108,21.634675,0.194799
Iteration,2,109,21.827535,0.194852
Iteration,0,109,21.828254,0.195035
Iteration,1,109,21.829321,0.194888
Iteration,3,109,21.829666,0.194991
Iteration,0,110,22.023497,0.195243
Iteration,1,110,22.025053,0.195732
Iteration,2,110,22.025233,0.197698
Iteration,3,110,22.025382,0.195716
Iteration,2,111,22.218316,0.193083
Iteration,0,111,22.219089,0.195592
Iteration,1,111,22.220073,0.195020
Iteration,3,111,22.220514,0.195132
Iteration,2,112,22.413319,0.195003
Iteration,0,112,22.413947,0.194858
Iteration,1,112,22.415081,0.195008
Iteration,3,112,22.415394,0.194880
Iteration,2,113,22.608074,0.194755
Iteration,0,113,22.608743,0.194796
Iteration,1,113,22.609855,0.194774
Iteration,3,113,22.610194,0.194800
Iteration,2,114,22.802944,0.194870
Iteration,0,114,22.803575,0.194832
Iteration,1,114,22.804735,0.194880
Iteration,3,114,22.805066,0.194872
Iteration,2,115,22.997915,0.194971
Iteration,0,115,22.998510,0.194935
Iteration,1,115,22.999660,0.194925
Iteration,3,115,22.999975,0.194909
Iteration,2,116,23.192859,0.194944
Iteration,0,116,23.193386,0.194876
Iteration,1,116,23.194604,0.194944
Iteration,3,116,23.194879,0.194904
Iteration,2,117,23.387663,0.194804
Iteration,0,117,23.388297,0.194911
Iteration,1,117,23.389416,0.194812
Iteration,3,117,23.389793,0.194914
Iteration,2,118,23.582735,0.195072
Iteration,0,118,23.583215,0.194918
Iteration,1,118,23.584447,0.195031
Iteration,3,118,23.584759,0.194966
Iteration,2,119,23.777609,0.194874
Iteration,0,119,23.778258,0.195043
Iteration,1,119,23.779385,0.194938
Iteration,3,119,23.779732,0.194973
Iteration,2,120,23.972688,0.195079
Iteration,0,120,23.973305,0.195047
Iteration,1,120,23.974438,0.195053
Iteration,3,120,23.974742,0.195010
Iteration,2,121,24.167477,0.194789
Iteration,0,121,24.168209,0.194904
Iteration,1,121,24.169289,0.194851
Iteration,3,121,24.169671,0.194929
Iteration,2,122,24.362878,0.195401
Iteration,0,122,24.363457,0.195248
Iteration,1,122,24.364623,0.195334
Iteration,3,122,24.364932,0.195261
Iteration,2,123,24.557626,0.194748
Iteration,0,123,24.558318,0.194861
Iteration,1,123,24.559414,0.194791
Iteration,3,123,24.559724,0.194792
Iteration,2,124,24.752796,0.195170
Iteration,0,124,24.753366,0.195048
Iteration,1,124,24.754522,0.195108
Iteration,3,124,24.754851,0.195127
Iteration,2,125,24.947435,0.194639
Iteration,0,125,24.948087,0.194721
Iteration,1,125,24.949261,0.194739
Iteration,3,125,24.949547,0.194696
Iteration,2,126,25.140807,0.193372
Iteration,1,126,25.142515,0.193254
Iteration,3,126,25.143326,0.193779
Iteration,0,126,25.145665,0.197578
Iteration,2,127,25.337994,0.197187
Iteration,0,127,25.338623,0.192958
Iteration,1,127,25.339726,0.197211
Iteration,3,127,25.340030,0.196704
Iteration,2,128,25.532962,0.194968
Iteration,0,128,25.533592,0.194969
Iteration,1,128,25.534707,0.194981
Iteration,3,128,25.535072,0.195042
Iteration,2,129,25.727828,0.194866
Iteration,0,129,25.728434,0.194842
Iteration,1,129,25.729638,0.194931
Iteration,3,129,25.729938,0.194866
Iteration,2,130,25.922692,0.194864
Iteration,0,130,25.923400,0.194966
Iteration,1,130,25.924509,0.194871
Iteration,3,130,25.924852,0.194914
Iteration,2,131,26.117818,0.195126
Iteration,0,131,26.118353,0.194953
Iteration,1,131,26.119543,0.195034
Iteration,3,131,26.119806,0.194954
Iteration,2,132,26.312575,0.194757
Iteration,0,132,26.313271,0.194918
Iteration,1,132,26.314330,0.194787
Iteration,3,132,26.314715,0.194909
Iteration,2,133,26.507697,0.195122
Iteration,0,133,26.508386,0.195115
Iteration,1,133,26.509482,0.195152
Iteration,3,133,26.509829,0.195114
Iteration,2,134,26.702687,0.194990
Iteration,0,134,26.703418,0.195032
Iteration,1,134,26.704476,0.194994
Iteration,3,134,26.704857,0.195028
Iteration,2,135,26.897760,0.195073
Iteration,0,135,26.898274,0.194856
Iteration,1,135,26.899494,0.195018
Iteration,3,135,26.899756,0.194899
Iteration,0,136,27.091158,0.192884
Iteration,3,136,27.092980,0.193224
Iteration,1,136,27.093162,0.193668
Iteration,2,136,27.095485,0.197725
Iteration,2,137,27.287667,0.192182
Iteration,0,137,27.288318,0.197160
Iteration,1,137,27.289440,0.196278
Iteration,3,137,27.289799,0.196819
Iteration,2,138,27.482597,0.194930
Iteration,0,138,27.483155,0.194837
Iteration,1,138,27.484374,0.194934
Iteration,3,138,27.484667,0.194868
Iteration,2,139,27.677510,0.194913
Iteration,0,139,27.678092,0.194937
Iteration,1,139,27.679231,0.194857
Iteration,3,139,27.679573,0.194906
Iteration,2,140,27.872656,0.195146
Iteration,0,140,27.873336,0.195244
Iteration,1,140,27.874435,0.195204
Iteration,3,140,27.874792,0.195219
Iteration,2,141,28.067688,0.195032
Iteration,0,141,28.068344,0.195008
Iteration,1,141,28.069464,0.195029
Iteration,3,141,28.069784,0.194992
Iteration,2,142,28.262587,0.194899
Iteration,0,142,28.263343,0.194999
Iteration,1,142,28.264392,0.194928
Iteration,3,142,28.264788,0.195004
Iteration,2,143,28.457681,0.195094
Iteration,0,143,28.458293,0.194950
Iteration,1,143,28.459410,0.195018
Iteration,3,143,28.459774,0.194986
Iteration,2,144,28.652127,0.194446
Iteration,0,144,28.652812,0.194519
Iteration,1,144,28.653941,0.194531
Iteration,3,144,28.654271,0.194497
Iteration,2,145,28.847201,0.195074
Iteration,0,145,28.847862,0.195050
Iteration,1,145,28.849005,0.195064
Iteration,3,145,28.849352,0.195081
Iteration,2,146,29.042054,0.194853
Iteration,0,146,29.042722,0.194860
Iteration,1,146,29.043851,0.194846
Iteration,3,146,29.044139,0.194787
Iteration,2,147,29.237299,0.195245
Iteration,0,147,29.237920,0.195198
Iteration,1,147,29.239035,0.195184
Iteration,3,147,29.239355,0.195216
Iteration,2,148,29.432416,0.195117
Iteration,0,148,29.432824,0.194904
Iteration,1,148,29.434082,0.195047
Iteration,3,148,29.434342,0.194987
Iteration,2,149,29.627225,0.194809
Iteration,0,149,29.627855,0.195031
Iteration,1,149,29.629025,0.194943
Iteration,3,149,29.629361,0.195019
Iteration,2,150,29.822416,0.195191
Iteration,0,150,29.823119,0.195264
Iteration,1,150,29.824222,0.195197
Iteration,3,150,29.824563,0.195202
Iteration,2,151,30.017264,0.194848
Iteration,0,151,30.018017,0.194898
Iteration,1,151,30.019063,0.194841
Iteration,3,151,30.019444,0.194881
Iteration,2,152,30.212300,0.195036
Iteration,0,152,30.212767,0.194750
Iteration,1,152,30.214022,0.194959
Iteration,3,152,30.214242,0.194798
Iteration,2,153,30.407107,0.194807
Iteration,0,153,30.407740,0.194973
Iteration,1,153,30.408884,0.194862
Iteration,3,153,30.409225,0.194983
Iteration,2,154,30.602691,0.195584
Iteration,0,154,30.603338,0.195598
Iteration,1,154,30.604519,0.195635
Iteration,3,154,30.604823,0.195598
Iteration,2,155,30.795125,0.192434
Iteration,1,155,30.796269,0.191750
Iteration,3,155,30.802250,0.197427
Iteration,0,155,30.807966,0.204628
Iteration,2,156,30.999856,0.204731
Iteration,0,156,31.000546,0.192580
Iteration,1,156,31.001621,0.205352
Iteration,3,156,31.001995,0.199745
Iteration,0,157,31.209102,0.208556
Iteration,2,157,31.209401,0.209545
Iteration,3,157,31.210750,0.208755
Iteration,1,157,31.210937,0.209316
Iteration,2,158,31.403975,0.194574
Iteration,0,158,31.404599,0.195497
Iteration,1,158,31.405743,0.194806
Iteration,3,158,31.406100,0.195350
Iteration,2,159,31.599132,0.195157
Iteration,0,159,31.599612,0.195013
Iteration,1,159,31.600855,0.195112
Iteration,3,159,31.601125,0.195025
Iteration,2,160,31.794224,0.195092
Iteration,0,160,31.794904,0.195292
Iteration,1,160,31.795980,0.195125
Iteration,3,160,31.796373,0.195248
Iteration,2,161,31.989200,0.194976
Iteration,0,161,31.989759,0.194855
Iteration,1,161,31.990898,0.194918
Iteration,3,161,31.991204,0.194831
Iteration,2,162,32.197384,0.208184
Iteration,0,162,32.199230,0.209471
Iteration,1,162,32.199264,0.208366
Iteration,3,162,32.200624,0.209420
Iteration,2,163,32.394835,0.197451
Iteration,0,163,32.395463,0.196233
Iteration,1,163,32.396642,0.197378
Iteration,3,163,32.396971,0.196347
Iteration,2,164,32.589794,0.194959
Iteration,0,164,32.590403,0.194940
Iteration,1,164,32.591514,0.194872
Iteration,3,164,32.591858,0.194887
Iteration,2,165,32.784872,0.195078
Iteration,0,165,32.785380,0.194977
Iteration,1,165,32.786607,0.195093
Iteration,3,165,32.786866,0.195008
Iteration,2,166,32.979551,0.194679
Iteration,0,166,32.980295,0.194915
Iteration,1,166,32.981340,0.194733
Iteration,3,166,32.981726,0.194860
Iteration,2,167,33.175134,0.195583
Iteration,0,167,33.175740,0.195445
Iteration,1,167,33.176938,0.195598
Iteration,3,167,33.177222,0.195496
Iteration,0,168,33.369038,0.193298
Iteration,1,168,33.370298,0.193360
Iteration,3,168,33.370840,0.193618
Iteration,2,168,33.372382,0.197248
Iteration,2,169,33.564682,0.192300
Iteration,0,169,33.565231,0.196193
Iteration,1,169,33.566398,0.196100
Iteration,3,169,33.566690,0.195850
Iteration,2,170,33.759452,0.194770
Iteration,0,170,33.760121,0.194890
Iteration,1,170,33.761271,0.194873
Iteration,3,170,33.761571,0.194881
Iteration,2,171,33.955036,0.195584
Iteration,0,171,33.955631,0.195510
Iteration,1,171,33.956772,0.195501
Iteration,3,171,33.957099,0.195528
Iteration,2,172,34.149981,0.194945
Iteration,0,172,34.150546,0.194915
Iteration,1,172,34.151705,0.194933
Iteration,3,172,34.151997,0.194898
Iteration,2,173,34.344713,0.194732
Iteration,0,173,34.345349,0.194803
Iteration,1,173,34.346447,0.194742
Iteration,3,173,34.346841,0.194844
Iteration,2,174,34.539685,0.194972
Iteration,0,174,34.540235,0.194886
Iteration,1,174,34.541438,0.194991
Iteration,3,174,34.541733,0.194892
Iteration,2,175,34.734759,0.195074
Iteration,0,175,34.735334,0.195099
Iteration,1,175,34.736517,0.195079
Iteration,3,175,34.736843,0.195110
Iteration,2,176,34.930440,0.195681
Iteration,0,176,34.931096,0.195762
Iteration,1,176,34.932295,0.195778
Iteration,3,176,34.932586,0.195743
Iteration,2,177,35.125277,0.194837
Iteration,0,177,35.125979,0.194883
Iteration,1,177,35.127010,0.194715
Iteration,3,177,35.127395,0.194809
Iteration,2,178,35.320324,0.195047
Iteration,0,178,35.320854,0.194875
Iteration,1,178,35.322050,0.195040
Iteration,3,178,35.322352,0.194957
Iteration,2,179,35.515111,0.194787
Iteration,0,179,35.515765,0.194911
Iteration,1,179,35.516888,0.194838
Iteration,3,179,35.517191,0.194839
Iteration,2,180,35.710028,0.194917
Iteration,0,180,35.710655,0.194890
Iteration,1,180,35.711805,0.194917
Iteration,3,180,35.712112,0.194921
Iteration,2,181,35.904676,0.194648
Iteration,0,181,35.905400,0.194745
Iteration,1,181,35.906463,0.194658
Iteration,3,181,35.906867,0.194755
Iteration,2,182,36.100032,0.195356
Iteration,0,182,36.100686,0.195286
Iteration,1,182,36.101777,0.195314
Iteration,3,182,36.102131,0.195264
Iteration,2,183,36.294980,0.194948
Iteration,0,183,36.295783,0.195097
Iteration,1,183,36.296796,0.195019
Iteration,3,183,36.297228,0.195097
Iteration,2,184,36.490180,0.195200
Iteration,0,184,36.490823,0.195040
Iteration,1,184,36.491953,0.195157
Iteration,3,184,36.492283,0.195055
