Iteration,0,1,2.766794,0.823063
Iteration,1,1,2.755042,0.822982
Iteration,0,2,3.589105,0.822311
Iteration,1,2,3.577362,0.822320
Iteration,0,3,4.410003,0.820898
Iteration,1,3,4.398304,0.820942
Iteration,0,4,5.229721,0.819718
Iteration,1,4,5.217999,0.819695
Iteration,0,5,6.052107,0.822386
Iteration,1,5,6.040388,0.822389
Iteration,0,6,6.873269,0.821162
Iteration,1,6,6.861546,0.821158
Iteration,0,7,7.696603,0.823334
Iteration,1,7,7.684885,0.823339
Iteration,0,8,8.520939,0.824336
Iteration,1,8,8.509170,0.824285
Iteration,0,9,9.344060,0.823121
Iteration,1,9,9.332292,0.823122
Iteration,0,10,10.167135,0.823075
Iteration,1,10,10.155359,0.823067
Iteration,0,11,10.987956,0.820821
Iteration,1,11,10.976202,0.820843
Iteration,0,12,11.809468,0.821512
Iteration,1,12,11.797715,0.821513
Iteration,0,13,12.632912,0.823444
Iteration,1,13,12.621185,0.823470
Iteration,0,14,13.460229,0.827317
Iteration,1,14,13.448454,0.827269
Iteration,0,15,14.283789,0.823560
Iteration,1,15,14.272019,0.823565
Iteration,0,16,15.106363,0.822574
Iteration,1,16,15.094628,0.822609
Iteration,0,17,15.927996,0.821633
Iteration,1,17,15.916237,0.821609
Iteration,0,18,16.751840,0.823844
Iteration,1,18,16.740095,0.823858
Iteration,0,19,17.573692,0.821852
Iteration,1,19,17.561909,0.821814
Iteration,0,20,18.396276,0.822584
Iteration,1,20,18.384535,0.822626
Iteration,0,21,19.218872,0.822596
Iteration,1,21,19.207116,0.822581
Iteration,0,22,20.042732,0.823860
Iteration,1,22,20.030993,0.823877
Iteration,0,23,20.866121,0.823389
Iteration,1,23,20.854357,0.823364
Iteration,0,24,21.691084,0.824963
Iteration,1,24,21.679334,0.824977
Iteration,0,25,22.519747,0.828663
Iteration,1,25,22.507957,0.828623
Iteration,0,26,23.345008,0.825261
Iteration,1,26,23.333236,0.825279
Iteration,0,27,24.169649,0.824641
Iteration,1,27,24.157853,0.824617
Iteration,0,28,24.998034,0.828385
Iteration,1,28,24.986284,0.828431
Iteration,0,29,25.823771,0.825737
Iteration,1,29,25.812017,0.825733
Iteration,0,30,26.649400,0.825629
Iteration,1,30,26.637606,0.825589
Iteration,0,31,27.472538,0.823138
Iteration,1,31,27.460788,0.823182
Iteration,0,32,28.293024,0.820486
Iteration,1,32,28.281218,0.820430
Iteration,0,33,29.118650,0.825626
Iteration,1,33,29.106876,0.825658
Iteration,0,34,29.944880,0.826230
Iteration,1,34,29.933114,0.826238
Iteration,0,35,30.766898,0.822018
Iteration,1,35,30.755135,0.822021
Iteration,0,36,31.591287,0.824389
Iteration,1,36,31.579504,0.824369
Iteration,0,37,32.412115,0.820828
Iteration,1,37,32.400334,0.820830
Iteration,0,38,33.235477,0.823362
