Iteration,1,1,0.344793,0.088455
Iteration,2,1,0.344781,0.088460
Iteration,0,1,0.345846,0.089485
Iteration,3,1,0.345820,0.089531
Iteration,1,2,0.434263,0.089470
Iteration,2,2,0.434335,0.089554
Iteration,0,2,0.435098,0.089252
Iteration,3,2,0.435099,0.089279
Iteration,2,3,0.522838,0.088503
Iteration,1,3,0.523179,0.088916
Iteration,0,3,0.524161,0.089063
Iteration,3,3,0.524000,0.088901
Iteration,2,4,0.612273,0.089435
Iteration,1,4,0.612358,0.089179
Iteration,3,4,0.614538,0.090538
Iteration,0,4,0.614942,0.090781
Iteration,1,5,0.704208,0.091850
Iteration,2,5,0.704188,0.091915
Iteration,0,5,0.704772,0.089830
Iteration,3,5,0.704965,0.090427
Iteration,2,6,0.794109,0.089921
Iteration,1,6,0.794311,0.090103
Iteration,0,6,0.795257,0.090485
Iteration,3,6,0.795195,0.090230
Iteration,2,7,0.883208,0.089099
Iteration,1,7,0.883456,0.089145
Iteration,3,7,0.885367,0.090172
Iteration,0,7,0.885804,0.090547
Iteration,2,8,0.974283,0.091075
Iteration,1,8,0.974443,0.090987
Iteration,3,8,0.976055,0.090688
Iteration,0,8,0.976489,0.090685
Iteration,2,9,1.064702,0.090419
Iteration,1,9,1.064824,0.090381
Iteration,0,9,1.066432,0.089943
Iteration,3,9,1.066342,0.090287
Iteration,1,10,1.154916,0.090092
Iteration,2,10,1.155254,0.090552
Iteration,3,10,1.156687,0.090345
Iteration,0,10,1.156969,0.090537
Iteration,1,11,1.245059,0.090143
Iteration,2,11,1.245166,0.089912
Iteration,3,11,1.246676,0.089989
Iteration,0,11,1.247141,0.090172
Iteration,2,12,1.336977,0.091811
Iteration,1,12,1.337210,0.092151
Iteration,3,12,1.337206,0.090530
Iteration,0,12,1.337430,0.090289
Iteration,1,13,1.426309,0.089099
Iteration,2,13,1.426453,0.089476
Iteration,3,13,1.427047,0.089841
Iteration,0,13,1.427293,0.089863
Iteration,2,14,1.514861,0.088408
Iteration,1,14,1.514956,0.088647
Iteration,3,14,1.515544,0.088497
Iteration,0,14,1.515904,0.088611
Iteration,1,15,1.604688,0.089732
Iteration,2,15,1.604847,0.089986
Iteration,0,15,1.606044,0.090140
Iteration,3,15,1.605986,0.090442
Iteration,1,16,1.696006,0.091318
Iteration,2,16,1.696328,0.091481
Iteration,3,16,1.696755,0.090769
Iteration,0,16,1.697095,0.091051
Iteration,1,17,1.787375,0.091369
Iteration,2,17,1.787496,0.091168
Iteration,0,17,1.788032,0.090937
Iteration,3,17,1.787954,0.091199
Iteration,2,18,1.876866,0.089370
Iteration,1,18,1.876955,0.089580
Iteration,3,18,1.878298,0.090344
Iteration,0,18,1.878571,0.090539
Iteration,2,19,1.966425,0.089559
Iteration,1,19,1.966570,0.089615
Iteration,3,19,1.968666,0.090368
Iteration,0,19,1.969195,0.090624
Iteration,1,20,2.057032,0.090462
Iteration,2,20,2.057024,0.090599
Iteration,0,20,2.058918,0.089723
Iteration,3,20,2.058794,0.090128
Iteration,2,21,2.148108,0.091084
Iteration,1,21,2.148285,0.091253
Iteration,0,21,2.150489,0.091571
Iteration,3,21,2.150379,0.091585
Iteration,2,22,2.238293,0.090185
Iteration,1,22,2.238368,0.090083
Iteration,3,22,2.240040,0.089661
Iteration,0,22,2.240339,0.089850
Iteration,2,23,2.328391,0.090098
Iteration,1,23,2.328500,0.090132
Iteration,0,23,2.329477,0.089138
Iteration,3,23,2.329419,0.089379
Iteration,2,24,2.417790,0.089399
Iteration,1,24,2.417847,0.089347
Iteration,0,24,2.418625,0.089148
Iteration,3,24,2.418616,0.089197
Iteration,1,25,2.506899,0.089052
Iteration,2,25,2.506982,0.089192
Iteration,0,25,2.508280,0.089655
Iteration,3,25,2.508298,0.089682
Iteration,1,26,2.596342,0.089443
Iteration,2,26,2.596373,0.089391
Iteration,0,26,2.597204,0.088924
Iteration,3,26,2.597100,0.088802
Iteration,1,27,2.685373,0.089031
Iteration,2,27,2.685465,0.089092
Iteration,0,27,2.686872,0.089668
Iteration,3,27,2.686746,0.089646
Iteration,2,28,2.775204,0.089739
Iteration,1,28,2.775269,0.089896
Iteration,0,28,2.776455,0.089583
Iteration,3,28,2.776298,0.089552
Iteration,1,29,2.864414,0.089145
Iteration,2,29,2.864468,0.089264
Iteration,0,29,2.865838,0.089383
Iteration,3,29,2.865902,0.089604
Iteration,1,30,2.954645,0.090231
Iteration,2,30,2.954967,0.090499
Iteration,3,30,2.955878,0.089976
Iteration,0,30,2.956187,0.090349
Iteration,2,31,3.043921,0.088954
Iteration,1,31,3.044105,0.089460
Iteration,0,31,3.045975,0.089788
Iteration,3,31,3.045892,0.090014
Iteration,2,32,3.133716,0.089795
Iteration,1,32,3.133862,0.089757
Iteration,0,32,3.135409,0.089434
Iteration,3,32,3.135294,0.089402
Iteration,1,33,3.224276,0.090414
Iteration,2,33,3.224416,0.090700
Iteration,0,33,3.224971,0.089562
Iteration,3,33,3.224742,0.089448
Iteration,1,34,3.313189,0.088913
Iteration,2,34,3.313453,0.089037
Iteration,3,34,3.313860,0.089118
Iteration,0,34,3.314173,0.089202
Iteration,1,35,3.402810,0.089621
Iteration,2,35,3.402829,0.089376
Iteration,3,35,3.403646,0.089786
Iteration,0,35,3.403893,0.089720
Iteration,1,36,3.491759,0.088949
Iteration,2,36,3.491785,0.088956
Iteration,0,36,3.492895,0.089002
Iteration,3,36,3.492762,0.089116
Iteration,1,37,3.581371,0.089612
Iteration,2,37,3.581384,0.089599
Iteration,3,37,3.583712,0.090950
Iteration,0,37,3.584180,0.091285
Iteration,2,38,3.673193,0.091809
Iteration,1,38,3.673380,0.092009
Iteration,0,38,3.675008,0.090828
Iteration,3,38,3.674836,0.091124
Iteration,2,39,3.763919,0.090726
Iteration,1,39,3.764008,0.090628
Iteration,0,39,3.765238,0.090230
Iteration,3,39,3.765049,0.090213
Iteration,2,40,3.852798,0.088879
Iteration,1,40,3.852936,0.088928
Iteration,3,40,3.855091,0.090042
Iteration,0,40,3.855571,0.090333
Iteration,2,41,3.943505,0.090707
Iteration,1,41,3.943709,0.090773
Iteration,3,41,3.945363,0.090272
Iteration,0,41,3.945907,0.090336
Iteration,2,42,4.035595,0.092090
Iteration,1,42,4.035999,0.092290
Iteration,3,42,4.037149,0.091786
Iteration,0,42,4.037463,0.091556
Iteration,1,43,4.126295,0.090296
Iteration,2,43,4.126355,0.090760
Iteration,0,43,4.126959,0.089496
Iteration,3,43,4.126770,0.089621
Iteration,2,44,4.215936,0.089581
Iteration,1,44,4.216028,0.089733
Iteration,3,44,4.217353,0.090583
Iteration,0,44,4.217810,0.090851
Iteration,2,45,4.307000,0.091064
Iteration,1,45,4.307194,0.091166
Iteration,3,45,4.307486,0.090133
Iteration,0,45,4.307923,0.090113
Iteration,1,46,4.397563,0.090369
Iteration,2,46,4.397534,0.090534
Iteration,0,46,4.397915,0.089992
Iteration,3,46,4.397742,0.090256
Iteration,1,47,4.486800,0.089237
Iteration,2,47,4.486988,0.089454
Iteration,3,47,4.488131,0.090389
Iteration,0,47,4.488374,0.090459
Iteration,1,48,4.576781,0.089981
Iteration,2,48,4.576954,0.089966
Iteration,3,48,4.578190,0.090059
Iteration,0,48,4.578629,0.090255
Iteration,1,49,4.667027,0.090246
Iteration,2,49,4.667128,0.090174
Iteration,0,49,4.667694,0.089065
Iteration,3,49,4.667692,0.089502
Iteration,2,50,4.755859,0.088731
Iteration,1,50,4.756022,0.088995
Iteration,0,50,4.757174,0.089480
Iteration,3,50,4.757227,0.089535
Iteration,2,51,4.846157,0.090298
Iteration,1,51,4.846275,0.090253
Iteration,0,51,4.847304,0.090130
Iteration,3,51,4.847177,0.089950
Iteration,2,52,4.935937,0.089780
Iteration,1,52,4.935978,0.089703
Iteration,0,52,4.936869,0.089565
Iteration,3,52,4.936952,0.089775
Iteration,0,53,5.026887,0.090018
Iteration,1,53,5.026906,0.090928
Iteration,3,53,5.026855,0.089903
Iteration,2,53,5.027155,0.091218
Iteration,2,54,5.115960,0.088805
Iteration,1,54,5.116236,0.089330
Iteration,0,54,5.117134,0.090247
Iteration,3,54,5.117042,0.090187
Iteration,2,55,5.206438,0.090478
Iteration,1,55,5.206912,0.090676
Iteration,0,55,5.207721,0.090587
Iteration,3,55,5.207801,0.090759
Iteration,2,56,5.298692,0.092254
Iteration,1,56,5.298945,0.092033
Iteration,0,56,5.299844,0.092123
Iteration,3,56,5.300039,0.092238
Iteration,2,57,5.390626,0.091934
Iteration,1,57,5.390950,0.092005
Iteration,0,57,5.391338,0.091494
Iteration,3,57,5.391157,0.091118
Iteration,0,58,5.481849,0.090511
Iteration,2,58,5.481714,0.091088
Iteration,3,58,5.481877,0.090720
Iteration,1,58,5.481974,0.091024
Iteration,2,59,5.571669,0.089955
Iteration,1,59,5.571935,0.089961
Iteration,3,59,5.572155,0.090278
Iteration,0,59,5.572484,0.090635
Iteration,1,60,5.660532,0.088597
