Iteration,0,1,3.524149,1.299391
Iteration,3,1,3.515721,1.299257
Iteration,1,1,3.516848,1.299714
Iteration,2,1,3.516426,1.299866
Iteration,0,2,4.820003,1.295854
Iteration,2,2,4.811717,1.295291
Iteration,3,2,4.811725,1.296004
Iteration,1,2,4.812445,1.295597
Iteration,0,3,6.145455,1.325452
Iteration,3,3,6.137486,1.325761
Iteration,2,3,6.220036,1.408319
Iteration,1,3,6.220533,1.408088
Iteration,0,4,7.466665,1.321210
Iteration,3,4,7.458301,1.320815
Iteration,2,4,7.545511,1.325475
Iteration,1,4,7.546397,1.325864
Iteration,0,5,8.818809,1.352144
Iteration,3,5,8.810224,1.351923
Iteration,2,5,8.870450,1.324939
Iteration,1,5,8.870901,1.324504
Iteration,0,6,10.209022,1.390213
Iteration,3,6,10.200627,1.390403
Iteration,2,6,10.362010,1.491560
Iteration,1,6,10.362786,1.491885
Iteration,0,7,11.739068,1.530046
Iteration,3,7,11.730621,1.529994
Iteration,2,7,11.815481,1.453471
Iteration,1,7,11.815982,1.453196
Iteration,0,8,13.139779,1.400711
Iteration,3,8,13.131017,1.400396
Iteration,2,8,13.209556,1.394075
Iteration,1,8,13.210161,1.394179
Iteration,0,9,14.529076,1.389297
Iteration,3,9,14.520604,1.389587
Iteration,2,9,14.521936,1.312380
Iteration,1,9,14.522649,1.312488
Iteration,0,10,15.859819,1.330743
Iteration,3,10,15.851326,1.330722
Iteration,2,10,15.937072,1.415136
Iteration,1,10,15.937695,1.415046
Iteration,0,11,17.257666,1.397847
Iteration,3,11,17.249013,1.397687
Iteration,1,11,17.250108,1.312413
Iteration,2,11,17.249859,1.312787
Iteration,0,12,18.544076,1.286410
Iteration,3,12,18.535442,1.286429
Iteration,1,12,18.536358,1.286250
Iteration,2,12,18.536232,1.286373
Iteration,0,13,19.838296,1.294220
Iteration,3,13,19.829428,1.293986
Iteration,2,13,19.829976,1.293744
Iteration,1,13,19.830439,1.294081
Iteration,0,14,21.163017,1.324721
Iteration,3,14,21.154278,1.324850
Iteration,2,14,21.240127,1.410151
Iteration,1,14,21.240459,1.410020
Iteration,0,15,22.485378,1.322361
Iteration,3,15,22.476748,1.322470
Iteration,2,15,22.561784,1.321657
Iteration,1,15,22.562113,1.321654
Iteration,0,16,23.862751,1.377373
Iteration,3,16,23.853795,1.377047
Iteration,1,16,23.897473,1.335360
Iteration,2,16,23.897212,1.335428
Iteration,0,17,25.271204,1.408453
Iteration,3,17,25.262369,1.408574
Iteration,2,17,25.382075,1.484863
Iteration,1,17,25.382643,1.485170
Iteration,0,18,26.765310,1.494106
Iteration,3,18,26.756586,1.494217
Iteration,2,18,26.837209,1.455134
Iteration,1,18,26.837531,1.454888
Iteration,0,19,28.162339,1.397029
Iteration,3,19,28.153180,1.396594
Iteration,1,19,28.233510,1.395979
Iteration,2,19,28.233256,1.396047
Iteration,0,20,29.552208,1.389869
Iteration,3,20,29.543157,1.389977
Iteration,2,20,29.544586,1.311330
Iteration,1,20,29.558334,1.324824
Iteration,3,21,30.903944,1.360787
Iteration,0,21,30.913948,1.361740
Iteration,2,21,30.954819,1.410233
Iteration,1,21,30.955380,1.397046
Iteration,2,22,32.268167,1.313348
Iteration,1,22,32.268767,1.313387
Iteration,0,22,32.279198,1.365250
Iteration,3,22,32.269667,1.365723
Iteration,0,23,33.567432,1.288234
Iteration,3,23,33.558076,1.288409
Iteration,2,23,33.558924,1.290757
Iteration,1,23,33.559217,1.290450
Iteration,0,24,34.885397,1.317965
Iteration,3,24,34.875877,1.317801
Iteration,2,24,34.917333,1.358409
Iteration,1,24,34.945192,1.385975
Iteration,0,25,36.208798,1.323401
Iteration,3,25,36.199155,1.323278
Iteration,2,25,36.285443,1.368110
Iteration,1,25,36.285911,1.340719
Iteration,0,26,37.530353,1.321555
Iteration,3,26,37.521227,1.322072
Iteration,1,26,37.595234,1.309323
Iteration,2,26,37.595257,1.309814
Iteration,0,27,38.917689,1.387336
Iteration,3,27,38.908047,1.386820
Iteration,2,27,38.908458,1.313201
Iteration,1,27,38.908768,1.313534
Iteration,3,28,40.281599,1.373552
Iteration,0,28,40.291702,1.374013
Iteration,2,28,40.386304,1.477846
Iteration,1,28,40.386840,1.478072
Iteration,0,29,41.771457,1.479755
Iteration,3,29,41.762096,1.480497
Iteration,2,29,41.843767,1.457463
Iteration,1,29,41.843935,1.457095
Iteration,0,30,43.169232,1.397775
Iteration,3,30,43.159409,1.397313
Iteration,2,30,43.241268,1.397501
Iteration,1,30,43.241735,1.397800
Iteration,3,31,44.552774,1.393365
Iteration,0,31,44.563148,1.393916
Iteration,2,31,44.638766,1.397498
Iteration,1,31,44.638932,1.397197
Iteration,2,32,45.958466,1.319700
Iteration,1,32,45.958652,1.319720
Iteration,0,32,45.968736,1.405588
Iteration,3,32,45.958682,1.405908
Iteration,0,33,47.284442,1.315706
Iteration,3,33,47.274566,1.315884
Iteration,2,33,47.275314,1.316848
Iteration,1,33,47.275729,1.317077
Iteration,0,34,48.572774,1.288332
Iteration,3,34,48.562923,1.288357
Iteration,2,34,48.563277,1.287963
Iteration,1,34,48.578919,1.303190
Iteration,3,35,49.884687,1.321764
Iteration,0,35,49.895248,1.322474
Iteration,2,35,49.973081,1.409804
Iteration,1,35,49.973277,1.394358
Iteration,0,36,51.219807,1.324559
Iteration,3,36,51.209691,1.325004
Iteration,2,36,51.295810,1.322729
Iteration,1,36,51.295967,1.322690
Iteration,0,37,52.626736,1.406929
Iteration,3,37,52.616628,1.406937
Iteration,2,37,52.617090,1.321280
Iteration,1,37,52.617151,1.321184
Iteration,3,38,53.934054,1.317426
Iteration,0,38,53.944619,1.317883
Iteration,2,38,53.935959,1.318869
Iteration,1,38,53.936081,1.318930
Iteration,0,39,55.346517,1.401898
Iteration,3,39,55.335946,1.401892
Iteration,2,39,55.431205,1.495246
Iteration,1,39,55.461401,1.525320
Iteration,0,40,56.840204,1.493687
Iteration,3,40,56.829784,1.493838
Iteration,2,40,56.913142,1.481937
Iteration,1,40,56.913525,1.452124
Iteration,3,41,58.199337,1.369553
Iteration,0,41,58.210212,1.370008
Iteration,2,41,58.281744,1.368602
Iteration,1,41,58.281922,1.368397
Iteration,0,42,59.587927,1.377715
Iteration,3,42,59.577486,1.378149
Iteration,2,42,59.665512,1.383768
Iteration,1,42,59.665554,1.383632
Iteration,0,43,60.996798,1.408871
Iteration,3,43,60.986329,1.408843
Iteration,2,43,60.987286,1.321774
