Iteration,1,1,1.567818,0.443611
Iteration,2,1,1.567836,0.443640
Iteration,0,1,1.568464,0.444233
Iteration,3,1,1.568248,0.444086
Iteration,1,2,2.007499,0.439681
Iteration,2,2,2.007507,0.439671
Iteration,0,2,2.008312,0.439848
Iteration,3,2,2.008132,0.439884
Iteration,1,3,2.447596,0.440097
Iteration,2,3,2.447878,0.440371
Iteration,0,3,2.450157,0.441845
Iteration,3,3,2.450153,0.442021
Iteration,1,4,2.887968,0.440372
Iteration,2,4,2.888110,0.440232
Iteration,0,4,2.888837,0.438680
Iteration,3,4,2.888718,0.438565
Iteration,2,5,3.327590,0.439480
Iteration,1,5,3.327671,0.439703
Iteration,3,5,3.328245,0.439527
Iteration,0,5,3.328521,0.439684
Iteration,0,6,3.768043,0.439522
Iteration,1,6,3.767864,0.440193
Iteration,3,6,3.767790,0.439545
Iteration,2,6,3.767859,0.440269
Iteration,2,7,4.206573,0.438714
Iteration,1,7,4.206653,0.438789
Iteration,0,7,4.208455,0.440412
Iteration,3,7,4.208410,0.440620
Iteration,2,8,4.648251,0.441678
Iteration,1,8,4.648393,0.441740
Iteration,3,8,4.649620,0.441210
Iteration,0,8,4.649985,0.441530
Iteration,2,9,5.086988,0.438737
Iteration,1,9,5.087117,0.438724
Iteration,0,9,5.088150,0.438165
Iteration,3,9,5.088046,0.438426
Iteration,0,10,5.528605,0.440455
Iteration,3,10,5.528700,0.440654
Iteration,2,10,5.529065,0.442077
Iteration,1,10,5.529133,0.442016
Iteration,0,11,5.965573,0.436968
Iteration,3,11,5.965526,0.436826
Iteration,2,11,5.965970,0.436905
Iteration,1,11,5.966170,0.437037
Iteration,2,12,6.402685,0.436715
Iteration,1,12,6.402909,0.436739
Iteration,0,12,6.403762,0.438189
Iteration,3,12,6.403620,0.438094
Iteration,2,13,6.838933,0.436248
Iteration,1,13,6.839070,0.436161
Iteration,0,13,6.841069,0.437307
Iteration,3,13,6.840881,0.437261
Iteration,1,14,7.286464,0.447394
Iteration,2,14,7.286459,0.447526
Iteration,3,14,7.286569,0.445688
Iteration,0,14,7.287059,0.445990
Iteration,2,15,7.725981,0.439522
Iteration,1,15,7.726045,0.439581
Iteration,3,15,7.726191,0.439622
Iteration,0,15,7.726505,0.439446
Iteration,2,16,8.163617,0.437636
Iteration,1,16,8.163832,0.437787
Iteration,0,16,8.164610,0.438105
Iteration,3,16,8.164612,0.438421
Iteration,2,17,8.602748,0.439131
Iteration,1,17,8.602834,0.439002
Iteration,0,17,8.603946,0.439336
Iteration,3,17,8.603770,0.439158
Iteration,2,18,9.047122,0.444374
Iteration,1,18,9.047338,0.444504
Iteration,3,18,9.047974,0.444204
Iteration,0,18,9.048327,0.444381
Iteration,0,19,9.492001,0.443674
Iteration,1,19,9.491964,0.444626
Iteration,3,19,9.491915,0.443941
Iteration,2,19,9.492038,0.444916
Iteration,2,20,9.932760,0.440722
Iteration,1,20,9.932836,0.440872
Iteration,0,20,9.933833,0.441832
Iteration,3,20,9.933786,0.441871
Iteration,2,21,10.375161,0.442401
Iteration,1,21,10.375228,0.442392
Iteration,0,21,10.375944,0.442111
Iteration,3,21,10.375997,0.442211
Iteration,1,22,10.815642,0.440414
Iteration,2,22,10.815836,0.440675
Iteration,3,22,10.817261,0.441264
Iteration,0,22,10.817532,0.441588
Iteration,3,23,11.261635,0.444374
Iteration,0,23,11.262303,0.444771
Iteration,1,23,11.264926,0.449284
Iteration,2,23,11.265739,0.449903
Iteration,1,24,11.710452,0.445526
Iteration,2,24,11.710611,0.444872
Iteration,0,24,11.711597,0.449294
Iteration,3,24,11.711357,0.449722
Iteration,2,25,12.150414,0.439803
Iteration,1,25,12.150602,0.440150
Iteration,0,25,12.152196,0.440599
Iteration,3,25,12.151889,0.440532
Iteration,2,26,12.598045,0.447631
Iteration,1,26,12.598135,0.447533
Iteration,3,26,12.599675,0.447786
Iteration,0,26,12.599989,0.447793
Iteration,1,27,13.042891,0.444756
Iteration,2,27,13.042880,0.444835
Iteration,3,27,13.043461,0.443786
Iteration,0,27,13.043897,0.443908
Iteration,1,28,13.484719,0.441828
Iteration,2,28,13.484850,0.441970
Iteration,0,28,13.485105,0.441208
Iteration,3,28,13.484868,0.441407
Iteration,0,29,13.923581,0.438476
Iteration,3,29,13.923618,0.438750
Iteration,2,29,13.924133,0.439283
Iteration,1,29,13.924161,0.439442
Iteration,1,30,14.365861,0.441700
Iteration,2,30,14.365839,0.441706
Iteration,0,30,14.366803,0.443222
Iteration,3,30,14.366539,0.442921
Iteration,0,31,14.809463,0.442660
Iteration,3,31,14.809279,0.442740
Iteration,2,31,14.809350,0.443511
Iteration,1,31,14.809483,0.443622
Iteration,2,32,15.250904,0.441554
